period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,K. Caldwell-Pope cutting finger roll Layup (2 PTS) (J. Morant 3 AST),['pointsinthepaint'],Caldwell-Pope,9,9,Made,True,True,203484,1629630.0,2pt made,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,16.0,13.0,1610612763.0,22500194
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,S. Gilgeous-Alexander driving reverse Layup (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,11,Made,True,False,1628983,,2pt made,3pt missed,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,9.0,8.0,1610612760.0,22500194
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,31,3pt,MISS J. Morant 25' 3PT,[],Morant,9,11,Missed,True,False,1629630,,2pt made,rebound,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,-77.0,239.0,1610612763.0,22500194
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,9,11,,False,False,1642349,,3pt missed,foul,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,,,1610612760.0,22500194
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,9,11,,False,False,203484,,rebound,2pt made,1642349.0,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,C. Holmgren 7' turnaround fadeaway Jump Shot (2 PTS) (A. Mitchell 1 AST),['pointsinthepaint'],Holmgren,9,13,Made,True,True,1631096,1642349.0,foul,2pt missed,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,26.0,69.0,1610612760.0,22500194
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,2pt,MISS J. Morant 12' turnaround Shot,['pointsinthepaint'],Morant,9,13,Missed,True,False,1629630,,2pt made,rebound,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,59.0,109.0,1610612763.0,22500194
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,9,13,,False,False,1628392,,2pt missed,foul,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,,,1610612760.0,22500194
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,9,13,,False,False,1628392,,rebound,turnover,1628991.0,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,,,1610612760.0,22500194
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,9,13,,False,False,1628392,,foul,substitution,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,,,1610612760.0,22500194
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,13,,False,False,1628991,,turnover,substitution,,,,1628392|1628983|1629111|1629630|1631096|1641717|1642349|1642377|203484,1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,substitution,SUB out: J. Wells,[],Wells,9,13,,False,False,1642377,,substitution,substitution,,,,1628392|1628983|1629111|1629630|1631096|1641717|1642349|203484,1629111|1629630|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,substitution,SUB in: C. Coward,[],Coward,9,13,,False,False,1642907,,substitution,substitution,,,,1628392|1628983|1629111|1629630|1631096|1641717|1642349|1642907|203484,1629111|1629630|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,substitution,SUB in: S. Aldama,[],Aldama,9,13,,False,False,1630583,,substitution,2pt made,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,K. Caldwell-Pope driving Layup (4 PTS) (C. Coward 1 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,11,13,Made,True,True,203484,1642907.0,substitution,3pt missed,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,27.0,15.0,1610612763.0,22500194
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,MISS C. Wallace 25' pullup 3PT,[],Wallace,11,13,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,175.0,189.0,1610612760.0,22500194
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,11,13,,False,False,1629630,,3pt missed,3pt missed,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,3pt,MISS J. Landale 24' running 3PT,['fastbreak'],Landale,11,13,Missed,True,False,1629111,,rebound,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,72.0,231.0,1610612763.0,22500194
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,11,13,,False,False,1628983,,3pt missed,foul,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,foul,J. Landale personal FOUL (2 PF),[],Landale,11,13,,False,False,1629111,,rebound,foul,1628983.0,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,foul,J. Morant shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Morant,11,13,,False,False,1629630,,foul,freethrow,1628392.0,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,freethrow,MISS I. Hartenstein Free Throw 1 of 2,[],Hartenstein,11,13,Missed,False,False,1628392,,foul,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,13,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,freethrow,MISS I. Hartenstein Free Throw 2 of 2,[],Hartenstein,11,13,Missed,False,False,1628392,,rebound,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,11,13,,False,False,1628392,,freethrow,2pt made,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,I. Hartenstein 6' turnaround Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,11,15,Made,True,False,1628392,,rebound,2pt missed,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,-56.0,39.0,1610612760.0,22500194
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,2pt,MISS C. Coward 13' pullup Shot,['pointsinthepaint'],Coward,11,15,Missed,True,False,1642907,,2pt made,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,18.0,136.0,1610612763.0,22500194
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,11,15,,False,False,1628392,,2pt missed,3pt made,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,3pt,C. Holmgren 24' 3PT  (5 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,11,18,Made,True,True,1631096,1628983.0,rebound,turnover,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,-172.0,181.0,1610612760.0,22500194
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,11,18,,False,False,203484,,3pt made,steal,,1642349.0,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,steal,A. Mitchell STEAL (1 STL),[],Mitchell,11,18,,False,False,1642349,,turnover,2pt missed,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,2pt,MISS A. Mitchell driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,11,18,Missed,True,False,1642349,,steal,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,9.0,31.0,1610612760.0,22500194
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,11,18,,False,False,203484,,2pt missed,3pt made,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,3pt,J. Morant 3PT  (3 PTS) (S. Aldama 1 AST),[],Morant,14,18,Made,True,True,1629630,1630583.0,rebound,2pt missed,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,229.0,-8.0,1610612763.0,22500194
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,2pt,MISS I. Hartenstein 10' floating Shot,['pointsinthepaint'],Hartenstein,14,18,Missed,True,False,1628392,,3pt made,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,31.0,97.0,1610612760.0,22500194
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,14,18,,False,False,1629111,,2pt missed,foul,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,foul,C. Holmgren shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Holmgren,14,18,,False,False,1631096,,rebound,timeout,1629630.0,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1628392|1628983|1631096|1641717|1642349,1629111|1629630|1630583|1642907|203484,,,1610612760.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,timeout,MEM Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,foul,freethrow,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,83,freethrow,MISS J. Morant Free Throw 1 of 2,['fastbreak'],Morant,14,18,Missed,False,False,1629630,,timeout,rebound,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,84,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,18,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,85,freethrow,J. Morant Free Throw 2 of 2 (4 PTS),['fastbreak'],Morant,15,18,Made,False,False,1629630,,rebound,substitution,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907|203484,1629111|1629630|1630583|1642907|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,14,18,,False,False,203484,,freethrow,substitution,,,,1628392|1628983|1629111|1629630|1630583|1631096|1641717|1642349|1642907,1629111|1629630|1630583|1642907,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,substitution,SUB out: J. Landale,[],Landale,14,18,,False,False,1629111,,substitution,substitution,,,,1628392|1628983|1629630|1630583|1631096|1641717|1642349|1642907,1629630|1630583|1642907,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,substitution,SUB out: A. Mitchell,[],Mitchell,14,18,,False,False,1642349,,substitution,substitution,,,,1628392|1628983|1629630|1630583|1631096|1641717|1642907,1628392|1628983|1631096|1641717,1629630|1630583|1642907,,,1610612760.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,14,18,,False,False,1628991,,substitution,substitution,,,,1628392|1628983|1628991|1629630|1630583|1631096|1641717|1642907,1628991|1629630|1630583|1642907,1628392|1628983|1631096|1641717,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,81,substitution,SUB in: J. Wells,[],Wells,14,18,,False,False,1642377,,substitution,substitution,,,,1628392|1628983|1628991|1629630|1630583|1631096|1641717|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628392|1628983|1631096|1641717,,,1610612763.0,22500194
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,substitution,SUB in: I. Joe,[],Joe,14,18,,False,False,1630198,,substitution,2pt made,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628392|1628983|1630198|1631096|1641717,1628991|1629630|1630583|1642377|1642907,,,1610612760.0,22500194
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,86,2pt,I. Hartenstein DUNK (8 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Hartenstein,15,20,Made,True,True,1628392,1628983.0,substitution,2pt made,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628392|1628983|1630198|1631096|1641717,1628991|1629630|1630583|1642377|1642907,-1.0,13.0,1610612760.0,22500194
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,2pt,S. Aldama cutting finger roll Layup (2 PTS) (J. Morant 4 AST),['pointsinthepaint'],Aldama,17,20,Made,True,True,1630583,1629630.0,2pt made,3pt missed,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628392|1628983|1630198|1631096|1641717,2.0,4.0,1610612763.0,22500194
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,90,3pt,MISS C. Holmgren 25' pullup 3PT,[],Holmgren,17,20,Missed,True,False,1631096,,2pt made,rebound,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628392|1628983|1630198|1631096|1641717,1628991|1629630|1630583|1642377|1642907,113.0,228.0,1610612760.0,22500194
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,17,20,,False,False,1642907,,3pt missed,turnover,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628392|1628983|1630198|1631096|1641717,,,1610612763.0,22500194
1,PT05M24.00S,05:24,Q1 05:24,40.6,92,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,17,20,,False,False,1628991,,rebound,steal,,1631096.0,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628392|1628983|1630198|1631096|1641717,,,1610612763.0,22500194
1,PT05M24.00S,05:24,Q1 05:24,40.6,93,steal,C. Holmgren STEAL (1 STL),[],Holmgren,17,20,,False,False,1631096,,turnover,3pt missed,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628392|1628983|1630198|1631096|1641717,1628991|1629630|1630583|1642377|1642907,,,1610612760.0,22500194
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,94,3pt,MISS I. Joe 25' 3PT,['fromturnover'],Joe,17,20,Missed,True,False,1630198,,steal,rebound,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628392|1628983|1630198|1631096|1641717,1628991|1629630|1630583|1642377|1642907,-176.0,180.0,1610612760.0,22500194
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,95,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,17,20,,False,False,1629630,,3pt missed,2pt made,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628392|1628983|1630198|1631096|1641717,,,1610612763.0,22500194
1,PT04M48.00S,04:48,Q1 04:48,39.2,96,2pt,J. Wells 6' driving floating Jump Shot (4 PTS) (J. Morant 5 AST),['pointsinthepaint'],Wells,19,20,Made,True,True,1642377,1629630.0,rebound,3pt made,,,,1628392|1628983|1628991|1629630|1630198|1630583|1631096|1641717|1642377|1642907,1628991|1629630|1630583|1642377|1642907,1628392|1628983|1630198|1631096|1641717,12.0,66.0,1610612763.0,22500194
