period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,197,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,40,25,,False,False,1629023,,2pt missed,2pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT11M24.00S,11:24,Q2 11:24,34.6,198,2pt,MISS P. Washington putback DUNK - blocked,"['pointsinthepaint', '2ndchance']",Washington,40,25,Missed,True,False,1629023,,rebound,block,,,1630183.0,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,-15.0,17.0,1610612742.0,22500806
2,PT11M24.00S,11:24,Q2 11:24,34.6,199,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,40,25,,False,False,1630183,,2pt missed,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,200,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,40,25,,False,False,1630538,,block,3pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,201,3pt,MISS N. Reid running 3PT,['fastbreak'],Reid,40,25,Missed,True,False,1629675,,rebound,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,225.0,9.0,1610612750.0,22500806
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,202,rebound,N. Reid REBOUND (Off:1 Def:1),[],Reid,40,25,,False,False,1629675,,3pt missed,turnover,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT11M12.00S,11:12,Q2 11:12,34.8,203,turnover,N. Reid bad pass out-of-bounds TURNOVER (2 TO),[],Reid,40,25,,False,False,1629675,,rebound,2pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,204,2pt,MISS N. Marshall driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Marshall,40,25,Missed,True,False,1630230,,turnover,block,,,1642866.0,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,36.0,32.0,1610612742.0,22500806
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,205,block,J. Beringer BLOCK (1 BLK),[],Beringer,40,25,,False,False,1642866,,2pt missed,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,206,rebound,TEAM offensive REBOUND,['team'],,40,25,,False,False,0,,block,3pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,208,3pt,MISS N. Marshall 24' 3PT,"['fromturnover', '2ndchance']",Marshall,40,25,Missed,True,False,1630230,,rebound,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,179.0,163.0,1610612742.0,22500806
2,PT10M57.00S,10:57,Q2 10:57,33.05,209,rebound,B. Hyland REBOUND (Off:0 Def:2),[],Hyland,40,25,,False,False,1630538,,3pt missed,2pt made,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,210,2pt,J. Beringer running alley-oop DUNK (2 PTS) (J. McDaniels 3 AST),"['pointsinthepaint', 'fastbreak']",Beringer,42,25,Made,True,True,1642866,1630183.0,rebound,2pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,9.0,4.0,1610612750.0,22500806
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,212,2pt,MISS T. Jones driving finger roll Layup,['pointsinthepaint'],Jones,42,25,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,32.0,23.0,1610612742.0,22500806
2,PT10M36.00S,10:36,Q2 10:36,33.4,213,rebound,M. Bagley III REBOUND (Off:3 Def:0),[],Bagley III,42,25,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT10M36.00S,10:36,Q2 10:36,33.4,214,2pt,M. Bagley III tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,42,27,Made,True,False,1628963,,rebound,2pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,0.0,0.0,1610612742.0,22500806
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,215,2pt,MISS J. McDaniels 15' step back Shot,[],McDaniels,42,27,Missed,True,False,1630183,,2pt made,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,-125.0,85.0,1610612750.0,22500806
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,216,rebound,N. Marshall REBOUND (Off:0 Def:3),[],Marshall,42,27,,False,False,1630230,,2pt missed,foul,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,217,foul,J. Beringer shooting personal FOUL (1 PF) (Marshall 2 FT),['2freethrow'],Beringer,42,27,,False,False,1642866,,rebound,freethrow,1630230.0,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,219,freethrow,N. Marshall Free Throw 1 of 2 (1 PTS),[],Marshall,42,28,Made,False,False,1630230,,foul,freethrow,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,220,freethrow,N. Marshall Free Throw 2 of 2 (2 PTS),[],Marshall,42,29,Made,False,False,1630230,,freethrow,3pt made,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,221,3pt,B. Hyland 24' 3PT  (3 PTS) (J. McDaniels 4 AST),[],Hyland,45,29,Made,True,True,1630538,1630183.0,freethrow,3pt made,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,-159.0,182.0,1610612750.0,22500806
2,PT09M48.00S,09:48,Q2 09:48,32.2,223,3pt,T. Jones 24' 3PT pullup (7 PTS),[],Jones,45,32,Made,True,False,1626145,,3pt made,3pt missed,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,18.0,248.0,1610612742.0,22500806
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,224,3pt,MISS B. Hyland 24' pullup 3PT,[],Hyland,45,32,Missed,True,False,1630538,,3pt made,rebound,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1629675|1630183|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,-174.0,176.0,1610612750.0,22500806
2,PT09M39.00S,09:39,Q2 09:39,32.35,225,rebound,TEAM defensive REBOUND,['team'],,45,32,,False,False,0,,3pt missed,substitution,,,,1626145|1628963|1629023|1629675|1630183|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630183|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT09M39.00S,09:39,Q2 09:39,32.35,227,substitution,SUB out: J. McDaniels,[],McDaniels,45,32,,False,False,1630183,,rebound,substitution,,,,1626145|1628963|1629023|1629675|1630230|1630245|1630538|1642358|1642866,1629675|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT09M39.00S,09:39,Q2 09:39,32.35,228,substitution,SUB in: A. Edwards,[],Edwards,45,32,,False,False,1630162,,substitution,2pt missed,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1629675|1630162|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT09M18.00S,09:18,Q2 09:18,32.7,229,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,45,32,Missed,True,False,1628963,,substitution,rebound,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630162|1630245|1630538|1642866,-33.0,38.0,1610612742.0,22500806
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,230,rebound,N. Reid REBOUND (Off:1 Def:2),[],Reid,45,32,,False,False,1629675,,2pt missed,2pt missed,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1629675|1630162|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,231,2pt,MISS N. Reid running Layup,"['fastbreak', 'pointsinthepaint']",Reid,45,32,Missed,True,False,1629675,,rebound,rebound,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1629675|1630162|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,-39.0,19.0,1610612750.0,22500806
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,232,rebound,P. Washington REBOUND (Off:1 Def:2),[],Washington,45,32,,False,False,1629023,,2pt missed,2pt made,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630162|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,233,2pt,N. Marshall running pullup Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Marshall,45,34,Made,True,False,1630230,,rebound,foul,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630162|1630245|1630538|1642866,25.0,44.0,1610612742.0,22500806
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,234,foul,A. Edwards shooting personal FOUL (2 PF) (Marshall 1 FT),['1freethrow'],Edwards,45,34,,False,False,1630162,,2pt made,freethrow,1630230.0,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1629675|1630162|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,238,freethrow,N. Marshall Free Throw 1 of 1 (5 PTS),['fastbreak'],Marshall,45,35,Made,False,False,1630230,,foul,substitution,,,,1626145|1628963|1629023|1629675|1630162|1630230|1630245|1630538|1642358|1642866,1626145|1628963|1629023|1630230|1642358,1629675|1630162|1630245|1630538|1642866,,,1610612742.0,22500806
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,236,substitution,SUB out: N. Reid,[],Reid,45,34,,False,False,1629675,,freethrow,substitution,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866,1630162|1630245|1630538|1642866,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,237,substitution,SUB in: J. Randle,[],Randle,45,34,,False,False,203944,,substitution,turnover,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1630162|1630245|1630538|1642866|203944,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT08M48.00S,08:48,Q2 08:48,31.2,239,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,45,35,,False,False,1630162,,substitution,steal,,1629023.0,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1630162|1630245|1630538|1642866|203944,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT08M48.00S,08:48,Q2 08:48,31.2,240,steal,P. Washington STEAL (1 STL),[],Washington,45,35,,False,False,1629023,,turnover,2pt made,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1626145|1628963|1629023|1630230|1642358,1630162|1630245|1630538|1642866|203944,,,1610612742.0,22500806
2,PT08M45.00S,08:45,Q2 08:45,31.25,241,2pt,A. Johnson running alley-oop DUNK (2 PTS) (N. Marshall 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,45,37,Made,True,True,1642358,1630230.0,steal,2pt missed,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1626145|1628963|1629023|1630230|1642358,1630162|1630245|1630538|1642866|203944,5.0,10.0,1610612742.0,22500806
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,243,2pt,MISS A. Edwards driving floating Shot,['pointsinthepaint'],Edwards,45,37,Missed,True,False,1630162,,2pt made,rebound,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1630162|1630245|1630538|1642866|203944,1626145|1628963|1629023|1630230|1642358,-12.0,46.0,1610612750.0,22500806
2,PT08M24.00S,08:24,Q2 08:24,31.6,244,rebound,M. Bagley III REBOUND (Off:3 Def:1),[],Bagley III,45,37,,False,False,1628963,,2pt missed,2pt missed,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1626145|1628963|1629023|1630230|1642358,1630162|1630245|1630538|1642866|203944,,,1610612742.0,22500806
2,PT08M15.00S,08:15,Q2 08:15,31.75,245,2pt,MISS A. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,45,37,Missed,True,False,1642358,,rebound,block,,,1642866.0,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1626145|1628963|1629023|1630230|1642358,1630162|1630245|1630538|1642866|203944,38.0,37.0,1610612742.0,22500806
2,PT08M15.00S,08:15,Q2 08:15,31.75,246,block,J. Beringer BLOCK (2 BLK),[],Beringer,45,37,,False,False,1642866,,2pt missed,rebound,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1630162|1630245|1630538|1642866|203944,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,247,rebound,TEAM defensive REBOUND,['team'],,45,37,,False,False,0,,block,substitution,,,,1626145|1628963|1629023|1630162|1630230|1630245|1630538|1642358|1642866|203944,1630162|1630245|1630538|1642866|203944,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,249,substitution,SUB out: B. Hyland,[],Hyland,45,37,,False,False,1630538,,rebound,substitution,,,,1626145|1628963|1629023|1630162|1630230|1630245|1642358|1642866|203944,1630162|1630245|1642866|203944,1626145|1628963|1629023|1630230|1642358,,,1610612750.0,22500806
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,250,substitution,SUB out: P. Washington,[],Washington,45,37,,False,False,1629023,,substitution,substitution,,,,1626145|1628963|1630162|1630230|1630245|1642358|1642866|203944,1626145|1628963|1630230|1642358,1630162|1630245|1642866|203944,,,1610612742.0,22500806
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,251,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,45,37,,False,False,1628978,,substitution,substitution,,,,1626145|1628963|1628978|1630162|1630230|1630245|1642358|1642866|203944,1628978|1630162|1630245|1642866|203944,1626145|1628963|1630230|1642358,,,1610612750.0,22500806
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,252,substitution,SUB in: C. Martin,[],Martin,45,37,,False,False,1628997,,substitution,2pt made,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|1642866|203944,1626145|1628963|1628997|1630230|1642358,1628978|1630162|1630245|1642866|203944,,,1610612742.0,22500806
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,253,2pt,A. Edwards driving floating bank Jump Shot (5 PTS) (A. Dosunmu 2 AST),['pointsinthepaint'],Edwards,47,37,Made,True,True,1630162,1630245.0,substitution,foul,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|1642866|203944,1628978|1630162|1630245|1642866|203944,1626145|1628963|1628997|1630230|1642358,6.0,37.0,1610612750.0,22500806
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,255,foul,T. Jones shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Jones,47,37,,False,False,1626145,,2pt made,freethrow,1630162.0,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|1642866|203944,1626145|1628963|1628997|1630230|1642358,1628978|1630162|1630245|1642866|203944,,,1610612742.0,22500806
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,257,freethrow,A. Edwards Free Throw 1 of 1 (6 PTS),[],Edwards,48,37,Made,False,False,1630162,,foul,turnover,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|1642866|203944,1628978|1630162|1630245|1642866|203944,1626145|1628963|1628997|1630230|1642358,,,1610612750.0,22500806
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,258,turnover,A. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,48,37,,False,False,1642358,,freethrow,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|1642866|203944,1626145|1628963|1628997|1630230|1642358,1628978|1630162|1630245|1642866|203944,,,1610612742.0,22500806
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,259,substitution,SUB out: J. Beringer,[],Beringer,48,37,,False,False,1642866,,turnover,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|203944,1628978|1630162|1630245|203944,1626145|1628963|1628997|1630230|1642358,,,1610612750.0,22500806
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,260,substitution,SUB in: R. Gobert,[],Gobert,48,37,,False,False,203497,,substitution,2pt made,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|1630230|1642358,,,1610612750.0,22500806
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,261,2pt,A. Edwards 10' Jump Shot (8 PTS),['fromturnover'],Edwards,50,37,Made,True,False,1630162,,substitution,2pt missed,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|1630230|1642358,107.0,13.0,1610612750.0,22500806
2,PT07M18.00S,07:18,Q2 07:18,30.7,262,2pt,MISS N. Marshall driving Layup,['pointsinthepaint'],Marshall,50,37,Missed,True,False,1630230,,2pt made,rebound,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|203497|203944,1626145|1628963|1628997|1630230|1642358,1628978|1630162|1630245|203497|203944,20.0,7.0,1610612742.0,22500806
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,263,rebound,R. Gobert REBOUND (Off:3 Def:3),[],Gobert,50,37,,False,False,203497,,2pt missed,timeout,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|1630230|1642358,,,1610612750.0,22500806
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,265,timeout,MIN Timeout,"['team', 'mandatory']",,50,37,,False,False,0,,rebound,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|1642358|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|1630230|1642358,,,1610612750.0,22500806
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,267,substitution,SUB out: A. Johnson,[],Johnson,50,37,,False,False,1642358,,timeout,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630230|1630245|203497|203944,1626145|1628963|1628997|1630230,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,268,substitution,SUB out: N. Marshall,[],Marshall,50,37,,False,False,1630230,,substitution,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630245|203497|203944,1626145|1628963|1628997,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,269,substitution,SUB in: K. Thompson,[],Thompson,50,37,,False,False,202691,,substitution,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203497|203944,1626145|1628963|1628997|202691,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,270,substitution,SUB in: K. Middleton,[],Middleton,50,37,,False,False,203114,,substitution,2pt missed,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1626145|1628963|1628997|202691|203114,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,271,2pt,MISS J. Randle 18' step back Shot,[],Randle,50,37,Missed,True,False,203944,,substitution,rebound,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|202691|203114,76.0,163.0,1610612750.0,22500806
2,PT07M00.00S,07:00,Q2 07:00,31.0,272,rebound,M. Bagley III REBOUND (Off:3 Def:2),[],Bagley III,50,37,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1626145|1628963|1628997|202691|203114,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT06M45.00S,06:45,Q2 06:45,29.25,273,2pt,M. Bagley III Layup (6 PTS) (C. Martin 1 AST),['pointsinthepaint'],Bagley III,50,39,Made,True,True,1628963,1628997.0,rebound,3pt missed,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1626145|1628963|1628997|202691|203114,1628978|1630162|1630245|203497|203944,-23.0,27.0,1610612742.0,22500806
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,275,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,50,39,Missed,True,False,1630162,,2pt made,rebound,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|202691|203114,194.0,147.0,1610612750.0,22500806
2,PT06M24.00S,06:24,Q2 06:24,29.6,276,rebound,R. Gobert REBOUND (Off:4 Def:3),[],Gobert,50,39,,False,False,203497,,3pt missed,foul,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|202691|203114,,,1610612750.0,22500806
2,PT06M24.00S,06:24,Q2 06:24,29.6,277,foul,M. Bagley III shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Bagley III,50,39,,False,False,1628963,,rebound,freethrow,203497.0,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1626145|1628963|1628997|202691|203114,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT06M24.00S,06:24,Q2 06:24,29.6,279,freethrow,R. Gobert Free Throw 1 of 2 (8 PTS),['2ndchance'],Gobert,51,39,Made,False,False,203497,,foul,freethrow,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|202691|203114,,,1610612750.0,22500806
2,PT06M24.00S,06:24,Q2 06:24,29.6,282,freethrow,MISS R. Gobert Free Throw 2 of 2,['2ndchance'],Gobert,51,39,Missed,False,False,203497,,freethrow,substitution,,,,1626145|1628963|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1628978|1630162|1630245|203497|203944,1626145|1628963|1628997|202691|203114,,,1610612750.0,22500806
2,PT06M24.00S,06:24,Q2 06:24,29.6,280,substitution,SUB out: M. Bagley III,[],Bagley III,51,39,,False,False,1628963,,freethrow,substitution,,,,1626145|1628978|1628997|1630162|1630245|202691|203114|203497|203944,1626145|1628997|202691|203114,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT06M24.00S,06:24,Q2 06:24,29.6,281,substitution,SUB in: D. Gafford,[],Gafford,51,39,,False,False,1629655,,substitution,rebound,,,,1626145|1628978|1628997|1629655|1630162|1630245|202691|203114|203497|203944,1626145|1628997|1629655|202691|203114,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,283,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,51,39,,False,False,203114,,substitution,3pt missed,,,,1626145|1628978|1628997|1629655|1630162|1630245|202691|203114|203497|203944,1626145|1628997|1629655|202691|203114,1628978|1630162|1630245|203497|203944,,,1610612742.0,22500806
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,284,3pt,MISS K. Thompson 24' pullup 3PT,[],Thompson,51,39,Missed,True,False,202691,,rebound,rebound,,,,1626145|1628978|1628997|1629655|1630162|1630245|202691|203114|203497|203944,1626145|1628997|1629655|202691|203114,1628978|1630162|1630245|203497|203944,138.0,207.0,1610612742.0,22500806
