period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,S. Sharpe running alley-oop DUNK (2 PTS) (D. Avdija 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sharpe,5,5,Made,True,True,1631101,1630166.0,steal,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,-9.0,10.0,1610612757.0,22500551
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,3pt,J. Hart 3PT pullup (3 PTS),[],Hart,5,8,Made,True,False,1628404,,2pt made,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,115.0,210.0,1610612752.0,22500551
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,5,8,,False,False,1630166,,3pt made,steal,,1628969.0,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,steal,M. Bridges STEAL (1 STL),[],Bridges,5,8,,False,False,1628969,,turnover,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,5,8,,False,False,1628969,,steal,steal,,1631101.0,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,steal,S. Sharpe STEAL (1 STL),[],Sharpe,5,8,,False,False,1631101,,turnover,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,3pt,T. Camara 3PT running (3 PTS) (S. Cissoko 1 AST),"['fromturnover', 'fastbreak']",Camara,8,8,Made,True,True,1641739,1631321.0,steal,foul,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,-234.0,11.0,1610612757.0,22500551
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,foul,S. Cissoko personal FOUL (1 PF),[],Cissoko,8,8,,False,False,1631321,,3pt made,2pt missed,1626157.0,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,2pt,MISS J. Hart 23' pullup Shot,[],Hart,8,8,Missed,True,False,1628404,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,-83.0,216.0,1610612752.0,22500551
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,8,8,,False,False,1641739,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,turnover,D. Avdija bad pass out-of-bounds TURNOVER (2 TO),[],Avdija,8,8,,False,False,1630166,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,3pt,J. Hart 24' 3PT pullup (6 PTS),['fromturnover'],Hart,8,11,Made,True,False,1628404,,turnover,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,-208.0,134.0,1610612752.0,22500551
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,3pt,MISS S. Cissoko 3PT,[],Cissoko,8,11,Missed,True,False,1631321,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,223.0,75.0,1610612757.0,22500551
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,8,11,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,2pt,J. Hart running reverse Layup (8 PTS),"['fastbreak', 'pointsinthepaint']",Hart,8,13,Made,True,False,1628404,,rebound,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,9.0,-4.0,1610612752.0,22500551
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,3pt,MISS S. Sharpe 27' step back 3PT,[],Sharpe,8,13,Missed,True,False,1631101,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,-131.0,242.0,1610612757.0,22500551
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,8,13,,False,False,1628384,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,8,13,,False,False,1628404,,rebound,steal,,1631101.0,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,steal,S. Sharpe STEAL (2 STL),[],Sharpe,8,13,,False,False,1631101,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,2pt,D. Clingan alley-oop DUNK (2 PTS) (D. Avdija 2 AST),"['pointsinthepaint', 'fromturnover']",Clingan,10,13,Made,True,True,1642270,1630166.0,steal,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,5.0,4.0,1610612757.0,22500551
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,10,13,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,-21.0,9.0,1610612752.0,22500551
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,10,13,,False,False,1642270,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,foul,J. Brunson shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Brunson,10,13,,False,False,1628973,,rebound,freethrow,1641739.0,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,freethrow,T. Camara Free Throw 1 of 2 (4 PTS),[],Camara,11,13,Made,False,False,1641739,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,57,freethrow,T. Camara Free Throw 2 of 2 (5 PTS),[],Camara,12,13,Made,False,False,1641739,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,substitution,SUB out: S. Cissoko,[],Cissoko,11,13,,False,False,1631321,,freethrow,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1641739|1642270,1630166|1631101|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,substitution,SUB out: J. Hart,[],Hart,11,13,,False,False,1628404,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1630166|1631101|1641739|1642270,1626157|1628384|1628969|1628973,1630166|1631101|1641739|1642270,,,1610612752.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,substitution,SUB in: R. Rupert,[],Rupert,11,13,,False,False,1641712,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1630166|1631101|1641712|1641739|1642270,1630166|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973,,,1610612757.0,22500551
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,56,substitution,SUB in: M. McBride,[],McBride,11,13,,False,False,1630540,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1630166|1630540|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,1630166|1631101|1641712|1641739|1642270,,,1610612752.0,22500551
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,2pt,M. Bridges driving DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Bridges,12,15,Made,True,True,1628969,1628973.0,substitution,turnover,,,,1626157|1628384|1628969|1628973|1630166|1630540|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,1630166|1631101|1641712|1641739|1642270,6.0,5.0,1610612752.0,22500551
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,12,15,,False,False,1631101,,2pt made,steal,,1628969.0,,1626157|1628384|1628969|1628973|1630166|1630540|1631101|1641712|1641739|1642270,1630166|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,steal,M. Bridges STEAL (2 STL),[],Bridges,12,15,,False,False,1628969,,turnover,3pt made,,,,1626157|1628384|1628969|1628973|1630166|1630540|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,1630166|1631101|1641712|1641739|1642270,,,1610612752.0,22500551
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,3pt,J. Brunson 3PT running (3 PTS) (M. Bridges 1 AST),"['fromturnover', 'fastbreak']",Brunson,12,18,Made,True,True,1628973,1628969.0,steal,timeout,,,,1626157|1628384|1628969|1628973|1630166|1630540|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,1630166|1631101|1641712|1641739|1642270,230.0,43.0,1610612752.0,22500551
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,timeout,POR Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,3pt made,substitution,,,,1626157|1628384|1628969|1628973|1630166|1630540|1631101|1641712|1641739|1642270,1630166|1631101|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,substitution,SUB out: S. Sharpe,[],Sharpe,12,18,,False,False,1631101,,timeout,substitution,,,,1626157|1628384|1628969|1628973|1630166|1630540|1641712|1641739|1642270,1630166|1641712|1641739|1642270,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,substitution,SUB out: D. Clingan,[],Clingan,12,18,,False,False,1642270,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1630166|1630540|1641712|1641739,1630166|1641712|1641739,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,substitution,SUB in: R. Williams III,[],Williams III,12,18,,False,False,1629057,,substitution,substitution,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1641712|1641739,1629057|1630166|1641712|1641739,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,substitution,SUB in: C. Love,[],Love,12,18,,False,False,1631126,,substitution,2pt missed,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,2pt,MISS D. Avdija driving finger roll Layup,['pointsinthepaint'],Avdija,12,18,Missed,True,False,1630166,,substitution,rebound,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,4.0,20.0,1610612757.0,22500551
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,12,18,,False,False,1628973,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,1629057|1630166|1631126|1641712|1641739,,,1610612752.0,22500551
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,2pt,MISS K. Towns 6' driving floating bank Shot,['pointsinthepaint'],Towns,12,18,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,1629057|1630166|1631126|1641712|1641739,-66.0,9.0,1610612752.0,22500551
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,12,18,,False,False,1641712,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,3pt,C. Love 28' 3PT running (3 PTS) (R. Rupert 1 AST),['fastbreak'],Love,15,18,Made,True,True,1631126,1641712.0,rebound,3pt made,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,-137.0,246.0,1610612757.0,22500551
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,3pt,J. Brunson 25' 3PT step back (6 PTS),[],Brunson,15,21,Made,True,False,1628973,,3pt made,2pt made,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,1629057|1630166|1631126|1641712|1641739,134.0,221.0,1610612752.0,22500551
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,2pt,R. Williams III alley-oop DUNK (2 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Williams III,17,21,Made,True,True,1629057,1630166.0,3pt made,3pt made,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,6.0,7.0,1610612757.0,22500551
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,3pt,K. Towns 28' 3PT  (5 PTS) (J. Brunson 2 AST),[],Towns,17,24,Made,True,True,1626157,1628973.0,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,1629057|1630166|1631126|1641712|1641739,-98.0,264.0,1610612752.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,80,foul,O. Anunoby shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Anunoby,17,24,,False,False,1628384,,3pt made,freethrow,1630166.0,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,1629057|1630166|1631126|1641712|1641739,,,1610612752.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,freethrow,D. Avdija Free Throw 1 of 2 (4 PTS),[],Avdija,18,24,Made,False,False,1630166,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,freethrow,D. Avdija Free Throw 2 of 2 (5 PTS),[],Avdija,19,24,Made,False,False,1630166,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1629057|1630166|1631126|1641712|1641739,1626157|1628384|1628969|1628973|1630540,,,1610612757.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,substitution,SUB out: M. Bridges,[],Bridges,18,24,,False,False,1628969,,freethrow,substitution,,,,1626157|1628384|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1626157|1628384|1628973|1630540,1629057|1630166|1631126|1641712|1641739,,,1610612752.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,substitution,SUB out: K. Towns,[],Towns,18,24,,False,False,1626157,,substitution,substitution,,,,1628384|1628973|1629057|1630166|1630540|1631126|1641712|1641739,1628384|1628973|1630540,1629057|1630166|1631126|1641712|1641739,,,1610612752.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,substitution,SUB in: M. Robinson,[],Robinson,18,24,,False,False,1629011,,substitution,substitution,,,,1628384|1628973|1629011|1629057|1630166|1630540|1631126|1641712|1641739,1628384|1628973|1629011|1630540,1629057|1630166|1631126|1641712|1641739,,,1610612752.0,22500551
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,substitution,SUB in: M. Diawara,[],Diawara,18,24,,False,False,1642885,,substitution,3pt missed,,,,1628384|1628973|1629011|1629057|1630166|1630540|1631126|1641712|1641739|1642885,1628384|1628973|1629011|1630540|1642885,1629057|1630166|1631126|1641712|1641739,,,1610612752.0,22500551
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,3pt,MISS M. McBride 27' 3PT,[],McBride,19,24,Missed,True,False,1630540,,substitution,rebound,,,,1628384|1628973|1629011|1629057|1630166|1630540|1631126|1641712|1641739|1642885,1628384|1628973|1629011|1630540|1642885,1629057|1630166|1631126|1641712|1641739,112.0,248.0,1610612752.0,22500551
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,19,24,,False,False,1629057,,3pt missed,2pt made,,,,1628384|1628973|1629011|1629057|1630166|1630540|1631126|1641712|1641739|1642885,1629057|1630166|1631126|1641712|1641739,1628384|1628973|1629011|1630540|1642885,,,1610612757.0,22500551
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,2pt,R. Williams III cutting Layup (4 PTS) (C. Love 1 AST),['pointsinthepaint'],Williams III,21,24,Made,True,True,1629057,1631126.0,rebound,2pt made,,,,1628384|1628973|1629011|1629057|1630166|1630540|1631126|1641712|1641739|1642885,1629057|1630166|1631126|1641712|1641739,1628384|1628973|1629011|1630540|1642885,-5.0,2.0,1610612757.0,22500551
