period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M44.40S,00:44,Q1 00:44,35.266666666666666,171,freethrow,R. Nembhard Free Throw 2 of 2 (1 PTS),[],Nembhard,31,23,Made,False,False,1642948,,rebound,turnover,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1628997|1629023|1629655|1631108|1642948,1629684|1630544|1641706|1642851|1642883,,,1610612742.0,22500883
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,172,turnover,K. Knueppel lost ball TURNOVER (1 TO),[],Knueppel,31,23,,False,False,1642851,,freethrow,steal,,1642948.0,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1629684|1630544|1641706|1642851|1642883,1628997|1629023|1629655|1631108|1642948,,,1610612766.0,22500883
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,173,steal,R. Nembhard STEAL (2 STL),[],Nembhard,31,23,,False,False,1642948,,turnover,2pt missed,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1628997|1629023|1629655|1631108|1642948,1629684|1630544|1641706|1642851|1642883,,,1610612742.0,22500883
1,PT00M33.60S,00:33,Q1 00:33,35.45,174,2pt,MISS D. Gafford running DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gafford,31,23,Missed,True,False,1629655,,steal,block,,,1641706.0,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1628997|1629023|1629655|1631108|1642948,1629684|1630544|1641706|1642851|1642883,22.0,8.0,1610612742.0,22500883
1,PT00M33.60S,00:33,Q1 00:33,35.45,244,block,B. Miller BLOCK (2 BLK),[],Miller,31,23,,False,False,1641706,,2pt missed,rebound,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1629684|1630544|1641706|1642851|1642883,1628997|1629023|1629655|1631108|1642948,,,1610612766.0,22500883
1,PT00M31.40S,00:31,Q1 00:31,35.483333333333334,175,rebound,S. James REBOUND (Off:0 Def:2),[],James,31,23,,False,False,1642883,,block,3pt missed,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1629684|1630544|1641706|1642851|1642883,1628997|1629023|1629655|1631108|1642948,,,1610612766.0,22500883
1,PT00M09.50S,00:09,Q1 00:09,35.85,176,3pt,MISS K. Knueppel 28' pullup 3PT,[],Knueppel,31,23,Missed,True,False,1642851,,rebound,rebound,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1629684|1630544|1641706|1642851|1642883,1628997|1629023|1629655|1631108|1642948,-123.0,256.0,1610612766.0,22500883
1,PT00M07.20S,00:07,Q1 00:07,35.88333333333333,177,rebound,R. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,31,23,,False,False,1642948,,3pt missed,2pt missed,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1628997|1629023|1629655|1631108|1642948,1629684|1630544|1641706|1642851|1642883,,,1610612742.0,22500883
1,PT00M00.00S,00:00,Q1 00:00,36.0,178,2pt,MISS R. Nembhard 20' pullup Shot,[],Nembhard,31,23,Missed,True,False,1642948,,rebound,rebound,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1628997|1629023|1629655|1631108|1642948,1629684|1630544|1641706|1642851|1642883,97.0,183.0,1610612742.0,22500883
1,PT00M00.00S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,31,23,,False,False,0,,2pt missed,substitution,,,,1628997|1629023|1629655|1629684|1630544|1631108|1641706|1642851|1642883|1642948,1628997|1629023|1629655|1631108|1642948,1629684|1630544|1641706|1642851|1642883,,,1610612742.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: G. Williams,['startperiod'],Williams,31,23,,False,False,1629684,,rebound,substitution,,,,1628997|1629023|1629655|1630544|1631108|1641706|1642851|1642883|1642948,1630544|1641706|1642851|1642883,1628997|1629023|1629655|1631108|1642948,,,1610612766.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: S. James,['startperiod'],James,31,23,,False,False,1642883,,substitution,substitution,,,,1628997|1629023|1629655|1630544|1631108|1641706|1642851|1642948,1630544|1641706|1642851,1628997|1629023|1629655|1631108|1642948,,,1610612766.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: B. Miller,['startperiod'],Miller,31,23,,False,False,1641706,,substitution,substitution,,,,1628997|1629023|1629655|1630544|1631108|1642851|1642948,1630544|1642851,1628997|1629023|1629655|1631108|1642948,,,1610612766.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: C. Martin,['startperiod'],Martin,31,23,,False,False,1628997,,substitution,substitution,,,,1629023|1629655|1630544|1631108|1642851|1642948,1629023|1629655|1631108|1642948,1630544|1642851,,,1610612742.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: D. Gafford,['startperiod'],Gafford,31,23,,False,False,1629655,,substitution,substitution,,,,1629023|1630544|1631108|1642851|1642948,1629023|1631108|1642948,1630544|1642851,,,1610612742.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: M. Bridges,['startperiod'],Bridges,31,23,,False,False,1628970,,substitution,substitution,,,,1628970|1629023|1630544|1631108|1642851|1642948,1628970|1630544|1642851,1629023|1631108|1642948,,,1610612766.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: L. Ball,['startperiod'],Ball,31,23,,False,False,1630163,,substitution,substitution,,,,1628970|1629023|1630163|1630544|1631108|1642851|1642948,1628970|1630163|1630544|1642851,1629023|1631108|1642948,,,1610612766.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: M. Diabaté,['startperiod'],Diabaté,31,23,,False,False,1631217,,substitution,substitution,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948,1628970|1630163|1630544|1631217|1642851,1629023|1631108|1642948,,,1610612766.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: D. Powell,['startperiod'],Powell,31,23,,False,False,203939,,substitution,substitution,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|203939,1629023|1631108|1642948|203939,1628970|1630163|1630544|1631217|1642851,,,1610612742.0,22500883
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Poulakidas,['startperiod'],Poulakidas,31,23,,False,False,1642967,,substitution,2pt missed,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,,,1610612742.0,22500883
2,PT11M36.00S,11:36,Q2 11:36,34.4,192,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,31,23,Missed,True,False,1628970,,substitution,block,,,203939.0,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,1629023|1631108|1642948|1642967|203939,-11.0,39.0,1610612766.0,22500883
2,PT11M36.00S,11:36,Q2 11:36,34.4,213,block,D. Powell BLOCK (1 BLK),[],Powell,31,23,,False,False,203939,,2pt missed,rebound,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,,,1610612742.0,22500883
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,193,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,31,23,,False,False,203939,,block,3pt missed,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,,,1610612742.0,22500883
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,194,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,31,23,Missed,True,False,1629023,,rebound,rebound,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,-145.0,209.0,1610612742.0,22500883
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,195,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,31,23,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,1629023|1631108|1642948|1642967|203939,,,1610612766.0,22500883
2,PT11M15.00S,11:15,Q2 11:15,34.75,196,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,31,23,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,1629023|1631108|1642948|1642967|203939,-17.0,26.0,1610612766.0,22500883
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,197,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,31,23,,False,False,1631108,,2pt missed,2pt missed,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,,,1610612742.0,22500883
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,198,2pt,MISS P. Washington driving Hook,['pointsinthepaint'],Washington,31,23,Missed,True,False,1629023,,rebound,rebound,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,5.0,53.0,1610612742.0,22500883
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,199,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,31,23,,False,False,1630163,,2pt missed,foul,,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,1629023|1631108|1642948|1642967|203939,,,1610612766.0,22500883
2,PT10M42.00S,10:42,Q2 10:42,33.3,200,foul,J. Poulakidas personal FOUL (1 PF),[],Poulakidas,31,23,,False,False,1642967,,rebound,substitution,1630163.0,,,1628970|1629023|1630163|1630544|1631108|1631217|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1631217|1642851,,,1610612742.0,22500883
2,PT10M42.00S,10:42,Q2 10:42,33.3,202,substitution,SUB out: M. Diabaté,[],Diabaté,31,23,,False,False,1631217,,foul,substitution,,,,1628970|1629023|1630163|1630544|1631108|1642851|1642948|1642967|203939,1628970|1630163|1630544|1642851,1629023|1631108|1642948|1642967|203939,,,1610612766.0,22500883
2,PT10M42.00S,10:42,Q2 10:42,33.3,203,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,31,23,,False,False,1641750,,substitution,3pt missed,,,,1628970|1629023|1630163|1630544|1631108|1641750|1642851|1642948|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1631108|1642948|1642967|203939,,,1610612766.0,22500883
2,PT10M30.00S,10:30,Q2 10:30,33.5,204,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,31,23,Missed,True,False,1642851,,substitution,rebound,,,,1628970|1629023|1630163|1630544|1631108|1641750|1642851|1642948|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1631108|1642948|1642967|203939,104.0,241.0,1610612766.0,22500883
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,205,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,31,23,,False,False,1629023,,3pt missed,foul,,,,1628970|1629023|1630163|1630544|1631108|1641750|1642851|1642948|1642967|203939,1629023|1631108|1642948|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,206,foul,L. Ball personal FOUL (1 PF),[],Ball,31,23,,False,False,1630163,,rebound,substitution,203939.0,,,1628970|1629023|1630163|1630544|1631108|1641750|1642851|1642948|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1631108|1642948|1642967|203939,,,1610612766.0,22500883
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,208,substitution,SUB out: R. Nembhard,[],Nembhard,31,23,,False,False,1642948,,foul,substitution,,,,1628970|1629023|1630163|1630544|1631108|1641750|1642851|1642967|203939,1629023|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,209,substitution,SUB in: B. Williams,[],Williams,31,23,,False,False,1630314,,substitution,2pt made,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT10M18.00S,10:18,Q2 10:18,33.7,210,2pt,D. Powell driving DUNK (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Powell,31,25,Made,True,True,203939,1629023.0,substitution,timeout,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,0.0,8.0,1610612742.0,22500883
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,212,timeout,CHA Timeout,"['team', 'mandatory']",,31,25,,False,False,0,,2pt made,2pt missed,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT10M00.00S,10:00,Q2 10:00,34.0,214,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,31,25,Missed,True,False,1630163,,timeout,rebound,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,44.0,36.0,1610612766.0,22500883
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,215,rebound,J. Poulakidas REBOUND (Off:0 Def:1),[],Poulakidas,31,25,,False,False,1642967,,2pt missed,turnover,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,216,turnover,J. Poulakidas bad pass TURNOVER (1 TO),[],Poulakidas,31,25,,False,False,1642967,,rebound,steal,,1641750.0,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,217,steal,R. Kalkbrenner STEAL (1 STL),[],Kalkbrenner,31,25,,False,False,1641750,,turnover,turnover,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT09M45.00S,09:45,Q2 09:45,32.25,218,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,31,25,,False,False,1630544,,steal,steal,,1631108.0,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT09M45.00S,09:45,Q2 09:45,32.25,219,steal,M. Christie STEAL (1 STL),[],Christie,31,25,,False,False,1631108,,turnover,2pt made,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M39.00S,09:39,Q2 09:39,32.35,220,2pt,B. Williams running Layup (11 PTS) (J. Poulakidas 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,31,27,Made,True,True,1630314,1642967.0,steal,2pt missed,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,-11.0,14.0,1610612742.0,22500883
2,PT09M21.00S,09:21,Q2 09:21,32.65,222,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,31,27,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,-12.0,26.0,1610612766.0,22500883
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,223,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,31,27,,False,False,203939,,2pt missed,foul,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,224,foul,M. Bridges shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Bridges,31,27,,False,False,1628970,,rebound,foul,1629023.0,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,226,foul,M. Bridges technical FOUL (1 Tech),['1freethrow'],Bridges,31,27,,False,False,1628970,,foul,freethrow,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630544|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,227,freethrow,P. Washington technical Free Throw 1 of 1 (2 PTS),[],Washington,31,28,Made,False,False,1629023,,foul,freethrow,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,228,freethrow,P. Washington Free Throw 1 of 2 (3 PTS),[],Washington,31,29,Made,False,False,1629023,,freethrow,freethrow,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,231,freethrow,P. Washington Free Throw 2 of 2 (4 PTS),[],Washington,31,30,Made,False,False,1629023,,freethrow,substitution,,,,1628970|1629023|1630163|1630314|1630544|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630544|1641750|1642851,,,1610612742.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,229,substitution,SUB out: T. Mann,[],Mann,31,29,,False,False,1630544,,freethrow,substitution,,,,1628970|1629023|1630163|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT09M15.00S,09:15,Q2 09:15,32.75,230,substitution,SUB in: J. Green,[],Green,31,29,,False,False,1630182,,substitution,2pt made,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,232,2pt,M. Bridges driving Hook (5 PTS) (L. Ball 4 AST),['pointsinthepaint'],Bridges,33,30,Made,True,True,1628970,1630163.0,substitution,3pt missed,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,-31.0,49.0,1610612766.0,22500883
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,234,3pt,MISS M. Christie 25' pullup 3PT,[],Christie,33,30,Missed,True,False,1631108,,2pt made,rebound,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630182|1641750|1642851,-99.0,239.0,1610612742.0,22500883
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,235,rebound,J. Poulakidas REBOUND (Off:1 Def:1),[],Poulakidas,33,30,,False,False,1642967,,3pt missed,3pt made,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630182|1641750|1642851,,,1610612742.0,22500883
2,PT08M42.00S,08:42,Q2 08:42,31.3,236,3pt,P. Washington 25' 3PT  (7 PTS) (J. Poulakidas 2 AST),['2ndchance'],Washington,33,33,Made,True,True,1629023,1642967.0,rebound,2pt missed,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630182|1641750|1642851,105.0,236.0,1610612742.0,22500883
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,238,2pt,MISS L. Ball 7' driving floating Shot,['pointsinthepaint'],Ball,33,33,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,-54.0,57.0,1610612766.0,22500883
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,239,rebound,J. Poulakidas REBOUND (Off:1 Def:2),[],Poulakidas,33,33,,False,False,1642967,,2pt missed,3pt missed,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630182|1641750|1642851,,,1610612742.0,22500883
2,PT08M15.00S,08:15,Q2 08:15,31.75,240,3pt,MISS M. Christie 3PT,[],Christie,33,33,Missed,True,False,1631108,,rebound,rebound,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630182|1641750|1642851,-227.0,16.0,1610612742.0,22500883
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,241,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,33,33,,False,False,1630182,,3pt missed,foul,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,242,foul,B. Williams shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Williams,33,33,,False,False,1630314,,rebound,freethrow,1628970.0,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1629023|1630314|1631108|1642967|203939,1628970|1630163|1630182|1641750|1642851,,,1610612742.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,245,freethrow,M. Bridges Free Throw 1 of 2 (6 PTS),[],Bridges,34,33,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,254,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,34,33,Missed,False,False,1628970,,freethrow,substitution,,,,1628970|1629023|1630163|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630163|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,246,substitution,SUB out: L. Ball,[],Ball,34,33,,False,False,1630163,,freethrow,substitution,,,,1628970|1629023|1630182|1630314|1631108|1641750|1642851|1642967|203939,1628970|1630182|1641750|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,247,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,34,33,,False,False,1641750,,substitution,substitution,,,,1628970|1629023|1630182|1630314|1631108|1642851|1642967|203939,1628970|1630182|1642851,1629023|1630314|1631108|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,248,substitution,SUB out: M. Christie,[],Christie,34,33,,False,False,1631108,,substitution,substitution,,,,1628970|1629023|1630182|1630314|1642851|1642967|203939,1629023|1630314|1642967|203939,1628970|1630182|1642851,,,1610612742.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,249,substitution,SUB out: P. Washington,[],Washington,34,33,,False,False,1629023,,substitution,substitution,,,,1628970|1630182|1630314|1642851|1642967|203939,1630314|1642967|203939,1628970|1630182|1642851,,,1610612742.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,250,substitution,SUB in: S. James,[],James,34,33,,False,False,1642883,,substitution,substitution,,,,1628970|1630182|1630314|1642851|1642883|1642967|203939,1628970|1630182|1642851|1642883,1630314|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,251,substitution,SUB in: M. Diabaté,[],Diabaté,34,33,,False,False,1631217,,substitution,substitution,,,,1628970|1630182|1630314|1631217|1642851|1642883|1642967|203939,1628970|1630182|1631217|1642851|1642883,1630314|1642967|203939,,,1610612766.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,252,substitution,SUB in: K. Middleton,[],Middleton,34,33,,False,False,203114,,substitution,substitution,,,,1628970|1630182|1630314|1631217|1642851|1642883|1642967|203114|203939,1630314|1642967|203114|203939,1628970|1630182|1631217|1642851|1642883,,,1610612742.0,22500883
2,PT08M00.00S,08:00,Q2 08:00,32.0,253,substitution,SUB in: C. Martin,[],Martin,34,33,,False,False,1628997,,substitution,rebound,,,,1628970|1628997|1630182|1630314|1631217|1642851|1642883|1642967|203114|203939,1628997|1630314|1642967|203114|203939,1628970|1630182|1631217|1642851|1642883,,,1610612742.0,22500883
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,255,rebound,J. Poulakidas REBOUND (Off:1 Def:3),[],Poulakidas,34,33,,False,False,1642967,,substitution,foul,,,,1628970|1628997|1630182|1630314|1631217|1642851|1642883|1642967|203114|203939,1628997|1630314|1642967|203114|203939,1628970|1630182|1631217|1642851|1642883,,,1610612742.0,22500883
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,256,foul,K. Knueppel shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Knueppel,34,33,,False,False,1642851,,rebound,freethrow,1628997.0,,,1628970|1628997|1630182|1630314|1631217|1642851|1642883|1642967|203114|203939,1628970|1630182|1631217|1642851|1642883,1628997|1630314|1642967|203114|203939,,,1610612766.0,22500883
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,258,freethrow,MISS C. Martin Free Throw 1 of 2,[],Martin,34,33,Missed,False,False,1628997,,foul,rebound,,,,1628970|1628997|1630182|1630314|1631217|1642851|1642883|1642967|203114|203939,1628997|1630314|1642967|203114|203939,1628970|1630182|1631217|1642851|1642883,,,1610612742.0,22500883
