period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,190,foul,Z. Williams personal FOUL (1 PF),[],Williams,42,40,,False,False,1630533,,substitution,substitution,1631157.0,,,1626171|1628398|1629645|1629651|1630533|1631157|1631213|1641730|1642874|203507,1629651|1630533|1631213|1641730|1642874,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,193,substitution,SUB out: D. Wolf,[],Wolf,42,40,,False,False,1642874,,foul,substitution,,,,1626171|1628398|1629645|1629651|1630533|1631157|1631213|1641730|203507,1629651|1630533|1631213|1641730,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,194,substitution,SUB in: J. Wilson,[],Wilson,42,40,,False,False,1630592,,substitution,3pt made,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1629651|1630533|1630592|1631213|1641730,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,195,3pt,B. Portis 27' 3PT  (11 PTS) (K. Porter Jr. 3 AST),[],Portis,45,40,Made,True,True,1626171,1629645.0,substitution,2pt made,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1626171|1628398|1629645|1631157|203507,1629651|1630533|1630592|1631213|1641730,110.0,248.0,1610612749.0,22500297
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,197,2pt,T. Martin driving finger roll Layup (6 PTS),['pointsinthepaint'],Martin,45,42,Made,True,False,1631213,,3pt made,2pt made,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1629651|1630533|1630592|1631213|1641730,1626171|1628398|1629645|1631157|203507,15.0,28.0,1610612751.0,22500297
2,PT07M15.00S,07:15,Q2 07:15,30.75,198,2pt,G. Antetokounmpo alley-oop DUNK (8 PTS) (K. Porter Jr. 4 AST),['pointsinthepaint'],Antetokounmpo,47,42,Made,True,True,203507,1629645.0,2pt made,3pt missed,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1626171|1628398|1629645|1631157|203507,1629651|1630533|1630592|1631213|1641730,-7.0,14.0,1610612749.0,22500297
2,PT06M57.00S,06:57,Q2 06:57,29.05,200,3pt,MISS Z. Williams 26' 3PT,[],Williams,47,42,Missed,True,False,1630533,,2pt made,rebound,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1629651|1630533|1630592|1631213|1641730,1626171|1628398|1629645|1631157|203507,157.0,207.0,1610612751.0,22500297
2,PT06M54.00S,06:54,Q2 06:54,29.1,201,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,47,42,,False,False,203507,,3pt missed,2pt made,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1626171|1628398|1629645|1631157|203507,1629651|1630533|1630592|1631213|1641730,,,1610612749.0,22500297
2,PT06M48.00S,06:48,Q2 06:48,29.2,202,2pt,G. Antetokounmpo running Layup (10 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,49,42,Made,True,False,203507,,rebound,turnover,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1626171|1628398|1629645|1631157|203507,1629651|1630533|1630592|1631213|1641730,4.0,6.0,1610612749.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,203,turnover,Z. Williams bad pass out-of-bounds TURNOVER (3 TO),[],Williams,49,42,,False,False,1630533,,2pt made,timeout,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1629651|1630533|1630592|1631213|1641730,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,205,timeout,MIL Timeout,"['team', 'mandatory']",,49,42,,False,False,0,,turnover,substitution,,,,1626171|1628398|1629645|1629651|1630533|1630592|1631157|1631213|1641730|203507,1626171|1628398|1629645|1631157|203507,1629651|1630533|1630592|1631213|1641730,,,1610612749.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,206,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,49,42,,False,False,1629645,,timeout,substitution,,,,1626171|1628398|1629651|1630533|1630592|1631157|1631213|1641730|203507,1626171|1628398|1631157|203507,1629651|1630533|1630592|1631213|1641730,,,1610612749.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,207,substitution,SUB out: B. Portis,[],Portis,49,42,,False,False,1626171,,substitution,substitution,,,,1628398|1629651|1630533|1630592|1631157|1631213|1641730|203507,1628398|1631157|203507,1629651|1630533|1630592|1631213|1641730,,,1610612749.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,208,substitution,SUB out: N. Clowney,[],Clowney,49,42,,False,False,1641730,,substitution,substitution,,,,1628398|1629651|1630533|1630592|1631157|1631213|203507,1629651|1630533|1630592|1631213,1628398|1631157|203507,,,1610612751.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,209,substitution,SUB in: A. Green,[],Green,49,42,,False,False,1631260,,substitution,substitution,,,,1628398|1629651|1630533|1630592|1631157|1631213|1631260|203507,1628398|1631157|1631260|203507,1629651|1630533|1630592|1631213,,,1610612749.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,210,substitution,SUB in: M. Turner,[],Turner,49,42,,False,False,1626167,,substitution,substitution,,,,1626167|1628398|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1628398|1631157|1631260|203507,1629651|1630533|1630592|1631213,,,1610612749.0,22500297
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,211,substitution,SUB in: T. Mann,[],Mann,49,42,,False,False,1629611,,substitution,3pt missed,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1629611|1629651|1630533|1630592|1631213,1626167|1628398|1631157|1631260|203507,,,1610612751.0,22500297
2,PT06M03.00S,06:03,Q2 06:03,29.95,212,3pt,MISS M. Turner 3PT,['fromturnover'],Turner,49,42,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1628398|1631157|1631260|203507,1629611|1629651|1630533|1630592|1631213,228.0,64.0,1610612749.0,22500297
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,213,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,49,42,,False,False,1629651,,3pt missed,3pt missed,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1629611|1629651|1630533|1630592|1631213,1626167|1628398|1631157|1631260|203507,,,1610612751.0,22500297
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,214,3pt,MISS Z. Williams 3PT,[],Williams,49,42,Missed,True,False,1630533,,rebound,rebound,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1629611|1629651|1630533|1630592|1631213,1626167|1628398|1631157|1631260|203507,-233.0,1.0,1610612751.0,22500297
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,215,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,49,42,,False,False,203507,,3pt missed,2pt made,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1628398|1631157|1631260|203507,1629611|1629651|1630533|1630592|1631213,,,1610612749.0,22500297
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,216,2pt,G. Antetokounmpo driving finger roll Layup (12 PTS),['pointsinthepaint'],Antetokounmpo,51,42,Made,True,False,203507,,rebound,2pt missed,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1628398|1631157|1631260|203507,1629611|1629651|1630533|1630592|1631213,-4.0,5.0,1610612749.0,22500297
2,PT05M21.00S,05:21,Q2 05:21,28.65,217,2pt,MISS T. Martin 14' driving floating Shot,[],Martin,51,42,Missed,True,False,1631213,,2pt made,rebound,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1629611|1629651|1630533|1630592|1631213,1626167|1628398|1631157|1631260|203507,-140.0,37.0,1610612751.0,22500297
2,PT05M18.00S,05:18,Q2 05:18,28.7,218,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,51,42,,False,False,203507,,2pt missed,3pt made,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1628398|1631157|1631260|203507,1629611|1629651|1630533|1630592|1631213,,,1610612749.0,22500297
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,219,3pt,M. Turner 24' 3PT  (6 PTS) (A. Green 3 AST),[],Turner,54,42,Made,True,True,1626167,1631260.0,rebound,timeout,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1628398|1631157|1631260|203507,1629611|1629651|1630533|1630592|1631213,238.0,50.0,1610612749.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,221,timeout,BKN Timeout,"['team', 'mandatory']",,54,42,,False,False,0,,3pt made,substitution,,,,1626167|1628398|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1629611|1629651|1630533|1630592|1631213,1626167|1628398|1631157|1631260|203507,,,1610612751.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,222,substitution,SUB out: K. Kuzma,[],Kuzma,54,42,,False,False,1628398,,timeout,substitution,,,,1626167|1629611|1629651|1630533|1630592|1631157|1631213|1631260|203507,1626167|1631157|1631260|203507,1629611|1629651|1630533|1630592|1631213,,,1610612749.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,223,substitution,SUB out: Z. Williams,[],Williams,54,42,,False,False,1630533,,substitution,substitution,,,,1626167|1629611|1629651|1630592|1631157|1631213|1631260|203507,1629611|1629651|1630592|1631213,1626167|1631157|1631260|203507,,,1610612751.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,224,substitution,SUB out: J. Wilson,[],Wilson,54,42,,False,False,1630592,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631213|1631260|203507,1629611|1629651|1631213,1626167|1631157|1631260|203507,,,1610612751.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,225,substitution,SUB in: G. Harris,[],Harris,54,42,,False,False,203914,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631213|1631260|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1631213,,,1610612749.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,226,substitution,SUB in: D. Wolf,[],Wolf,54,42,,False,False,1642874,,substitution,substitution,,,,1626167|1629611|1629651|1631157|1631213|1631260|1642874|203507|203914,1629611|1629651|1631213|1642874,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT05M09.00S,05:09,Q2 05:09,28.85,227,substitution,SUB in: N. Clowney,[],Clowney,54,42,,False,False,1641730,,substitution,turnover,,,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1629611|1629651|1631213|1641730|1642874,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,228,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,54,42,,False,False,1629651,,substitution,steal,,203914.0,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1629611|1629651|1631213|1641730|1642874,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,229,steal,G. Harris STEAL (1 STL),[],Harris,54,42,,False,False,203914,,turnover,2pt made,,,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1631213|1641730|1642874,,,1610612749.0,22500297
2,PT04M45.00S,04:45,Q2 04:45,27.25,230,2pt,G. Antetokounmpo running Layup (14 PTS) (G. Harris 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,56,42,Made,True,True,203507,203914.0,steal,2pt made,,,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1631213|1641730|1642874,1.0,14.0,1610612749.0,22500297
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,232,2pt,T. Mann 15' fadeaway Jump Shot (4 PTS),[],Mann,56,44,Made,True,False,1629611,,2pt made,3pt made,,,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1629611|1629651|1631213|1641730|1642874,1626167|1631157|1631260|203507|203914,96.0,116.0,1610612751.0,22500297
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,233,3pt,A. Green 26' 3PT  (3 PTS) (G. Harris 2 AST),[],Green,59,44,Made,True,True,1631260,203914.0,2pt made,foul,,,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1631213|1641730|1642874,-151.0,220.0,1610612749.0,22500297
2,PT03M57.00S,03:57,Q2 03:57,26.05,237,foul,A. Green personal FOUL (1 PF),[],Green,59,44,,False,False,1631260,,3pt made,substitution,1629651.0,,,1626167|1629611|1629651|1631157|1631213|1631260|1641730|1642874|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1631213|1641730|1642874,,,1610612749.0,22500297
2,PT03M57.00S,03:57,Q2 03:57,26.05,239,substitution,SUB out: T. Martin,[],Martin,59,44,,False,False,1631213,,foul,substitution,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|203507|203914,1629611|1629651|1641730|1642874,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT03M57.00S,03:57,Q2 03:57,26.05,240,substitution,SUB in: B. Saraf,[],Saraf,59,44,,False,False,1642879,,substitution,3pt missed,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT03M48.00S,03:48,Q2 03:48,26.2,241,3pt,MISS T. Mann 3PT,[],Mann,59,44,Missed,True,False,1629611,,substitution,rebound,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,-229.0,12.0,1610612751.0,22500297
2,PT03M45.00S,03:45,Q2 03:45,26.25,242,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,59,44,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT03M39.00S,03:39,Q2 03:39,26.35,243,2pt,G. Antetokounmpo cutting finger roll Layup (16 PTS) (A. Green 4 AST),['pointsinthepaint'],Antetokounmpo,61,44,Made,True,True,203507,1631260.0,rebound,foul,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,-9.0,13.0,1610612749.0,22500297
2,PT03M39.00S,03:39,Q2 03:39,26.35,245,foul,D. Wolf shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Wolf,61,44,,False,False,1642874,,2pt made,freethrow,203507.0,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT03M39.00S,03:39,Q2 03:39,26.35,247,freethrow,G. Antetokounmpo Free Throw 1 of 1 (17 PTS),[],Antetokounmpo,62,44,Made,False,False,203507,,foul,2pt made,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,248,2pt,N. Claxton driving bank Hook (3 PTS),['pointsinthepaint'],Claxton,62,46,Made,True,False,1629651,,freethrow,foul,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,-54.0,20.0,1610612751.0,22500297
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,249,foul,N. Clowney shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),['2freethrow'],Clowney,62,46,,False,False,1641730,,2pt made,freethrow,203507.0,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,251,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,62,46,Missed,False,False,203507,,foul,rebound,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,252,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,62,46,,False,False,0,,freethrow,freethrow,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,253,freethrow,G. Antetokounmpo Free Throw 2 of 2 (18 PTS),[],Antetokounmpo,63,46,Made,False,False,203507,,rebound,2pt made,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,254,2pt,N. Claxton Layup (5 PTS) (B. Saraf 5 AST),['pointsinthepaint'],Claxton,63,48,Made,True,True,1629651,1642879.0,freethrow,3pt missed,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,4.0,15.0,1610612751.0,22500297
2,PT02M33.00S,02:33,Q2 02:33,25.45,256,3pt,MISS G. Harris 25' 3PT,[],Harris,63,48,Missed,True,False,203914,,2pt made,rebound,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,-230.0,105.0,1610612749.0,22500297
2,PT02M33.00S,02:33,Q2 02:33,25.45,257,rebound,TEAM defensive REBOUND,['team'],,63,48,,False,False,0,,3pt missed,foul,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1629611|1629651|1641730|1642874|1642879,1626167|1631157|1631260|203507|203914,,,1610612751.0,22500297
2,PT02M33.00S,02:33,Q2 02:33,25.45,258,foul,G. Antetokounmpo loose ball personal FOUL (1 PF),[],Antetokounmpo,63,48,,False,False,203507,,rebound,substitution,1629651.0,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203507|203914,1626167|1631157|1631260|203507|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT02M33.00S,02:33,Q2 02:33,25.45,260,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,63,48,,False,False,203507,,foul,substitution,,,,1626167|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT02M33.00S,02:33,Q2 02:33,25.45,261,substitution,SUB in: K. Kuzma,[],Kuzma,63,48,,False,False,1628398,,substitution,3pt made,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT02M21.00S,02:21,Q2 02:21,25.65,262,3pt,B. Saraf 26' 3PT  (7 PTS) (N. Claxton 3 AST),[],Saraf,63,51,Made,True,True,1642879,1629651.0,substitution,3pt made,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1629611|1629651|1641730|1642874|1642879,1626167|1628398|1631157|1631260|203914,-185.0,194.0,1610612751.0,22500297
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,264,3pt,A. Green 3PT  (6 PTS) (M. Turner 1 AST),[],Green,66,51,Made,True,True,1631260,1626167.0,3pt made,2pt made,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,-229.0,35.0,1610612749.0,22500297
2,PT01M51.00S,01:51,Q2 01:51,24.15,266,2pt,D. Wolf driving finger roll Layup (17 PTS),['pointsinthepaint'],Wolf,66,53,Made,True,False,1642874,,3pt made,2pt made,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1629611|1629651|1641730|1642874|1642879,1626167|1628398|1631157|1631260|203914,-5.0,10.0,1610612751.0,22500297
2,PT01M30.00S,01:30,Q2 01:30,24.5,267,2pt,M. Turner driving DUNK (8 PTS) (A. Green 5 AST),['pointsinthepaint'],Turner,68,53,Made,True,True,1626167,1631260.0,2pt made,3pt missed,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,-4.0,9.0,1610612749.0,22500297
2,PT01M09.00S,01:09,Q2 01:09,24.85,269,3pt,MISS T. Mann 3PT,[],Mann,68,53,Missed,True,False,1629611,,2pt made,rebound,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1629611|1629651|1641730|1642874|1642879,1626167|1628398|1631157|1631260|203914,-227.0,-4.0,1610612751.0,22500297
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,270,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,68,53,,False,False,203914,,3pt missed,foul,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT01M03.00S,01:03,Q2 01:03,24.95,271,foul,N. Clowney shooting personal FOUL (4 PF) (Kuzma 2 FT),"['inpenalty', '2freethrow']",Clowney,68,53,,False,False,1641730,,rebound,freethrow,1628398.0,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1629611|1629651|1641730|1642874|1642879,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT01M03.00S,01:03,Q2 01:03,24.95,273,freethrow,K. Kuzma Free Throw 1 of 2 (8 PTS),['fastbreak'],Kuzma,69,53,Made,False,False,1628398,,foul,freethrow,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT01M03.00S,01:03,Q2 01:03,24.95,276,freethrow,K. Kuzma Free Throw 2 of 2 (9 PTS),['fastbreak'],Kuzma,70,53,Made,False,False,1628398,,freethrow,substitution,,,,1626167|1628398|1629611|1629651|1631157|1631260|1641730|1642874|1642879|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1641730|1642874|1642879,,,1610612749.0,22500297
2,PT01M03.00S,01:03,Q2 01:03,24.95,274,substitution,SUB out: N. Clowney,[],Clowney,69,53,,False,False,1641730,,freethrow,substitution,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|203914,1629611|1629651|1642874|1642879,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT01M03.00S,01:03,Q2 01:03,24.95,275,substitution,SUB in: D. Powell,[],Powell,69,53,,False,False,1642962,,substitution,turnover,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,278,turnover,D. Powell bad pass TURNOVER (1 TO),[],Powell,70,53,,False,False,1642962,,substitution,steal,,203914.0,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,279,steal,G. Harris STEAL (2 STL),[],Harris,70,53,,False,False,203914,,turnover,2pt missed,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,280,2pt,MISS R. Rollins Layup - blocked,"['pointsinthepaint', 'fromturnover']",Rollins,70,53,Missed,True,False,1631157,,steal,block,,,1642962.0,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,-12.0,14.0,1610612749.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,281,block,D. Powell BLOCK (1 BLK),[],Powell,70,53,,False,False,1642962,,2pt missed,rebound,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,282,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,70,53,,False,False,1631157,,block,foul,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,283,foul,N. Claxton personal FOUL (1 PF) (Rollins 2 FT),"['inpenalty', '2freethrow']",Claxton,70,53,,False,False,1629651,,rebound,freethrow,1631157.0,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1629611|1629651|1642874|1642879|1642962,1626167|1628398|1631157|1631260|203914,,,1610612751.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,285,freethrow,MISS R. Rollins Free Throw 1 of 2,"['fromturnover', '2ndchance']",Rollins,70,53,Missed,False,False,1631157,,foul,rebound,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT01M00.00S,01:00,Q2 01:00,25.0,286,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,70,53,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629611|1629651|1631157|1631260|1642874|1642879|1642962|203914,1626167|1628398|1631157|1631260|203914,1629611|1629651|1642874|1642879|1642962,,,1610612749.0,22500297
