period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: A. Bona,['startperiod'],Bona,28,45,,False,False,1641737,,substitution,substitution,,,,1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845,1631133|1641737|1642845,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: P. George,['startperiod'],George,28,45,,False,False,202331,,substitution,substitution,,,,1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: Q. Grimes,['startperiod'],Grimes,28,45,,False,False,1629656,,substitution,3pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,185,3pt,Q. Grimes 3PT  (3 PTS) (P. George 3 AST),[],Grimes,28,48,Made,True,True,1629656,202331.0,substitution,3pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,-230.0,35.0,1610612755.0,22500560
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,187,3pt,J. Battle 3PT  (3 PTS) (A. Lawson 1 AST),[],Battle,31,48,Made,True,True,1642419,1630639.0,3pt made,3pt missed,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,-233.0,58.0,1610612761.0,22500560
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,189,3pt,MISS P. George 25' bank 3PT,[],George,31,48,Missed,True,False,202331,,3pt made,rebound,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,-12.0,260.0,1610612755.0,22500560
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,190,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,31,48,,False,False,1642419,,3pt missed,3pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT10M54.00S,10:54,Q2 10:54,33.1,191,3pt,A. Lawson 3PT  (3 PTS) (G. Dick 1 AST),[],Lawson,34,48,Made,True,True,1630639,1641711.0,rebound,2pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,-235.0,0.0,1610612761.0,22500560
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,193,2pt,Q. Grimes driving Layup (5 PTS) (P. George 4 AST),"['pointsinthepaint', 'defensivegoaltending']",Grimes,34,50,Made,True,True,1629656,202331.0,3pt made,foul,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,32.0,9.0,1610612755.0,22500560
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,195,foul,G. Dick shooting personal FOUL (1 PF) (Grimes 1 FT),['1freethrow'],Dick,34,50,,False,False,1641711,,2pt made,freethrow,1629656.0,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,198,freethrow,Q. Grimes Free Throw 1 of 1 (6 PTS),[],Grimes,34,51,Made,False,False,1629656,,foul,3pt missed,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,199,3pt,MISS G. Dick 24' 3PT,[],Dick,34,51,Missed,True,False,1641711,,freethrow,rebound,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,-216.0,123.0,1610612761.0,22500560
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,200,rebound,P. George REBOUND (Off:0 Def:1),[],George,34,51,,False,False,202331,,3pt missed,3pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT10M18.00S,10:18,Q2 10:18,33.7,201,3pt,J. Walker 3PT running (3 PTS) (V. Edgecombe 4 AST),['fastbreak'],Walker,34,54,Made,True,True,1631133,1642845.0,rebound,foul,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,235.0,20.0,1610612755.0,22500560
2,PT10M06.00S,10:06,Q2 10:06,33.9,203,foul,A. Bona personal FOUL (1 PF),[],Bona,34,54,,False,False,1641737,,3pt made,3pt missed,1630567.0,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,205,3pt,MISS J. Battle 25' pullup 3PT,[],Battle,34,54,Missed,True,False,1642419,,foul,rebound,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,-129.0,216.0,1610612761.0,22500560
2,PT09M57.00S,09:57,Q2 09:57,32.05,206,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,34,54,,False,False,1629656,,3pt missed,2pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,207,2pt,J. Walker Layup (5 PTS) (Q. Grimes 2 AST),['pointsinthepaint'],Walker,34,56,Made,True,True,1631133,1629656.0,rebound,turnover,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,-2.0,8.0,1610612755.0,22500560
2,PT09M36.00S,09:36,Q2 09:36,32.4,208,turnover,J. Battle step out-of-bounds TURNOVER (1 TO),[],Battle,34,56,,False,False,1642419,,2pt made,turnover,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,209,turnover,A. Bona lost ball TURNOVER (1 TO),[],Bona,34,56,,False,False,1641737,,turnover,steal,,1630567.0,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,210,steal,S. Barnes STEAL (1 STL),[],Barnes,34,56,,False,False,1630567,,turnover,2pt missed,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT09M24.00S,09:24,Q2 09:24,32.6,211,2pt,MISS S. Barnes running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,34,56,Missed,True,False,1630567,,steal,block,,,1641737.0,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,12.0,12.0,1610612761.0,22500560
2,PT09M24.00S,09:24,Q2 09:24,32.6,212,block,A. Bona BLOCK (1 BLK),[],Bona,34,56,,False,False,1641737,,2pt missed,rebound,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,213,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,34,56,,False,False,1641711,,block,2pt made,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT09M21.00S,09:21,Q2 09:21,32.65,214,2pt,A. Lawson Layup (5 PTS) (G. Dick 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Lawson,36,56,Made,True,True,1630639,1641711.0,rebound,foul,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,6.0,0.0,1610612761.0,22500560
2,PT09M21.00S,09:21,Q2 09:21,32.65,216,foul,Q. Grimes shooting personal FOUL (3 PF) (Lawson 1 FT),['1freethrow'],Grimes,36,56,,False,False,1629656,,2pt made,freethrow,1630639.0,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1629656|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M21.00S,09:21,Q2 09:21,32.65,220,freethrow,A. Lawson Free Throw 1 of 1 (6 PTS),"['fromturnover', '2ndchance']",Lawson,37,56,Made,False,False,1630639,,foul,substitution,,,,1629656|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1629656|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT09M21.00S,09:21,Q2 09:21,32.65,218,substitution,SUB out: Q. Grimes,[],Grimes,36,56,,False,False,1629656,,freethrow,substitution,,,,1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M21.00S,09:21,Q2 09:21,32.65,219,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,36,56,,False,False,1626162,,substitution,foul,,,,1626162|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1630193|1630567|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,222,foul,G. Dick personal FOUL (2 PF),[],Dick,37,56,,False,False,1641711,,substitution,substitution,1626162.0,,,1626162|1630193|1630567|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630567|1630639|1641711|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,224,substitution,SUB out: S. Barnes,[],Barnes,37,56,,False,False,1630567,,foul,substitution,,,,1626162|1630193|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630639|1641711|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,225,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,37,56,,False,False,1630572,,substitution,3pt made,,,,1626162|1630193|1630572|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630572|1630639|1641711|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,226,3pt,V. Edgecombe 25' 3PT  (6 PTS) (P. George 5 AST),[],Edgecombe,37,59,Made,True,True,1642845,202331.0,substitution,3pt missed,,,,1626162|1630193|1630572|1630639|1631133|1641711|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1630193|1630572|1630639|1641711|1642419,-83.0,242.0,1610612755.0,22500560
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,228,3pt,MISS A. Lawson 3PT,[],Lawson,37,59,Missed,True,False,1630639,,3pt made,rebound,,,,1626162|1630193|1630572|1630639|1631133|1641711|1641737|1642419|1642845|202331,1630193|1630572|1630639|1641711|1642419,1626162|1631133|1641737|1642845|202331,-234.0,7.0,1610612761.0,22500560
2,PT08M39.00S,08:39,Q2 08:39,31.35,229,rebound,TEAM defensive REBOUND,['team'],,37,59,,False,False,0,,3pt missed,3pt made,,,,1626162|1630193|1630572|1630639|1631133|1641711|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1630193|1630572|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,231,3pt,V. Edgecombe 26' 3PT pullup (9 PTS),[],Edgecombe,37,62,Made,True,False,1642845,,rebound,foul,,,,1626162|1630193|1630572|1630639|1631133|1641711|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1630193|1630572|1630639|1641711|1642419,-81.0,247.0,1610612755.0,22500560
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,232,foul,J. Walker personal FOUL (1 PF),[],Walker,37,62,,False,False,1631133,,3pt made,substitution,1630639.0,,,1626162|1630193|1630572|1630639|1631133|1641711|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1630193|1630572|1630639|1641711|1642419,,,1610612755.0,22500560
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,234,substitution,SUB out: G. Dick,[],Dick,37,62,,False,False,1641711,,foul,substitution,,,,1626162|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,235,substitution,SUB in: B. Ingram,[],Ingram,37,62,,False,False,1627742,,substitution,foul,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,236,foul,V. Edgecombe shooting personal FOUL (1 PF) (Mamukelashvili 2 FT),['2freethrow'],Edgecombe,37,62,,False,False,1642845,,substitution,freethrow,1630572.0,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1627742|1630193|1630572|1630639|1642419,,,1610612755.0,22500560
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,238,freethrow,MISS S. Mamukelashvili Free Throw 1 of 2,[],Mamukelashvili,37,62,Missed,False,False,1630572,,foul,rebound,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,62,,False,False,0,,freethrow,freethrow,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,240,freethrow,S. Mamukelashvili Free Throw 2 of 2 (4 PTS),[],Mamukelashvili,38,62,Made,False,False,1630572,,rebound,3pt missed,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT07M57.00S,07:57,Q2 07:57,30.05,241,3pt,MISS P. George 25' pullup 3PT,[],George,38,62,Missed,True,False,202331,,freethrow,rebound,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1627742|1630193|1630572|1630639|1642419,-107.0,235.0,1610612755.0,22500560
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,242,rebound,TEAM defensive REBOUND,['team'],,38,62,,False,False,0,,3pt missed,turnover,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,244,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,38,62,,False,False,1630193,,rebound,steal,,1642845.0,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,245,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,38,62,,False,False,1642845,,turnover,2pt made,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1627742|1630193|1630572|1630639|1642419,,,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,246,2pt,K. Oubre Jr. running finger roll Layup (5 PTS) (V. Edgecombe 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Oubre Jr.,38,64,Made,True,True,1626162,1642845.0,steal,timeout,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1626162|1631133|1641737|1642845|202331,1627742|1630193|1630572|1630639|1642419,2.0,3.0,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,248,timeout,TOR Timeout,"['team', 'mandatory']",,38,64,,False,False,0,,2pt made,substitution,,,,1626162|1627742|1630193|1630572|1630639|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1630639|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,249,substitution,SUB out: A. Lawson,[],Lawson,38,64,,False,False,1630639,,timeout,substitution,,,,1626162|1627742|1630193|1630572|1631133|1641737|1642419|1642845|202331,1627742|1630193|1630572|1642419,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,250,substitution,SUB out: J. Battle,[],Battle,38,64,,False,False,1642419,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1631133|1641737|1642845|202331,1627742|1630193|1630572,1626162|1631133|1641737|1642845|202331,,,1610612761.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,251,substitution,SUB out: P. George,[],George,38,64,,False,False,202331,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1631133|1641737|1642845,1626162|1631133|1641737|1642845,1627742|1630193|1630572,,,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,252,substitution,SUB out: A. Bona,[],Bona,38,64,,False,False,1641737,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1631133|1642845,1626162|1631133|1642845,1627742|1630193|1630572,,,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,253,substitution,SUB out: J. Walker,[],Walker,38,64,,False,False,1631133,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1642845,1626162|1642845,1627742|1630193|1630572,,,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,254,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,38,64,,False,False,1642867,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1642845|1642867,1627742|1630193|1630572|1642867,1626162|1642845,,,1610612761.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,255,substitution,SUB in: A. Martin,[],Martin,38,64,,False,False,1642918,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1642845|1642867|1642918,1627742|1630193|1630572|1642867|1642918,1626162|1642845,,,1610612761.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,256,substitution,SUB in: D. Barlow,[],Barlow,38,64,,False,False,1631230,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1631230|1642845|1642867|1642918,1626162|1631230|1642845,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,257,substitution,SUB in: J. Embiid,[],Embiid,38,64,,False,False,203954,,substitution,substitution,,,,1626162|1627742|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
2,PT07M42.00S,07:42,Q2 07:42,30.3,258,substitution,SUB in: J. McCain,[],McCain,38,64,,False,False,1642272,,substitution,3pt missed,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1626162|1631230|1642272|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,260,3pt,MISS I. Quickley 29' pullup 3PT,[],Quickley,38,64,Missed,True,False,1630193,,substitution,rebound,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,-129.0,262.0,1610612761.0,22500560
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,261,rebound,A. Martin REBOUND (Off:1 Def:0),[],Martin,38,64,,False,False,1642918,,3pt missed,2pt made,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,,,1610612761.0,22500560
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,262,2pt,I. Quickley 11' floating Jump Shot (9 PTS) (A. Martin 1 AST),"['pointsinthepaint', '2ndchance']",Quickley,40,64,Made,True,True,1630193,1642918.0,rebound,2pt made,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,49.0,101.0,1610612761.0,22500560
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,264,2pt,J. Embiid 12' turnaround fadeaway Jump Shot (13 PTS),['pointsinthepaint'],Embiid,40,66,Made,True,False,203954,,2pt made,3pt missed,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1626162|1631230|1642272|1642845|203954,1627742|1630193|1630572|1642867|1642918,-22.0,124.0,1610612755.0,22500560
2,PT06M45.00S,06:45,Q2 06:45,29.25,265,3pt,MISS S. Mamukelashvili 3PT,[],Mamukelashvili,40,66,Missed,True,False,1630572,,2pt made,rebound,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,-238.0,12.0,1610612761.0,22500560
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,266,rebound,A. Martin REBOUND (Off:2 Def:0),[],Martin,40,66,,False,False,1642918,,3pt missed,2pt missed,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,,,1610612761.0,22500560
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,268,2pt,MISS B. Ingram driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Ingram,40,66,Missed,True,False,1627742,,rebound,rebound,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,9.0,18.0,1610612761.0,22500560
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,269,rebound,B. Ingram REBOUND (Off:3 Def:1),[],Ingram,40,66,,False,False,1627742,,2pt missed,3pt missed,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,,,1610612761.0,22500560
2,PT06M18.00S,06:18,Q2 06:18,29.7,270,3pt,MISS S. Mamukelashvili 26' 3PT,['2ndchance'],Mamukelashvili,40,66,Missed,True,False,1630572,,rebound,rebound,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,-9.0,263.0,1610612761.0,22500560
2,PT06M15.00S,06:15,Q2 06:15,29.75,272,rebound,TEAM offensive REBOUND,['team'],,40,66,,False,False,0,,3pt missed,substitution,,,,1626162|1627742|1630193|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,,,1610612761.0,22500560
2,PT06M15.00S,06:15,Q2 06:15,29.75,274,substitution,SUB out: I. Quickley,[],Quickley,40,66,,False,False,1630193,,rebound,substitution,,,,1626162|1627742|1630572|1631230|1642272|1642845|1642867|1642918|203954,1627742|1630572|1642867|1642918,1626162|1631230|1642272|1642845|203954,,,1610612761.0,22500560
2,PT06M15.00S,06:15,Q2 06:15,29.75,275,substitution,SUB in: J. Shead,[],Shead,40,66,,False,False,1642347,,substitution,3pt missed,,,,1626162|1627742|1630572|1631230|1642272|1642347|1642845|1642867|1642918|203954,1627742|1630572|1642347|1642867|1642918,1626162|1631230|1642272|1642845|203954,,,1610612761.0,22500560
2,PT06M09.00S,06:09,Q2 06:09,29.85,276,3pt,MISS B. Ingram 25' 3PT,['2ndchance'],Ingram,40,66,Missed,True,False,1627742,,substitution,rebound,,,,1626162|1627742|1630572|1631230|1642272|1642347|1642845|1642867|1642918|203954,1627742|1630572|1642347|1642867|1642918,1626162|1631230|1642272|1642845|203954,158.0,202.0,1610612761.0,22500560
2,PT06M06.00S,06:06,Q2 06:06,29.9,277,rebound,D. Barlow REBOUND (Off:0 Def:4),[],Barlow,40,66,,False,False,1631230,,3pt missed,2pt made,,,,1626162|1627742|1630572|1631230|1642272|1642347|1642845|1642867|1642918|203954,1626162|1631230|1642272|1642845|203954,1627742|1630572|1642347|1642867|1642918,,,1610612755.0,22500560
2,PT05M54.00S,05:54,Q2 05:54,28.1,278,2pt,J. Embiid driving DUNK (15 PTS) (V. Edgecombe 6 AST),['pointsinthepaint'],Embiid,40,68,Made,True,True,203954,1642845.0,rebound,3pt missed,,,,1626162|1627742|1630572|1631230|1642272|1642347|1642845|1642867|1642918|203954,1626162|1631230|1642272|1642845|203954,1627742|1630572|1642347|1642867|1642918,-1.0,4.0,1610612755.0,22500560
2,PT05M36.00S,05:36,Q2 05:36,28.4,280,3pt,MISS A. Martin 27' 3PT,[],Martin,40,68,Missed,True,False,1642918,,2pt made,rebound,,,,1626162|1627742|1630572|1631230|1642272|1642347|1642845|1642867|1642918|203954,1627742|1630572|1642347|1642867|1642918,1626162|1631230|1642272|1642845|203954,-102.0,256.0,1610612761.0,22500560
