period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M12.70S,00:12,Q2 00:12,23.8,341,3pt,MISS K. Filipowski 3PT,[],Filipowski,70,50,Missed,True,False,1642271,,2pt made,rebound,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630619|1642948|202691,-234.0,18.0,1610612762.0,22500583
2,PT00M10.80S,00:10,Q2 00:10,23.833333333333332,342,rebound,A. Bailey REBOUND (Off:2 Def:2),[],Bailey,70,50,,False,False,1642846,,3pt missed,2pt missed,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630619|1642948|202691,,,1610612762.0,22500583
2,PT00M08.60S,00:08,Q2 00:08,23.866666666666667,343,2pt,MISS A. Bailey driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Bailey,70,50,Missed,True,False,1642846,,rebound,block,,,202691.0,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630619|1642948|202691,5.0,10.0,1610612762.0,22500583
2,PT00M08.60S,00:08,Q2 00:08,23.866666666666667,344,block,K. Thompson BLOCK (1 BLK),[],Thompson,70,50,,False,False,202691,,2pt missed,rebound,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1628997|1630230|1630619|1642948|202691,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
2,PT00M08.60S,00:08,Q2 00:08,23.866666666666667,345,rebound,R. Nembhard REBOUND (Off:0 Def:3),[],Nembhard,70,50,,False,False,1642948,,block,3pt missed,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1628997|1630230|1630619|1642948|202691,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
2,PT00M00.00S,00:00,Q2 00:00,24.0,346,3pt,MISS N. Marshall 25' pullup 3PT,[],Marshall,70,50,Missed,True,False,1630230,,rebound,rebound,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1628997|1630230|1630619|1642948|202691,1641718|1642262|1642268|1642271|1642846,123.0,220.0,1610612742.0,22500583
2,PT00M00.00S,00:00,Q2 00:00,24.0,347,rebound,TEAM offensive REBOUND,['team'],,70,50,,False,False,0,,3pt missed,substitution,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948|202691,1628997|1630230|1630619|1642948|202691,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB out: K. Thompson,['startperiod'],Thompson,70,50,,False,False,202691,,rebound,substitution,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846|1642948,1628997|1630230|1630619|1642948,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB out: R. Nembhard,['startperiod'],Nembhard,70,50,,False,False,1642948,,substitution,substitution,,,,1628997|1630230|1630619|1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630619,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB out: M. Cisse,['startperiod'],Cisse,70,50,,False,False,1630619,,substitution,substitution,,,,1628997|1630230|1641718|1642262|1642268|1642271|1642846,1628997|1630230,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB in: D. Powell,['startperiod'],Powell,70,50,,False,False,203939,,substitution,substitution,,,,1628997|1630230|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB in: J. Hardy,['startperiod'],Hardy,70,50,,False,False,1630702,,substitution,substitution,,,,1628997|1630230|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB in: B. Williams,['startperiod'],Williams,70,50,,False,False,1630314,,substitution,3pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT11M48.00S,11:48,Q3 11:48,22.2,356,3pt,MISS A. Bailey 24' 3PT,[],Bailey,70,50,Missed,True,False,1642846,,substitution,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,188.0,162.0,1610612762.0,22500583
3,PT11M46.00S,11:46,Q3 11:46,22.233333333333334,357,rebound,N. Marshall REBOUND (Off:0 Def:5),[],Marshall,70,50,,False,False,1630230,,3pt missed,2pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT11M36.00S,11:36,Q3 11:36,22.4,358,2pt,C. Martin driving finger roll Layup (4 PTS) (B. Williams 3 AST),['pointsinthepaint'],Martin,72,50,Made,True,True,1628997,1630314.0,rebound,2pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,1.0,7.0,1610612742.0,22500583
3,PT11M18.00S,11:18,Q3 11:18,22.7,360,2pt,MISS A. Bailey 20' pullup Shot,[],Bailey,72,50,Missed,True,False,1642846,,2pt made,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,76.0,194.0,1610612762.0,22500583
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,361,rebound,B. Williams REBOUND (Off:0 Def:2),[],Williams,72,50,,False,False,1630314,,2pt missed,foul,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,362,foul,K. Filipowski shooting personal FOUL (4 PF) (Hardy 2 FT),['2freethrow'],Filipowski,72,50,,False,False,1642271,,rebound,timeout,1630702.0,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,364,timeout,UTA Timeout,"['team', 'mandatory']",,72,50,,False,False,0,,foul,freethrow,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,366,freethrow,J. Hardy Free Throw 1 of 2 (3 PTS),[],Hardy,73,50,Made,False,False,1630702,,timeout,freethrow,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,367,freethrow,J. Hardy Free Throw 2 of 2 (4 PTS),[],Hardy,74,50,Made,False,False,1630702,,freethrow,turnover,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT10M57.00S,10:57,Q3 10:57,21.05,368,turnover,C. Williams traveling TURNOVER (1 TO),[],Williams,74,50,,False,False,1642262,,freethrow,3pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,369,3pt,MISS J. Hardy 25' step back 3PT,['fromturnover'],Hardy,74,50,Missed,True,False,1630702,,turnover,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,5.0,256.0,1610612742.0,22500583
3,PT10M36.00S,10:36,Q3 10:36,21.4,370,rebound,I. Collier REBOUND (Off:2 Def:1),[],Collier,74,50,,False,False,1642268,,3pt missed,3pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT10M24.00S,10:24,Q3 10:24,21.6,371,3pt,MISS I. Collier 25' 3PT,[],Collier,74,50,Missed,True,False,1642268,,rebound,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,94.0,236.0,1610612762.0,22500583
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,372,rebound,C. Martin REBOUND (Off:0 Def:4),[],Martin,74,50,,False,False,1628997,,3pt missed,2pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,373,2pt,B. Williams running Layup (8 PTS) (C. Martin 2 AST),"['fastbreak', 'pointsinthepaint']",Williams,76,50,Made,True,True,1630314,1628997.0,rebound,turnover,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,32.0,-5.0,1610612742.0,22500583
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,375,turnover,K. Filipowski bad pass TURNOVER (4 TO),[],Filipowski,76,50,,False,False,1642271,,2pt made,steal,,1630230.0,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,376,steal,N. Marshall STEAL (2 STL),[],Marshall,76,50,,False,False,1630230,,turnover,2pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,377,2pt,N. Marshall 8' driving floating bank Jump Shot (20 PTS),"['pointsinthepaint', 'fromturnover']",Marshall,78,50,Made,True,False,1630230,,steal,2pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,-40.0,80.0,1610612742.0,22500583
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,378,2pt,C. Williams driving finger roll Layup (13 PTS) (K. George 2 AST),['pointsinthepaint'],Williams,78,52,Made,True,True,1642262,1641718.0,2pt made,3pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,26.0,41.0,1610612762.0,22500583
3,PT09M36.00S,09:36,Q3 09:36,20.4,380,3pt,MISS J. Hardy 3PT,[],Hardy,78,52,Missed,True,False,1630702,,2pt made,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,229.0,18.0,1610612742.0,22500583
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,381,rebound,K. George REBOUND (Off:1 Def:2),[],George,78,52,,False,False,1641718,,3pt missed,3pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,383,3pt,MISS A. Bailey 3PT,[],Bailey,78,52,Missed,True,False,1642846,,rebound,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,230.0,14.0,1610612762.0,22500583
3,PT09M24.00S,09:24,Q3 09:24,20.6,384,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,78,52,,False,False,1630702,,3pt missed,turnover,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT09M18.00S,09:18,Q3 09:18,20.7,385,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,78,52,,False,False,1630230,,rebound,steal,,1642271.0,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT09M18.00S,09:18,Q3 09:18,20.7,386,steal,K. Filipowski STEAL (1 STL),[],Filipowski,78,52,,False,False,1642271,,turnover,2pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,387,2pt,MISS C. Williams 8' running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,78,52,Missed,True,False,1642262,,steal,block,,,1630314.0,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,65.0,58.0,1610612762.0,22500583
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,388,block,B. Williams BLOCK (1 BLK),[],Williams,78,52,,False,False,1630314,,2pt missed,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,389,rebound,TEAM offensive REBOUND,['team'],,78,52,,False,False,0,,block,turnover,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,391,turnover,K. George lost ball TURNOVER (3 TO),[],George,78,52,,False,False,1641718,,rebound,steal,,1628997.0,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,392,steal,C. Martin STEAL (2 STL),[],Martin,78,52,,False,False,1628997,,turnover,3pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,393,3pt,J. Hardy 26' 3PT  (7 PTS) (C. Martin 3 AST),['fromturnover'],Hardy,81,52,Made,True,True,1630702,1628997.0,steal,2pt missed,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,-110.0,238.0,1610612742.0,22500583
3,PT08M45.00S,08:45,Q3 08:45,19.25,395,2pt,MISS I. Collier driving floating bank Shot,['pointsinthepaint'],Collier,81,52,Missed,True,False,1642268,,3pt made,rebound,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,-29.0,4.0,1610612762.0,22500583
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,396,rebound,I. Collier REBOUND (Off:3 Def:1),[],Collier,81,52,,False,False,1642268,,2pt missed,2pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,397,2pt,I. Collier tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Collier,81,54,Made,True,False,1642268,,rebound,2pt made,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,-6.0,1.0,1610612762.0,22500583
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,399,2pt,B. Williams 11' fadeaway Jump Shot (10 PTS),[],Williams,83,54,Made,True,False,1630314,,2pt made,foul,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,113.0,17.0,1610612742.0,22500583
3,PT08M18.00S,08:18,Q3 08:18,19.7,400,foul,C. Martin shooting personal FOUL (2 PF) (Bailey 2 FT),['2freethrow'],Martin,83,54,,False,False,1628997,,2pt made,freethrow,1642846.0,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1628997|1630230|1630314|1630702|203939,1641718|1642262|1642268|1642271|1642846,,,1610612742.0,22500583
3,PT08M18.00S,08:18,Q3 08:18,19.7,402,freethrow,A. Bailey Free Throw 1 of 2 (9 PTS),[],Bailey,83,55,Made,False,False,1642846,,foul,freethrow,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT08M18.00S,08:18,Q3 08:18,19.7,405,freethrow,A. Bailey Free Throw 2 of 2 (10 PTS),[],Bailey,83,56,Made,False,False,1642846,,freethrow,substitution,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642271|1642846|203939,1641718|1642262|1642268|1642271|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT08M18.00S,08:18,Q3 08:18,19.7,403,substitution,SUB out: K. Filipowski,[],Filipowski,83,55,,False,False,1642271,,freethrow,substitution,,,,1628997|1630230|1630314|1630702|1641718|1642262|1642268|1642846|203939,1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT08M18.00S,08:18,Q3 08:18,19.7,404,substitution,SUB in: T. Hendricks,[],Hendricks,83,55,,False,False,1641707,,substitution,foul,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,406,foul,A. Bailey shooting personal FOUL (2 PF) (Hardy 2 FT),['2freethrow'],Bailey,83,56,,False,False,1642846,,substitution,freethrow,1630702.0,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,408,freethrow,J. Hardy Free Throw 1 of 2 (8 PTS),[],Hardy,84,56,Made,False,False,1630702,,foul,freethrow,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,,,1610612742.0,22500583
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,409,freethrow,J. Hardy Free Throw 2 of 2 (9 PTS),[],Hardy,85,56,Made,False,False,1630702,,freethrow,turnover,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,,,1610612742.0,22500583
3,PT07M54.00S,07:54,Q3 07:54,18.1,410,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,85,56,,False,False,1642268,,freethrow,steal,,1628997.0,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT07M54.00S,07:54,Q3 07:54,18.1,411,steal,C. Martin STEAL (3 STL),[],Martin,85,56,,False,False,1628997,,turnover,2pt made,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,,,1610612742.0,22500583
3,PT07M51.00S,07:51,Q3 07:51,18.15,412,2pt,C. Martin running reverse DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,87,56,Made,True,False,1628997,,steal,3pt made,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,-5.0,13.0,1610612742.0,22500583
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,413,3pt,T. Hendricks 24' 3PT step back (3 PTS) (A. Bailey 2 AST),[],Hendricks,87,59,Made,True,True,1641707,1642846.0,2pt made,2pt made,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,229.0,99.0,1610612762.0,22500583
3,PT07M27.00S,07:27,Q3 07:27,18.55,415,2pt,N. Marshall driving reverse Layup (22 PTS) (C. Martin 4 AST),['pointsinthepaint'],Marshall,89,59,Made,True,True,1630230,1628997.0,3pt made,3pt made,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,1.0,2.0,1610612742.0,22500583
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,418,3pt,K. George 25' 3PT  (15 PTS) (I. Collier 9 AST),[],George,89,62,Made,True,True,1641718,1642268.0,2pt made,2pt made,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,116.0,224.0,1610612762.0,22500583
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,420,2pt,B. Williams 12' fadeaway Jump Shot (12 PTS) (J. Hardy 3 AST),[],Williams,91,62,Made,True,True,1630314,1630702.0,3pt made,2pt missed,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,-102.0,78.0,1610612742.0,22500583
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,422,2pt,MISS A. Bailey driving floating bank Shot,['pointsinthepaint'],Bailey,91,62,Missed,True,False,1642846,,2pt made,rebound,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,-47.0,4.0,1610612762.0,22500583
3,PT06M33.00S,06:33,Q3 06:33,17.45,423,rebound,C. Williams REBOUND (Off:1 Def:1),[],Williams,91,62,,False,False,1642262,,2pt missed,2pt missed,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,,,1610612762.0,22500583
3,PT06M33.00S,06:33,Q3 06:33,17.45,424,2pt,MISS C. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,91,62,Missed,True,False,1642262,,rebound,rebound,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314|1630702|203939,0.0,0.0,1610612762.0,22500583
3,PT06M33.00S,06:33,Q3 06:33,17.45,425,rebound,D. Powell REBOUND (Off:0 Def:4),[],Powell,91,62,,False,False,203939,,2pt missed,substitution,,,,1628997|1630230|1630314|1630702|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|1630702|203939,1641707|1641718|1642262|1642268|1642846,,,1610612742.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,427,substitution,SUB out: J. Hardy,[],Hardy,91,62,,False,False,1630702,,rebound,substitution,,,,1628997|1630230|1630314|1641707|1641718|1642262|1642268|1642846|203939,1628997|1630230|1630314|203939,1641707|1641718|1642262|1642268|1642846,,,1610612742.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,428,substitution,SUB out: D. Powell,[],Powell,91,62,,False,False,203939,,substitution,substitution,,,,1628997|1630230|1630314|1641707|1641718|1642262|1642268|1642846,1628997|1630230|1630314,1641707|1641718|1642262|1642268|1642846,,,1610612742.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,429,substitution,SUB out: C. Williams,[],Williams,91,62,,False,False,1642262,,substitution,substitution,,,,1628997|1630230|1630314|1641707|1641718|1642268|1642846,1641707|1641718|1642268|1642846,1628997|1630230|1630314,,,1610612762.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,430,substitution,SUB out: I. Collier,[],Collier,91,62,,False,False,1642268,,substitution,substitution,,,,1628997|1630230|1630314|1641707|1641718|1642846,1641707|1641718|1642846,1628997|1630230|1630314,,,1610612762.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,431,substitution,SUB out: A. Bailey,[],Bailey,91,62,,False,False,1642846,,substitution,substitution,,,,1628997|1630230|1630314|1641707|1641718,1641707|1641718,1628997|1630230|1630314,,,1610612762.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,432,substitution,SUB in: M. Cisse,[],Cisse,91,62,,False,False,1630619,,substitution,substitution,,,,1628997|1630230|1630314|1630619|1641707|1641718,1628997|1630230|1630314|1630619,1641707|1641718,,,1610612742.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,433,substitution,SUB in: K. Thompson,[],Thompson,91,62,,False,False,202691,,substitution,substitution,,,,1628997|1630230|1630314|1630619|1641707|1641718|202691,1628997|1630230|1630314|1630619|202691,1641707|1641718,,,1610612742.0,22500583
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,434,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,91,62,,False,False,1642383,,substitution,substitution,,,,1628997|1630230|1630314|1630619|1641707|1641718|1642383|202691,1641707|1641718|1642383,1628997|1630230|1630314|1630619|202691,,,1610612762.0,22500583
