period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,88,3pt,MISS J. Carter 27' 3PT,[],Carter,7,13,Missed,True,False,1628975,,2pt made,rebound,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,18.0,272.0,1610612753.0,22500926
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,89,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,7,13,,False,False,1626171,,3pt missed,foul,,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1626167|1626171|1631157|1631250|1631260,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,90,foul,T. da Silva personal FOUL (1 PF),[],da Silva,7,13,,False,False,1641783,,rebound,substitution,1626171.0,,,1626167|1626171|1628975|1628976|1631094|1631157|1631250|1631260|1641724|1641783,1628975|1628976|1631094|1641724|1641783,1626167|1626171|1631157|1631250|1631260,,,1610612753.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,92,substitution,SUB out: R. Rollins,[],Rollins,7,13,,False,False,1631157,,foul,substitution,,,,1626167|1626171|1628975|1628976|1631094|1631250|1631260|1641724|1641783,1626167|1626171|1631250|1631260,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,93,substitution,SUB out: A. Green,[],Green,7,13,,False,False,1631260,,substitution,substitution,,,,1626167|1626171|1628975|1628976|1631094|1631250|1641724|1641783,1626167|1626171|1631250,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,94,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,7,13,,False,False,1629018,,substitution,substitution,,,,1626167|1626171|1628975|1628976|1629018|1631094|1631250|1641724|1641783,1626167|1626171|1629018|1631250,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,95,substitution,SUB in: O. Dieng,[],Dieng,7,13,,False,False,1631172,,substitution,substitution,,,,1626167|1626171|1628975|1628976|1629018|1631094|1631172|1631250|1641724|1641783,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1631094|1641724|1641783,,,1610612749.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,substitution,SUB out: T. da Silva,[],da Silva,7,13,,False,False,1641783,,substitution,substitution,,,,1626167|1626171|1628975|1628976|1629018|1631094|1631172|1631250|1641724,1628975|1628976|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT03M54.00S,03:54,Q1 03:54,38.1,97,substitution,SUB in: D. Bane,[],Bane,7,13,,False,False,1630217,,substitution,2pt missed,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT03M45.00S,03:45,Q1 03:45,38.25,98,2pt,MISS O. Dieng driving Layup - blocked,['pointsinthepaint'],Dieng,7,13,Missed,True,False,1631172,,substitution,block,,,1628976.0,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,36.0,45.0,1610612749.0,22500926
1,PT03M45.00S,03:45,Q1 03:45,38.25,99,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,7,13,,False,False,1628976,,2pt missed,rebound,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,rebound,O. Dieng REBOUND (Off:1 Def:1),[],Dieng,7,13,,False,False,1631172,,block,2pt missed,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,101,2pt,MISS M. Turner 11' driving floating Shot,['2ndchance'],Turner,7,13,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,-109.0,49.0,1610612749.0,22500926
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,102,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,7,13,,False,False,1629018,,2pt missed,turnover,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT03M36.00S,03:36,Q1 03:36,38.4,114,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,7,13,,False,False,1629018,,rebound,steal,,1630217.0,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,steal,D. Bane STEAL (3 STL),[],Bane,7,13,,False,False,1630217,,turnover,2pt missed,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT03M33.00S,03:33,Q1 03:33,38.45,116,2pt,MISS D. Bane running Layup,"['pointsinthepaint', 'fromturnover']",Bane,7,13,Missed,True,False,1630217,,steal,rebound,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,-13.0,28.0,1610612753.0,22500926
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,118,rebound,G. Trent Jr. REBOUND (Off:1 Def:1),[],Trent Jr.,7,13,,False,False,1629018,,2pt missed,2pt made,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,2pt,P. Nance cutting DUNK (2 PTS) (B. Portis 1 AST),['pointsinthepaint'],Nance,9,13,Made,True,True,1631250,1626171.0,rebound,foul,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,-17.0,21.0,1610612749.0,22500926
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,foul,P. Nance defensive-3-second technical FOUL (1 Tech),['1freethrow'],Nance,9,13,,False,False,1631250,,2pt made,freethrow,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,106,freethrow,D. Bane technical Free Throw 1 of 1 (3 PTS),[],Bane,9,14,Made,False,False,1630217,,foul,2pt missed,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT03M03.00S,03:03,Q1 03:03,38.95,157,2pt,MISS W. Carter Jr. driving Layup - blocked,['pointsinthepaint'],Carter Jr.,9,14,Missed,True,False,1628976,,freethrow,block,,,1626167.0,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,-7.0,24.0,1610612753.0,22500926
1,PT03M03.00S,03:03,Q1 03:03,38.95,158,block,M. Turner BLOCK (1 BLK),[],Turner,9,14,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT03M03.00S,03:03,Q1 03:03,38.95,159,rebound,W. Carter Jr. REBOUND (Off:1 Def:2),[],Carter Jr.,9,14,,False,False,1628976,,block,3pt made,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT02M57.00S,02:57,Q1 02:57,37.05,107,3pt,J. Carter 3PT  (3 PTS) (W. Carter Jr. 2 AST),['2ndchance'],Carter,9,17,Made,True,True,1628975,1628976.0,rebound,2pt missed,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,232.0,-4.0,1610612753.0,22500926
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,109,2pt,MISS B. Portis 15' fadeaway Shot,[],Portis,9,17,Missed,True,False,1626171,,3pt made,rebound,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,-89.0,126.0,1610612749.0,22500926
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,110,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,9,17,,False,False,1628975,,2pt missed,foul,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,111,foul,P. Nance shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Nance,9,17,,False,False,1631250,,rebound,timeout,1631094.0,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626167|1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,timeout,ORL Timeout,"['team', 'mandatory']",,9,17,,False,False,0,,foul,freethrow,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,123,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),[],Banchero,9,18,Made,False,False,1631094,,timeout,freethrow,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,124,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,9,18,Missed,False,False,1631094,,freethrow,substitution,,,,1626167|1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1628976|1630217|1631094|1641724,1626167|1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,119,substitution,SUB out: M. Turner,[],Turner,9,17,,False,False,1626167,,freethrow,substitution,,,,1626171|1628975|1628976|1629018|1630217|1631094|1631172|1631250|1641724,1626171|1629018|1631172|1631250,1628975|1628976|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,120,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,9,17,,False,False,1628976,,substitution,substitution,,,,1626171|1628975|1629018|1630217|1631094|1631172|1631250|1641724,1628975|1630217|1631094|1641724,1626171|1629018|1631172|1631250,,,1610612753.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,121,substitution,SUB in: J. Sims,[],Sims,9,17,,False,False,1630579,,substitution,substitution,,,,1626171|1628975|1629018|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT02M27.00S,02:27,Q1 02:27,37.55,122,substitution,SUB in: M. Wagner,[],Wagner,9,17,,False,False,1629021,,substitution,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1628975|1629021|1630217|1631094|1641724,1626171|1629018|1630579|1631172|1631250,,,1610612753.0,22500926
1,PT02M24.00S,02:24,Q1 02:24,37.6,125,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,9,18,,False,False,1626171,,substitution,3pt missed,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT02M06.00S,02:06,Q1 02:06,37.9,126,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,9,18,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,203.0,157.0,1610612749.0,22500926
1,PT02M03.00S,02:03,Q1 02:03,37.95,127,rebound,B. Portis REBOUND (Off:1 Def:4),[],Portis,9,18,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,128,2pt,B. Portis 12' floating Jump Shot (2 PTS),['2ndchance'],Portis,11,18,Made,True,False,1626171,,rebound,2pt made,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,-103.0,66.0,1610612749.0,22500926
1,PT01M33.00S,01:33,Q1 01:33,36.45,129,2pt,P. Banchero 19' step back Jump Shot (7 PTS),[],Banchero,11,20,Made,True,False,1631094,,2pt made,2pt missed,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1628975|1629021|1630217|1631094|1641724,1626171|1629018|1630579|1631172|1631250,110.0,162.0,1610612753.0,22500926
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,130,2pt,MISS B. Portis 14' turnaround fadeaway Shot,[],Portis,11,20,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,-143.0,24.0,1610612749.0,22500926
1,PT01M12.00S,01:12,Q1 01:12,36.8,131,rebound,J. Howard REBOUND (Off:0 Def:1),[],Howard,11,20,,False,False,1641724,,2pt missed,2pt made,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1628975|1629021|1630217|1631094|1641724,1626171|1629018|1630579|1631172|1631250,,,1610612753.0,22500926
1,PT01M09.00S,01:09,Q1 01:09,36.85,132,2pt,J. Howard running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Howard,11,22,Made,True,False,1641724,,rebound,2pt made,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1628975|1629021|1630217|1631094|1641724,1626171|1629018|1630579|1631172|1631250,5.0,12.0,1610612753.0,22500926
1,PT00M57.20S,00:57,Q1 00:57,35.05,133,2pt,G. Trent Jr. 6' driving floating Jump Shot (2 PTS) (J. Sims 2 AST),['pointsinthepaint'],Trent Jr.,13,22,Made,True,True,1629018,1630579.0,2pt made,foul,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,60.0,8.0,1610612749.0,22500926
1,PT00M51.20S,00:51,Q1 00:51,35.15,135,foul,B. Portis personal FOUL (1 PF),[],Portis,13,22,,False,False,1626171,,2pt made,substitution,1641724.0,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1631250|1641724,1626171|1629018|1630579|1631172|1631250,1628975|1629021|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT00M51.20S,00:51,Q1 00:51,35.15,137,substitution,SUB out: P. Nance,[],Nance,13,22,,False,False,1631250,,foul,substitution,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631094|1631172|1641724,1626171|1629018|1630579|1631172,1628975|1629021|1630217|1631094|1641724,,,1610612749.0,22500926
1,PT00M51.20S,00:51,Q1 00:51,35.15,138,substitution,SUB out: P. Banchero,[],Banchero,13,22,,False,False,1631094,,substitution,substitution,,,,1626171|1628975|1629018|1629021|1630217|1630579|1631172|1641724,1628975|1629021|1630217|1641724,1626171|1629018|1630579|1631172,,,1610612753.0,22500926
1,PT00M51.20S,00:51,Q1 00:51,35.15,139,substitution,SUB in: C. Thomas,[],Thomas,13,22,,False,False,1630560,,substitution,substitution,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724,,,1610612749.0,22500926
1,PT00M51.20S,00:51,Q1 00:51,35.15,140,substitution,SUB in: N. Penda,[],Penda,13,22,,False,False,1642869,,substitution,3pt missed,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
1,PT00M43.90S,00:43,Q1 00:43,35.28333333333333,141,3pt,MISS D. Bane 26' pullup 3PT,[],Bane,13,22,Missed,True,False,1630217,,substitution,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,-141.0,230.0,1610612753.0,22500926
1,PT00M41.10S,00:41,Q1 00:41,35.31666666666667,142,rebound,D. Bane REBOUND (Off:1 Def:2),[],Bane,13,22,,False,False,1630217,,3pt missed,3pt made,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
1,PT00M39.50S,00:39,Q1 00:39,35.35,143,3pt,J. Howard 3PT  (5 PTS) (D. Bane 1 AST),['2ndchance'],Howard,13,25,Made,True,True,1641724,1630217.0,rebound,3pt missed,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,227.0,-17.0,1610612753.0,22500926
1,PT00M27.70S,00:27,Q1 00:27,35.55,145,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,13,25,Missed,True,False,1629018,,3pt made,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,235.0,38.0,1610612749.0,22500926
1,PT00M26.60S,00:26,Q1 00:26,35.56666666666667,146,rebound,B. Portis REBOUND (Off:2 Def:4),[],Portis,13,25,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,,,1610612749.0,22500926
1,PT00M26.60S,00:26,Q1 00:26,35.56666666666667,147,2pt,B. Portis Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Portis,15,25,Made,True,False,1626171,,rebound,foul,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,2.0,4.0,1610612749.0,22500926
1,PT00M26.60S,00:26,Q1 00:26,35.56666666666667,148,foul,J. Howard shooting personal FOUL (1 PF) (Portis 1 FT),['1freethrow'],Howard,15,25,,False,False,1641724,,2pt made,freethrow,1626171.0,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
1,PT00M26.60S,00:26,Q1 00:26,35.56666666666667,150,freethrow,MISS B. Portis Free Throw 1 of 1,['2ndchance'],Portis,15,25,Missed,False,False,1626171,,foul,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,,,1610612749.0,22500926
1,PT00M24.10S,00:24,Q1 00:24,35.6,151,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,15,25,,False,False,1629021,,freethrow,turnover,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
1,PT00M07.60S,00:07,Q1 00:07,35.88333333333333,152,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,15,25,,False,False,1630217,,rebound,steal,,1631172.0,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1628975|1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
1,PT00M07.60S,00:07,Q1 00:07,35.88333333333333,153,steal,O. Dieng STEAL (1 STL),[],Dieng,15,25,,False,False,1631172,,turnover,3pt missed,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,,,1610612749.0,22500926
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,154,3pt,MISS G. Trent Jr. 3PT,['fromturnover'],Trent Jr.,15,25,Missed,True,False,1629018,,steal,rebound,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,232.0,50.0,1610612749.0,22500926
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,155,rebound,TEAM offensive REBOUND,['team'],,15,25,,False,False,0,,3pt missed,substitution,,,,1626171|1628975|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1628975|1629021|1630217|1641724|1642869,,,1610612749.0,22500926
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB out: J. Carter,['startperiod'],Carter,15,25,,False,False,1628975,,rebound,substitution,,,,1626171|1629018|1629021|1630217|1630560|1630579|1631172|1641724|1642869,1629021|1630217|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: J. Suggs,['startperiod'],Suggs,15,25,,False,False,1630591,,substitution,3pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,163,3pt,B. Portis 26' 3PT  (7 PTS) (C. Thomas 1 AST),[],Portis,18,25,Made,True,True,1626171,1630560.0,substitution,3pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,-91.0,244.0,1610612749.0,22500926
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,165,3pt,N. Penda 27' 3PT step back (3 PTS) (D. Bane 2 AST),[],Penda,18,28,Made,True,True,1642869,1630217.0,3pt made,2pt missed,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,-175.0,209.0,1610612753.0,22500926
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,167,2pt,MISS C. Thomas 14' pullup Shot,[],Thomas,18,28,Missed,True,False,1630560,,3pt made,rebound,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,-140.0,-15.0,1610612749.0,22500926
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,168,rebound,M. Wagner REBOUND (Off:0 Def:2),[],Wagner,18,28,,False,False,1629021,,2pt missed,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,,,1610612753.0,22500926
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,169,2pt,D. Bane driving Layup (5 PTS) (J. Howard 1 AST),['pointsinthepaint'],Bane,18,30,Made,True,True,1630217,1641724.0,rebound,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,18.0,16.0,1610612753.0,22500926
2,PT10M33.00S,10:33,Q2 10:33,33.45,171,2pt,J. Sims alley-oop DUNK (2 PTS) (O. Dieng 1 AST),['pointsinthepaint'],Sims,20,30,Made,True,True,1630579,1631172.0,2pt made,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,9.0,8.0,1610612749.0,22500926
2,PT10M06.00S,10:06,Q2 10:06,33.9,173,2pt,N. Penda cutting Layup (5 PTS) (D. Bane 3 AST),['pointsinthepaint'],Penda,20,32,Made,True,True,1642869,1630217.0,2pt made,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,6.0,6.0,1610612753.0,22500926
2,PT09M54.00S,09:54,Q2 09:54,32.1,175,2pt,J. Sims cutting DUNK (4 PTS) (O. Dieng 2 AST),['pointsinthepaint'],Sims,22,32,Made,True,True,1630579,1631172.0,2pt made,2pt made,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,-1.0,0.0,1610612749.0,22500926
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,177,2pt,J. Suggs 15' floating Jump Shot (4 PTS),[],Suggs,22,34,Made,True,False,1630591,,2pt made,2pt missed,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1629021|1630217|1630591|1641724|1642869,1626171|1629018|1630560|1630579|1631172,-123.0,92.0,1610612753.0,22500926
2,PT09M18.00S,09:18,Q2 09:18,32.7,178,2pt,MISS O. Dieng 9' turnaround fadeaway bank Shot,['pointsinthepaint'],Dieng,22,34,Missed,True,False,1631172,,2pt made,rebound,,,,1626171|1629018|1629021|1630217|1630560|1630579|1630591|1631172|1641724|1642869,1626171|1629018|1630560|1630579|1631172,1629021|1630217|1630591|1641724|1642869,-11.0,98.0,1610612749.0,22500926
