period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,97,2pt,J. Beringer floating Jump Shot (2 PTS) (J. McDaniels 3 AST),['pointsinthepaint'],Beringer,17,27,Made,True,True,1642866,1630183.0,2pt made,2pt missed,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,0.0,-2.0,1610612750.0,22500566
1,PT02M33.00S,02:33,Q1 02:33,37.45,99,2pt,MISS B. Portis 10' driving floating Shot,[],Portis,17,27,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1626171|1628398|1629018|1629645|1630579,1629675|1630183|1630538|1641740|1642866,-107.0,20.0,1610612749.0,22500566
1,PT02M33.00S,02:33,Q1 02:33,37.45,100,rebound,J. Clark REBOUND (Off:0 Def:1),[],Clark,17,27,,False,False,1641740,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,,,1610612750.0,22500566
1,PT02M24.00S,02:24,Q1 02:24,37.6,101,2pt,MISS J. Clark 10' driving floating Shot,['pointsinthepaint'],Clark,17,27,Missed,True,False,1641740,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,2.0,101.0,1610612750.0,22500566
1,PT02M21.00S,02:21,Q1 02:21,37.65,102,rebound,J. Clark REBOUND (Off:1 Def:1),[],Clark,17,27,,False,False,1641740,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,,,1610612750.0,22500566
1,PT02M12.00S,02:12,Q1 02:12,37.8,103,2pt,B. Hyland 17' step back Jump Shot (5 PTS),['2ndchance'],Hyland,17,29,Made,True,False,1630538,,rebound,3pt missed,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,59.0,162.0,1610612750.0,22500566
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,104,3pt,MISS B. Portis 29' 3PT,[],Portis,17,29,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1626171|1628398|1629018|1629645|1630579,1629675|1630183|1630538|1641740|1642866,-67.0,290.0,1610612749.0,22500566
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,105,rebound,TEAM defensive REBOUND,['team'],,17,29,,False,False,0,,3pt missed,substitution,,,,1626171|1628398|1629018|1629645|1629675|1630183|1630538|1630579|1641740|1642866,1629675|1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,,,1610612750.0,22500566
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,114,substitution,SUB out: N. Reid,[],Reid,17,29,,False,False,1629675,,rebound,substitution,,,,1626171|1628398|1629018|1629645|1630183|1630538|1630579|1641740|1642866,1630183|1630538|1641740|1642866,1626171|1628398|1629018|1629645|1630579,,,1610612750.0,22500566
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,115,substitution,SUB in: J. Randle,[],Randle,17,29,,False,False,203944,,substitution,3pt made,,,,1626171|1628398|1629018|1629645|1630183|1630538|1630579|1641740|1642866|203944,1630183|1630538|1641740|1642866|203944,1626171|1628398|1629018|1629645|1630579,,,1610612750.0,22500566
1,PT01M42.00S,01:42,Q1 01:42,36.3,107,3pt,J. McDaniels 27' 3PT  (8 PTS) (J. Randle 3 AST),[],McDaniels,17,32,Made,True,True,1630183,203944.0,substitution,3pt made,,,,1626171|1628398|1629018|1629645|1630183|1630538|1630579|1641740|1642866|203944,1630183|1630538|1641740|1642866|203944,1626171|1628398|1629018|1629645|1630579,214.0,168.0,1610612750.0,22500566
1,PT01M27.00S,01:27,Q1 01:27,36.55,110,3pt,K. Porter Jr. 27' 3PT  (7 PTS) (G. Trent Jr. 1 AST),[],Porter Jr.,20,32,Made,True,True,1629645,1629018.0,3pt made,3pt made,,,,1626171|1628398|1629018|1629645|1630183|1630538|1630579|1641740|1642866|203944,1626171|1628398|1629018|1629645|1630579,1630183|1630538|1641740|1642866|203944,-185.0,197.0,1610612749.0,22500566
1,PT01M06.00S,01:06,Q1 01:06,36.9,112,3pt,J. McDaniels 24' 3PT  (11 PTS) (B. Hyland 1 AST),[],McDaniels,20,35,Made,True,True,1630183,1630538.0,3pt made,turnover,,,,1626171|1628398|1629018|1629645|1630183|1630538|1630579|1641740|1642866|203944,1630183|1630538|1641740|1642866|203944,1626171|1628398|1629018|1629645|1630579,240.0,17.0,1610612750.0,22500566
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,116,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[],Porter Jr.,20,35,,False,False,1629645,,3pt made,substitution,,,,1626171|1628398|1629018|1629645|1630183|1630538|1630579|1641740|1642866|203944,1626171|1628398|1629018|1629645|1630579,1630183|1630538|1641740|1642866|203944,,,1610612749.0,22500566
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,117,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,20,35,,False,False,1629645,,turnover,substitution,,,,1626171|1628398|1629018|1630183|1630538|1630579|1641740|1642866|203944,1626171|1628398|1629018|1630579,1630183|1630538|1641740|1642866|203944,,,1610612749.0,22500566
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,118,substitution,SUB out: B. Portis,[],Portis,20,35,,False,False,1626171,,substitution,substitution,,,,1628398|1629018|1630183|1630538|1630579|1641740|1642866|203944,1628398|1629018|1630579,1630183|1630538|1641740|1642866|203944,,,1610612749.0,22500566
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,119,substitution,SUB in: G. Harris,[],Harris,20,35,,False,False,203914,,substitution,substitution,,,,1628398|1629018|1630183|1630538|1630579|1641740|1642866|203914|203944,1628398|1629018|1630579|203914,1630183|1630538|1641740|1642866|203944,,,1610612749.0,22500566
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,120,substitution,SUB in: R. Rollins,[],Rollins,20,35,,False,False,1631157,,substitution,3pt made,,,,1628398|1629018|1630183|1630538|1630579|1631157|1641740|1642866|203914|203944,1628398|1629018|1630579|1631157|203914,1630183|1630538|1641740|1642866|203944,,,1610612749.0,22500566
1,PT00M38.70S,00:38,Q1 00:38,35.36666666666667,121,3pt,J. McDaniels 27' 3PT  (14 PTS) (J. Randle 4 AST),['fromturnover'],McDaniels,20,38,Made,True,True,1630183,203944.0,substitution,2pt missed,,,,1628398|1629018|1630183|1630538|1630579|1631157|1641740|1642866|203914|203944,1630183|1630538|1641740|1642866|203944,1628398|1629018|1630579|1631157|203914,-148.0,230.0,1610612750.0,22500566
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,123,2pt,MISS R. Rollins driving bank Hook,['pointsinthepaint'],Rollins,20,38,Missed,True,False,1631157,,3pt made,rebound,,,,1628398|1629018|1630183|1630538|1630579|1631157|1641740|1642866|203914|203944,1628398|1629018|1630579|1631157|203914,1630183|1630538|1641740|1642866|203944,21.0,38.0,1610612749.0,22500566
1,PT00M17.20S,00:17,Q1 00:17,35.71666666666667,124,rebound,J. Clark REBOUND (Off:1 Def:2),[],Clark,20,38,,False,False,1641740,,2pt missed,3pt missed,,,,1628398|1629018|1630183|1630538|1630579|1631157|1641740|1642866|203914|203944,1630183|1630538|1641740|1642866|203944,1628398|1629018|1630579|1631157|203914,,,1610612750.0,22500566
1,PT00M00.00S,00:00,Q1 00:00,36.0,125,3pt,MISS J. Randle 26' step back 3PT,[],Randle,20,38,Missed,True,False,203944,,rebound,rebound,,,,1628398|1629018|1630183|1630538|1630579|1631157|1641740|1642866|203914|203944,1630183|1630538|1641740|1642866|203944,1628398|1629018|1630579|1631157|203914,1.0,262.0,1610612750.0,22500566
1,PT00M00.00S,00:00,Q1 00:00,36.0,126,rebound,TEAM offensive REBOUND,['team'],,20,38,,False,False,0,,3pt missed,substitution,,,,1628398|1629018|1630183|1630538|1630579|1631157|1641740|1642866|203914|203944,1630183|1630538|1641740|1642866|203944,1628398|1629018|1630579|1631157|203914,,,1610612750.0,22500566
2,PT12M00.00S,12:00,Q2 12:00,36.0,129,substitution,SUB out: J. Sims,['startperiod'],Sims,20,38,,False,False,1630579,,rebound,substitution,,,,1628398|1629018|1630183|1630538|1631157|1641740|1642866|203914|203944,1628398|1629018|1631157|203914,1630183|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT12M00.00S,12:00,Q2 12:00,36.0,130,substitution,SUB out: J. McDaniels,['startperiod'],McDaniels,20,38,,False,False,1630183,,substitution,substitution,,,,1628398|1629018|1630538|1631157|1641740|1642866|203914|203944,1630538|1641740|1642866|203944,1628398|1629018|1631157|203914,,,1610612750.0,22500566
2,PT12M00.00S,12:00,Q2 12:00,36.0,131,substitution,SUB in: G. Antetokounmpo,['startperiod'],Antetokounmpo,20,38,,False,False,203507,,substitution,substitution,,,,1628398|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT12M00.00S,12:00,Q2 12:00,36.0,132,substitution,SUB in: D. DiVincenzo,['startperiod'],DiVincenzo,20,38,,False,False,1628978,,substitution,foul,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,134,foul,J. Beringer personal FOUL (1 PF),[],Beringer,20,38,,False,False,1642866,,substitution,2pt missed,203507.0,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT11M39.00S,11:39,Q2 11:39,34.35,136,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,20,38,Missed,True,False,1631157,,foul,rebound,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,-15.0,4.0,1610612749.0,22500566
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,137,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,20,38,,False,False,1631157,,2pt missed,3pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,138,3pt,G. Trent Jr. 25' 3PT step back (3 PTS) (R. Rollins 2 AST),['2ndchance'],Trent Jr.,23,38,Made,True,True,1629018,1631157.0,rebound,2pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,103.0,236.0,1610612749.0,22500566
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,139,2pt,J. Beringer reverse Layup (4 PTS) (D. DiVincenzo 3 AST),['pointsinthepaint'],Beringer,23,40,Made,True,True,1642866,1628978.0,3pt made,turnover,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,10.0,25.0,1610612750.0,22500566
2,PT10M54.00S,10:54,Q2 10:54,33.1,141,turnover,G. Harris lost ball out-of-bounds TURNOVER (1 TO),[],Harris,23,40,,False,False,203914,,2pt made,3pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,142,3pt,B. Hyland 27' 3PT  (8 PTS) (J. Clark 1 AST),['fromturnover'],Hyland,23,43,Made,True,True,1630538,1641740.0,turnover,2pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,-121.0,242.0,1610612750.0,22500566
2,PT10M27.00S,10:27,Q2 10:27,33.55,144,2pt,R. Rollins driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Rollins,25,43,Made,True,False,1631157,,3pt made,2pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,-48.0,18.0,1610612749.0,22500566
2,PT10M18.00S,10:18,Q2 10:18,33.7,145,2pt,J. Randle driving Layup (10 PTS) (B. Hyland 2 AST),['pointsinthepaint'],Randle,25,45,Made,True,True,203944,1630538.0,2pt made,foul,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,6.0,1.0,1610612750.0,22500566
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,147,foul,J. Beringer shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Beringer,25,45,,False,False,1642866,,2pt made,freethrow,203507.0,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,149,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,26,45,Made,False,False,203507,,foul,freethrow,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,151,freethrow,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),[],Antetokounmpo,27,45,Made,False,False,203507,,freethrow,3pt missed,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,152,3pt,MISS B. Hyland 25' 3PT,[],Hyland,27,45,Missed,True,False,1630538,,freethrow,rebound,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,-230.0,98.0,1610612750.0,22500566
2,PT09M54.00S,09:54,Q2 09:54,32.1,153,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,27,45,,False,False,203507,,3pt missed,turnover,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT09M51.00S,09:51,Q2 09:51,32.15,155,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,27,45,,False,False,203507,,rebound,steal,,1630538.0,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT09M51.00S,09:51,Q2 09:51,32.15,166,steal,B. Hyland STEAL (1 STL),[],Hyland,27,45,,False,False,1630538,,turnover,2pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,156,2pt,B. Hyland Layup (10 PTS),"['pointsinthepaint', 'fromturnover']",Hyland,27,47,Made,True,False,1630538,,steal,3pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,0.0,-20.0,1610612750.0,22500566
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,157,3pt,G. Harris 3PT  (3 PTS) (K. Kuzma 1 AST),[],Harris,30,47,Made,True,True,203914,1628398.0,2pt made,2pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,225.0,16.0,1610612749.0,22500566
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,159,2pt,J. Randle 7' finger roll Layup (12 PTS),['pointsinthepaint'],Randle,30,49,Made,True,False,203944,,3pt made,turnover,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,32.0,73.0,1610612750.0,22500566
2,PT08M54.00S,08:54,Q2 08:54,31.1,160,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (3 TO),[],Antetokounmpo,30,49,,False,False,203507,,2pt made,2pt missed,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,161,2pt,MISS B. Hyland driving Layup,"['pointsinthepaint', 'fromturnover']",Hyland,30,49,Missed,True,False,1630538,,turnover,rebound,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,32.0,22.0,1610612750.0,22500566
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,162,rebound,J. Beringer REBOUND (Off:1 Def:0),[],Beringer,30,49,,False,False,1642866,,2pt missed,3pt made,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT08M36.00S,08:36,Q2 08:36,31.4,163,3pt,J. Randle 26' 3PT  (15 PTS) (J. Beringer 1 AST),"['fromturnover', '2ndchance']",Randle,30,52,Made,True,True,203944,1642866.0,rebound,timeout,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628978|1630538|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,116.0,240.0,1610612750.0,22500566
2,PT08M36.00S,08:36,Q2 08:36,31.4,165,timeout,MIL Timeout,"['team', 'mandatory']",,30,52,,False,False,0,,3pt made,substitution,,,,1628398|1628978|1629018|1630538|1631157|1641740|1642866|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1630538|1641740|1642866|203944,,,1610612749.0,22500566
2,PT08M36.00S,08:36,Q2 08:36,31.4,167,substitution,SUB out: B. Hyland,[],Hyland,30,52,,False,False,1630538,,timeout,substitution,,,,1628398|1628978|1629018|1631157|1641740|1642866|203507|203914|203944,1628978|1641740|1642866|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT08M36.00S,08:36,Q2 08:36,31.4,168,substitution,SUB in: M. Conley,[],Conley,30,52,,False,False,201144,,substitution,turnover,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,169,turnover,G. Antetokounmpo lost ball TURNOVER (4 TO),[],Antetokounmpo,30,52,,False,False,203507,,substitution,steal,,1641740.0,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,170,steal,J. Clark STEAL (1 STL),[],Clark,30,52,,False,False,1641740,,turnover,2pt missed,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,171,2pt,MISS J. Clark running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Clark,30,52,Missed,True,False,1641740,,steal,block,,,1631157.0,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,2.0,11.0,1610612750.0,22500566
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,172,block,R. Rollins BLOCK (1 BLK),[],Rollins,30,52,,False,False,1631157,,2pt missed,rebound,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,173,rebound,TEAM offensive REBOUND,['team'],,30,52,,False,False,0,,block,2pt missed,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,175,2pt,MISS J. Randle 20' step back Shot,"['fromturnover', '2ndchance']",Randle,30,52,Missed,True,False,203944,,rebound,rebound,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,77.0,190.0,1610612750.0,22500566
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,176,rebound,TEAM defensive REBOUND,['team'],,30,52,,False,False,0,,2pt missed,3pt missed,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT07M51.00S,07:51,Q2 07:51,30.15,178,3pt,MISS R. Rollins 26' 3PT,[],Rollins,30,52,Missed,True,False,1631157,,rebound,rebound,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1641740|1642866|201144|203944,-186.0,193.0,1610612749.0,22500566
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,179,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,30,52,,False,False,203944,,3pt missed,3pt missed,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,180,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,30,52,Missed,True,False,201144,,rebound,rebound,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,12.0,260.0,1610612750.0,22500566
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,181,rebound,J. Beringer REBOUND (Off:2 Def:0),[],Beringer,30,52,,False,False,1642866,,3pt missed,2pt made,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT07M21.00S,07:21,Q2 07:21,30.65,182,2pt,J. Randle turnaround Hook (17 PTS),"['pointsinthepaint', '2ndchance']",Randle,30,54,Made,True,False,203944,,rebound,3pt missed,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,22.0,11.0,1610612750.0,22500566
2,PT07M00.00S,07:00,Q2 07:00,31.0,183,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,30,54,Missed,True,False,1629018,,2pt made,rebound,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1641740|1642866|201144|203944,-189.0,188.0,1610612749.0,22500566
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,184,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,30,54,,False,False,203944,,3pt missed,foul,,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628978|1641740|1642866|201144|203944,1628398|1629018|1631157|203507|203914,,,1610612750.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,185,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,30,54,,False,False,203507,,rebound,substitution,1641740.0,,,1628398|1628978|1629018|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1629018|1631157|203507|203914,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,187,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,30,54,,False,False,1629018,,foul,substitution,,,,1628398|1628978|1631157|1641740|1642866|201144|203507|203914|203944,1628398|1631157|203507|203914,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,188,substitution,SUB out: G. Harris,[],Harris,30,54,,False,False,203914,,substitution,substitution,,,,1628398|1628978|1631157|1641740|1642866|201144|203507|203944,1628398|1631157|203507,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,189,substitution,SUB out: K. Kuzma,[],Kuzma,30,54,,False,False,1628398,,substitution,substitution,,,,1628978|1631157|1641740|1642866|201144|203507|203944,1631157|203507,1628978|1641740|1642866|201144|203944,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,190,substitution,SUB out: J. Randle,[],Randle,30,54,,False,False,203944,,substitution,substitution,,,,1628978|1631157|1641740|1642866|201144|203507,1628978|1641740|1642866|201144,1631157|203507,,,1610612750.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,191,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,30,54,,False,False,1629645,,substitution,substitution,,,,1628978|1629645|1631157|1641740|1642866|201144|203507,1629645|1631157|203507,1628978|1641740|1642866|201144,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,192,substitution,SUB in: A. Green,[],Green,30,54,,False,False,1631260,,substitution,substitution,,,,1628978|1629645|1631157|1631260|1641740|1642866|201144|203507,1629645|1631157|1631260|203507,1628978|1641740|1642866|201144,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,193,substitution,SUB in: B. Portis,[],Portis,30,54,,False,False,1626171,,substitution,substitution,,,,1626171|1628978|1629645|1631157|1631260|1641740|1642866|201144|203507,1626171|1629645|1631157|1631260|203507,1628978|1641740|1642866|201144,,,1610612749.0,22500566
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,194,substitution,SUB in: N. Reid,[],Reid,30,54,,False,False,1629675,,substitution,3pt missed,,,,1626171|1628978|1629645|1629675|1631157|1631260|1641740|1642866|201144|203507,1628978|1629675|1641740|1642866|201144,1626171|1629645|1631157|1631260|203507,,,1610612750.0,22500566
