period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,179,foul,O. Agbaji shooting personal FOUL (1 PF) (Smith 1 FT),['1freethrow'],Agbaji,35,28,,False,False,1630534,,2pt made,freethrow,1630696.0,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,181,freethrow,MISS D. Smith Free Throw 1 of 1,['fromturnover'],Smith,35,28,Missed,False,False,1630696,,foul,rebound,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT10M30.00S,10:30,Q2 10:30,33.5,182,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,35,28,,False,False,1630549,,freethrow,2pt missed,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,183,2pt,MISS Z. Williams 6' driving Layup - blocked,['pointsinthepaint'],Williams,35,28,Missed,True,False,1630533,,rebound,block,,,1642276.0,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,-60.0,29.0,1610612751.0,22500901
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,184,block,K. Ware BLOCK (3 BLK),[],Ware,35,28,,False,False,1642276,,2pt missed,rebound,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,185,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,35,28,,False,False,1631170,,block,3pt made,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT10M06.00S,10:06,Q2 10:06,33.9,186,3pt,K. Jakučionis 3PT  (9 PTS) (J. Jaquez Jr. 4 AST),[],Jakučionis,38,28,Made,True,True,1642857,1631170.0,rebound,3pt missed,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,-225.0,26.0,1610612748.0,22500901
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,188,3pt,MISS O. Agbaji 25' pullup 3PT,[],Agbaji,38,28,Missed,True,False,1630534,,3pt made,rebound,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,-181.0,181.0,1610612751.0,22500901
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,189,rebound,B. Adebayo REBOUND (Off:2 Def:2),[],Adebayo,38,28,,False,False,1628389,,3pt missed,turnover,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,190,turnover,J. Jaquez Jr. bad pass TURNOVER (1 TO),[],Jaquez Jr.,38,28,,False,False,1631170,,rebound,steal,,1630533.0,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,191,steal,Z. Williams STEAL (1 STL),[],Williams,38,28,,False,False,1630533,,turnover,2pt made,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT09M30.00S,09:30,Q2 09:30,32.5,192,2pt,O. Agbaji running finger roll Layup (4 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Agbaji,38,30,Made,True,True,1630534,1630533.0,steal,foul,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,-6.0,20.0,1610612751.0,22500901
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,193,foul,B. Saraf personal FOUL (1 PF),[],Saraf,38,30,,False,False,1642879,,2pt made,3pt missed,1628389.0,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT09M21.00S,09:21,Q2 09:21,32.65,195,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,38,30,Missed,True,False,1628389,,foul,rebound,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,154.0,195.0,1610612748.0,22500901
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,196,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,38,30,,False,False,1642874,,3pt missed,foul,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,197,foul,B. Adebayo personal FOUL (2 PF),[],Adebayo,38,30,,False,False,1628389,,rebound,turnover,1642879.0,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT09M00.00S,09:00,Q2 09:00,33.0,199,turnover,O. Agbaji bad pass TURNOVER (1 TO),[],Agbaji,38,30,,False,False,1630534,,foul,steal,,1642276.0,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT09M00.00S,09:00,Q2 09:00,33.0,200,steal,K. Ware STEAL (1 STL),[],Ware,38,30,,False,False,1642276,,turnover,foul,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,201,foul,D. Sharpe shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Sharpe,38,30,,False,False,1630549,,steal,freethrow,1628389.0,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1631170|1642276|1642857,,,1610612751.0,22500901
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,203,freethrow,B. Adebayo Free Throw 1 of 2 (12 PTS),['fromturnover'],Adebayo,39,30,Made,False,False,1628389,,foul,freethrow,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,206,freethrow,B. Adebayo Free Throw 2 of 2 (13 PTS),['fromturnover'],Adebayo,40,30,Made,False,False,1628389,,freethrow,substitution,,,,1628389|1630533|1630534|1630549|1630696|1631170|1642276|1642857|1642874|1642879,1628389|1630696|1631170|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,204,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,39,30,,False,False,1631170,,freethrow,substitution,,,,1628389|1630533|1630534|1630549|1630696|1642276|1642857|1642874|1642879,1628389|1630696|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,205,substitution,SUB in: P. Larsson,[],Larsson,39,30,,False,False,1641796,,substitution,3pt missed,,,,1628389|1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1628389|1630696|1641796|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,207,3pt,MISS D. Wolf 25' 3PT,[],Wolf,40,30,Missed,True,False,1642874,,substitution,rebound,,,,1628389|1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1641796|1642276|1642857,-196.0,160.0,1610612751.0,22500901
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,208,rebound,K. Jakučionis REBOUND (Off:0 Def:2),[],Jakučionis,40,30,,False,False,1642857,,3pt missed,turnover,,,,1628389|1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1628389|1630696|1641796|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,209,turnover,K. Jakučionis bad pass TURNOVER (2 TO),[],Jakučionis,40,30,,False,False,1642857,,rebound,steal,,1630534.0,,1628389|1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1628389|1630696|1641796|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,210,steal,O. Agbaji STEAL (1 STL),[],Agbaji,40,30,,False,False,1630534,,turnover,foul,,,,1628389|1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1630533|1630534|1630549|1642874|1642879,1628389|1630696|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,211,foul,P. Larsson personal FOUL (2 PF),[],Larsson,40,30,,False,False,1641796,,steal,substitution,1630533.0,,,1628389|1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1628389|1630696|1641796|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,213,substitution,SUB out: B. Adebayo,[],Adebayo,40,30,,False,False,1628389,,foul,substitution,,,,1630533|1630534|1630549|1630696|1641796|1642276|1642857|1642874|1642879,1630696|1641796|1642276|1642857,1630533|1630534|1630549|1642874|1642879,,,1610612748.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,214,substitution,SUB out: D. Sharpe,[],Sharpe,40,30,,False,False,1630549,,substitution,substitution,,,,1630533|1630534|1630696|1641796|1642276|1642857|1642874|1642879,1630533|1630534|1642874|1642879,1630696|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,215,substitution,SUB out: O. Agbaji,[],Agbaji,40,30,,False,False,1630534,,substitution,substitution,,,,1630533|1630696|1641796|1642276|1642857|1642874|1642879,1630533|1642874|1642879,1630696|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,216,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,40,30,,False,False,1631170,,substitution,substitution,,,,1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1630533|1642874|1642879,,,1610612748.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,217,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,40,30,,False,False,1629008,,substitution,substitution,,,,1629008|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,218,substitution,SUB in: N. Claxton,[],Claxton,40,30,,False,False,1629651,,substitution,2pt made,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,219,2pt,N. Claxton alley-oop DUNK (6 PTS) (D. Wolf 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,40,32,Made,True,True,1629651,1642874.0,substitution,3pt made,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,-7.0,-1.0,1610612751.0,22500901
2,PT08M00.00S,08:00,Q2 08:00,32.0,221,3pt,D. Smith 24' 3PT  (5 PTS) (J. Jaquez Jr. 5 AST),[],Smith,43,32,Made,True,True,1630696,1631170.0,2pt made,2pt made,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,-197.0,151.0,1610612748.0,22500901
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,223,2pt,Z. Williams driving floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,43,34,Made,True,False,1630533,,3pt made,timeout,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,50.0,7.0,1610612751.0,22500901
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,227,timeout,BKN Timeout,"['team', 'mandatory']",,43,34,,False,False,0,,2pt made,3pt missed,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,229,3pt,MISS K. Jakučionis 25' step back 3PT,[],Jakučionis,43,34,Missed,True,False,1642857,,timeout,rebound,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,81.0,240.0,1610612748.0,22500901
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,230,rebound,D. Smith REBOUND (Off:1 Def:0),[],Smith,43,34,,False,False,1630696,,3pt missed,2pt missed,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,,,1610612748.0,22500901
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,398,2pt,MISS D. Smith tip Layup,"['pointsinthepaint', '2ndchance']",Smith,43,34,Missed,True,False,1630696,,rebound,rebound,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,-5.0,22.0,1610612748.0,22500901
2,PT07M18.00S,07:18,Q2 07:18,30.7,399,rebound,M. Porter Jr. REBOUND (Off:1 Def:5),[],Porter Jr.,43,34,,False,False,1629008,,2pt missed,turnover,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,231,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,43,34,,False,False,1630533,,rebound,steal,,1642276.0,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,232,steal,K. Ware STEAL (2 STL),[],Ware,43,34,,False,False,1642276,,turnover,2pt made,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,,,1610612748.0,22500901
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,233,2pt,P. Larsson 9' driving floating Jump Shot (4 PTS) (D. Smith 1 AST),['fromturnover'],Larsson,45,34,Made,True,True,1641796,1630696.0,steal,3pt missed,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,-92.0,8.0,1610612748.0,22500901
2,PT06M45.00S,06:45,Q2 06:45,29.25,234,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,45,34,Missed,True,False,1629008,,2pt made,rebound,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,-157.0,207.0,1610612751.0,22500901
2,PT06M42.00S,06:42,Q2 06:42,29.3,235,rebound,M. Porter Jr. REBOUND (Off:2 Def:5),[],Porter Jr.,45,34,,False,False,1629008,,3pt missed,3pt made,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,236,3pt,M. Porter Jr. 26' 3PT  (6 PTS),['2ndchance'],Porter Jr.,45,37,Made,True,False,1629008,,rebound,2pt made,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,-135.0,225.0,1610612751.0,22500901
2,PT06M27.00S,06:27,Q2 06:27,29.55,237,2pt,J. Jaquez Jr. 6' driving floating Jump Shot (2 PTS) (D. Smith 2 AST),['pointsinthepaint'],Jaquez Jr.,47,37,Made,True,True,1631170,1630696.0,3pt made,foul,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,-32.0,53.0,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,238,foul,P. Larsson shooting personal FOUL (3 PF) (Saraf 2 FT),['2freethrow'],Larsson,47,37,,False,False,1641796,,2pt made,freethrow,1642879.0,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1630696|1631170|1641796|1642276|1642857,1629008|1629651|1630533|1642874|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,240,freethrow,B. Saraf Free Throw 1 of 2 (5 PTS),[],Saraf,47,38,Made,False,False,1642879,,foul,freethrow,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,251,freethrow,B. Saraf Free Throw 2 of 2 (6 PTS),[],Saraf,47,39,Made,False,False,1642879,,freethrow,substitution,,,,1629008|1629651|1630533|1630696|1631170|1641796|1642276|1642857|1642874|1642879,1629008|1629651|1630533|1642874|1642879,1630696|1631170|1641796|1642276|1642857,,,1610612751.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,241,substitution,SUB out: P. Larsson,[],Larsson,47,38,,False,False,1641796,,freethrow,substitution,,,,1629008|1629651|1630533|1630696|1631170|1642276|1642857|1642874|1642879,1630696|1631170|1642276|1642857,1629008|1629651|1630533|1642874|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,242,substitution,SUB out: D. Smith,[],Smith,47,38,,False,False,1630696,,substitution,substitution,,,,1629008|1629651|1630533|1631170|1642276|1642857|1642874|1642879,1631170|1642276|1642857,1629008|1629651|1630533|1642874|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,243,substitution,SUB out: K. Jakučionis,[],Jakučionis,47,38,,False,False,1642857,,substitution,substitution,,,,1629008|1629651|1630533|1631170|1642276|1642874|1642879,1631170|1642276,1629008|1629651|1630533|1642874|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,244,substitution,SUB out: Z. Williams,[],Williams,47,38,,False,False,1630533,,substitution,substitution,,,,1629008|1629651|1631170|1642276|1642874|1642879,1629008|1629651|1642874|1642879,1631170|1642276,,,1610612751.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,245,substitution,SUB out: D. Wolf,[],Wolf,47,38,,False,False,1642874,,substitution,substitution,,,,1629008|1629651|1631170|1642276|1642879,1629008|1629651|1642879,1631170|1642276,,,1610612751.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,246,substitution,SUB in: T. Herro,[],Herro,47,38,,False,False,1629639,,substitution,substitution,,,,1629008|1629639|1629651|1631170|1642276|1642879,1629639|1631170|1642276,1629008|1629651|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,247,substitution,SUB in: A. Wiggins,[],Wiggins,47,38,,False,False,203952,,substitution,substitution,,,,1629008|1629639|1629651|1631170|1642276|1642879|203952,1629639|1631170|1642276|203952,1629008|1629651|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,248,substitution,SUB in: D. Mitchell,[],Mitchell,47,38,,False,False,1630558,,substitution,substitution,,,,1629008|1629639|1629651|1630558|1631170|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629651|1642879,,,1610612748.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,249,substitution,SUB in: T. Mann,[],Mann,47,38,,False,False,1629611,,substitution,substitution,,,,1629008|1629611|1629639|1629651|1630558|1631170|1642276|1642879|203952,1629008|1629611|1629651|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
2,PT06M15.00S,06:15,Q2 06:15,29.75,250,substitution,SUB in: N. Clowney,[],Clowney,47,38,,False,False,1641730,,substitution,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
2,PT06M00.00S,06:00,Q2 06:00,30.0,252,2pt,A. Wiggins 10' turnaround Jump Shot (6 PTS),['pointsinthepaint'],Wiggins,49,39,Made,True,False,203952,,substitution,2pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,-70.0,84.0,1610612748.0,22500901
2,PT05M42.00S,05:42,Q2 05:42,28.3,253,2pt,MISS N. Claxton driving Layup - blocked,['pointsinthepaint'],Claxton,49,39,Missed,True,False,1629651,,2pt made,block,,,1642276.0,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,-36.0,32.0,1610612751.0,22500901
2,PT05M42.00S,05:42,Q2 05:42,28.3,254,block,K. Ware BLOCK (4 BLK),[],Ware,49,39,,False,False,1642276,,2pt missed,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,,,1610612748.0,22500901
2,PT05M39.00S,05:39,Q2 05:39,28.35,255,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,49,39,,False,False,203952,,block,turnover,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,,,1610612748.0,22500901
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,256,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,49,39,,False,False,1629639,,rebound,steal,,1629008.0,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,,,1610612748.0,22500901
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,257,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,49,39,,False,False,1629008,,turnover,foul,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629008|1629611|1629651|1641730|1642879,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
2,PT05M21.00S,05:21,Q2 05:21,28.65,258,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,49,39,,False,False,1630558,,steal,substitution,1629008.0,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642879|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642879,,,1610612748.0,22500901
2,PT05M21.00S,05:21,Q2 05:21,28.65,260,substitution,SUB out: B. Saraf,[],Saraf,49,39,,False,False,1642879,,foul,substitution,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|203952,1629008|1629611|1629651|1641730,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
2,PT05M21.00S,05:21,Q2 05:21,28.65,261,substitution,SUB in: N. Traore,[],Traore,49,39,,False,False,1642849,,substitution,2pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,,,1610612751.0,22500901
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,262,2pt,MISS N. Claxton 15' step back Shot,"['pointsinthepaint', 'fromturnover']",Claxton,49,39,Missed,True,False,1629651,,substitution,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,72.0,136.0,1610612751.0,22500901
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,263,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:2),[],Jaquez Jr.,49,39,,False,False,1631170,,2pt missed,2pt made,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,,,1610612748.0,22500901
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,264,2pt,K. Ware alley-oop DUNK (6 PTS) (T. Herro 3 AST),['pointsinthepaint'],Ware,51,39,Made,True,True,1642276,1629639.0,rebound,2pt missed,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629639|1630558|1631170|1642276|203952,1629008|1629611|1629651|1641730|1642849,2.0,6.0,1610612748.0,22500901
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,266,2pt,MISS N. Traore driving floating Shot,['pointsinthepaint'],Traore,51,39,Missed,True,False,1642849,,2pt made,rebound,,,,1629008|1629611|1629639|1629651|1630558|1631170|1641730|1642276|1642849|203952,1629008|1629611|1629651|1641730|1642849,1629639|1630558|1631170|1642276|203952,33.0,20.0,1610612751.0,22500901
