period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,turnover,L. Dort bad pass TURNOVER (2 TO),[],Dort,9,2,,False,False,1629652,,2pt made,steal,,1630596.0,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,steal,E. Mobley STEAL (1 STL),[],Mobley,9,2,,False,False,1630596,,turnover,turnover,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,9,2,,False,False,1628378,,steal,steal,,1629652.0,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,steal,L. Dort STEAL (1 STL),[],Dort,9,2,,False,False,1629652,,turnover,2pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,C. Holmgren running Layup (5 PTS) (C. Wallace 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Holmgren,11,2,Made,True,True,1631096,1641717.0,steal,turnover,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-7.0,13.0,1610612760.0,22500817
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,turnover,D. Wade bad pass TURNOVER (1 TO),[],Wade,11,2,,False,False,1629731,,2pt made,steal,,1631096.0,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,steal,C. Holmgren STEAL (1 STL),[],Holmgren,11,2,,False,False,1631096,,turnover,2pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,2pt,C. Holmgren turnaround Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Holmgren,13,2,Made,True,False,1631096,,steal,3pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,-23.0,20.0,1610612760.0,22500817
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,3pt,J. Harden 25' 3PT pullup (5 PTS),[],Harden,13,5,Made,True,False,201935,,2pt made,foul,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,10.0,252.0,1610612739.0,22500817
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,foul,J. Allen shooting personal FOUL (1 PF) (Joe 2 FT),['2freethrow'],Allen,13,5,,False,False,1628386,,3pt made,freethrow,1630198.0,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,freethrow,I. Joe Free Throw 1 of 2 (4 PTS),[],Joe,14,5,Made,False,False,1630198,,foul,freethrow,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,freethrow,I. Joe Free Throw 2 of 2 (5 PTS),[],Joe,15,5,Made,False,False,1630198,,freethrow,3pt missed,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,3pt,MISS J. Harden 24' step back 3PT,[],Harden,15,5,Missed,True,False,201935,,freethrow,rebound,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,212.0,130.0,1610612739.0,22500817
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,15,5,,False,False,1629731,,3pt missed,foul,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,foul,I. Joe personal FOUL (1 PF),[],Joe,15,5,,False,False,1630198,,rebound,turnover,1630596.0,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,15,5,,False,False,1628378,,foul,steal,,1630198.0,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,steal,I. Joe STEAL (2 STL),[],Joe,15,5,,False,False,1630198,,turnover,2pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,2pt,I. Hartenstein alley-oop Layup (2 PTS) (C. Holmgren 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,17,5,Made,True,True,1628392,1631096.0,steal,turnover,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,5.0,-3.0,1610612760.0,22500817
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,17,5,,False,False,1628386,,2pt made,steal,,1630198.0,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,steal,I. Joe STEAL (3 STL),[],Joe,17,5,,False,False,1630198,,turnover,2pt made,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,2pt,C. Wallace running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wallace,19,5,Made,True,False,1641717,,steal,timeout,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628392|1629652|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,5.0,12.0,1610612760.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,timeout,CLE Timeout,"['team', 'mandatory']",,19,5,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1628392|1629652|1629731|1630198|1630596|1631096|1641717|201935,1628378|1628386|1629731|1630596|201935,1628392|1629652|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,substitution,SUB out: L. Dort,[],Dort,19,5,,False,False,1629652,,timeout,substitution,,,,1628378|1628386|1628392|1629731|1630198|1630596|1631096|1641717|201935,1628392|1630198|1631096|1641717,1628378|1628386|1629731|1630596|201935,,,1610612760.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,substitution,SUB out: D. Mitchell,[],Mitchell,19,5,,False,False,1628378,,substitution,substitution,,,,1628386|1628392|1629731|1630198|1630596|1631096|1641717|201935,1628386|1629731|1630596|201935,1628392|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,substitution,SUB out: E. Mobley,[],Mobley,19,5,,False,False,1630596,,substitution,substitution,,,,1628386|1628392|1629731|1630198|1631096|1641717|201935,1628386|1629731|201935,1628392|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB out: D. Wade,[],Wade,19,5,,False,False,1629731,,substitution,substitution,,,,1628386|1628392|1630198|1631096|1641717|201935,1628386|201935,1628392|1630198|1631096|1641717,,,1610612739.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB in: J. McCain,[],McCain,19,5,,False,False,1642272,,substitution,substitution,,,,1628386|1628392|1630198|1631096|1641717|1642272|201935,1628392|1630198|1631096|1641717|1642272,1628386|201935,,,1610612760.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB in: S. Merrill,[],Merrill,19,5,,False,False,1630241,,substitution,substitution,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|201935,1628386|1630241|201935,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: D. Schröder,[],Schröder,19,5,,False,False,203471,,substitution,substitution,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|201935|203471,1628386|1630241|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: J. Tyson,[],Tyson,19,5,,False,False,1642281,,substitution,foul,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,19,5,,False,False,1628392,,substitution,turnover,1628386.0,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,turnover,J. Harden bad pass TURNOVER (3 TO),[],Harden,19,5,,False,False,201935,,foul,steal,,1630198.0,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT06M39.00S,06:39,Q1 06:39,41.35,76,steal,I. Joe STEAL (4 STL),[],Joe,19,5,,False,False,1630198,,turnover,2pt missed,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,77,2pt,MISS C. Wallace running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wallace,19,5,Missed,True,False,1641717,,steal,rebound,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,-12.0,32.0,1610612760.0,22500817
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,19,5,,False,False,1628392,,2pt missed,turnover,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT06M33.00S,06:33,Q1 06:33,41.45,79,turnover,I. Joe lost ball out-of-bounds TURNOVER (1 TO),[],Joe,19,5,,False,False,1630198,,rebound,3pt missed,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT06M24.00S,06:24,Q1 06:24,41.6,80,3pt,MISS D. Schröder 25' 3PT,['fromturnover'],Schröder,19,5,Missed,True,False,203471,,turnover,rebound,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,-228.0,108.0,1610612739.0,22500817
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,rebound,TEAM offensive REBOUND,['team'],,19,5,,False,False,0,,3pt missed,turnover,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,83,turnover,D. Schröder lost ball TURNOVER (1 TO),[],Schröder,19,5,,False,False,203471,,rebound,steal,,1630198.0,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,84,steal,I. Joe STEAL (5 STL),[],Joe,19,5,,False,False,1630198,,turnover,3pt made,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,3pt,J. McCain 3PT  (3 PTS) (C. Wallace 3 AST),['fromturnover'],McCain,22,5,Made,True,True,1642272,1641717.0,steal,turnover,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,219.0,11.0,1610612760.0,22500817
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,87,turnover,D. Schröder bad pass TURNOVER (2 TO),[],Schröder,22,5,,False,False,203471,,3pt made,steal,,1641717.0,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,steal,C. Wallace STEAL (1 STL),[],Wallace,22,5,,False,False,1641717,,turnover,3pt made,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,3pt,I. Joe 3PT running (8 PTS) (C. Wallace 4 AST),"['fromturnover', 'fastbreak']",Joe,25,5,Made,True,True,1630198,1641717.0,steal,3pt missed,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,224.0,1.0,1610612760.0,22500817
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,3pt,MISS J. Tyson 25' 3PT,[],Tyson,25,5,Missed,True,False,1642281,,3pt made,rebound,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,-150.0,205.0,1610612739.0,22500817
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,25,5,,False,False,1631096,,3pt missed,3pt made,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,,,1610612760.0,22500817
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,3pt,I. Joe 28' 3PT step back (11 PTS) (J. McCain 1 AST),[],Joe,28,5,Made,True,True,1630198,1642272.0,rebound,2pt missed,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,1628386|1630241|1642281|201935|203471,-146.0,251.0,1610612760.0,22500817
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,2pt,MISS J. Harden 7' step back Shot,['pointsinthepaint'],Harden,28,5,Missed,True,False,201935,,3pt made,rebound,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,-77.0,-8.0,1610612739.0,22500817
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,28,5,,False,False,1628386,,2pt missed,2pt missed,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,,,1610612739.0,22500817
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,97,2pt,MISS J. Allen putback Layup,"['pointsinthepaint', '2ndchance']",Allen,28,5,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1628392|1630198|1630241|1631096|1641717|1642272|1642281|201935|203471,1628386|1630241|1642281|201935|203471,1628392|1630198|1631096|1641717|1642272,-9.0,10.0,1610612739.0,22500817
