period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M42.00S,11:42,Q2 11:42,34.3,190,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,29,32,,False,False,1630168,,2pt missed,3pt missed,,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|1642484|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1641767|1642484,,,1610612737.0,22500020
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,191,3pt,MISS O. Okongwu 28' 3PT,[],Okongwu,29,32,Missed,True,False,1630168,,rebound,rebound,,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|1642484|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1641767|1642484,169.0,229.0,1610612737.0,22500020
2,PT11M30.00S,11:30,Q2 11:30,34.5,192,rebound,I. Jackson REBOUND (Off:0 Def:2),[],Jackson,29,32,,False,False,1630543,,3pt missed,foul,,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|1642484|204001,1627783|1630543|1630644|1641767|1642484,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT11M24.00S,11:24,Q2 11:24,34.6,193,foul,D. Daniels personal FOUL (1 PF),[],Daniels,29,32,,False,False,1630700,,rebound,2pt made,1630543.0,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|1642484|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1641767|1642484,,,1610612737.0,22500020
2,PT11M18.00S,11:18,Q2 11:18,34.7,195,2pt,M. McClung driving Layup (5 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],McClung,31,32,Made,True,True,1630644,1641767.0,foul,foul,,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|1642484|204001,1627783|1630543|1630644|1641767|1642484,1630168|1630700|1630811|1642258|204001,10.0,13.0,1610612754.0,22500020
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,196,foul,I. Jackson personal FOUL (2 PF),[],Jackson,31,32,,False,False,1630543,,2pt made,substitution,204001.0,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|1642484|204001,1627783|1630543|1630644|1641767|1642484,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,199,substitution,SUB out: R. Dennis,[],Dennis,31,32,,False,False,1642484,,foul,substitution,,,,1627783|1630168|1630543|1630644|1630700|1630811|1641767|1642258|204001,1627783|1630543|1630644|1641767,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,200,substitution,SUB in: Q. Jackson,[],Jackson,31,32,,False,False,1631245,,substitution,2pt made,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,201,2pt,D. Daniels 13' driving floating Jump Shot (8 PTS) (K. Wallace 5 AST),[],Daniels,31,34,Made,True,True,1630700,1630811.0,substitution,2pt made,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1631245|1641767,134.0,37.0,1610612737.0,22500020
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,203,2pt,P. Siakam 12' turnaround fadeaway Jump Shot (14 PTS),[],Siakam,33,34,Made,True,False,1627783,,2pt made,2pt missed,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630700|1630811|1642258|204001,109.0,64.0,1610612754.0,22500020
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,204,2pt,MISS K. Wallace driving Layup - blocked,['pointsinthepaint'],Wallace,33,34,Missed,True,False,1630811,,2pt made,block,,,1631245.0,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1631245|1641767,6.0,45.0,1610612737.0,22500020
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,205,block,Q. Jackson BLOCK (1 BLK),[],Jackson,33,34,,False,False,1631245,,2pt missed,rebound,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,206,rebound,TEAM offensive REBOUND,['team'],,33,34,,False,False,0,,block,2pt missed,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT10M36.00S,10:36,Q2 10:36,33.4,208,2pt,MISS D. Daniels 7' floating Shot,"['pointsinthepaint', '2ndchance']",Daniels,33,34,Missed,True,False,1630700,,rebound,rebound,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1631245|1641767,11.0,71.0,1610612737.0,22500020
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,209,rebound,Q. Jackson REBOUND (Off:0 Def:1),[],Jackson,33,34,,False,False,1631245,,2pt missed,2pt made,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,210,2pt,Q. Jackson driving Layup (2 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Jackson,35,34,Made,True,True,1631245,1627783.0,rebound,2pt made,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630700|1630811|1642258|204001,-2.0,17.0,1610612754.0,22500020
2,PT10M18.00S,10:18,Q2 10:18,33.7,212,2pt,O. Okongwu cutting Layup (8 PTS) (K. Wallace 6 AST),['pointsinthepaint'],Okongwu,35,36,Made,True,True,1630168,1630811.0,2pt made,foul,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1631245|1641767,-7.0,14.0,1610612737.0,22500020
2,PT10M18.00S,10:18,Q2 10:18,33.7,214,foul,M. McClung shooting personal FOUL (2 PF) (Okongwu 1 FT),['1freethrow'],McClung,35,36,,False,False,1630644,,2pt made,freethrow,1630168.0,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630700|1630811|1642258|204001,,,1610612754.0,22500020
2,PT10M18.00S,10:18,Q2 10:18,33.7,218,freethrow,O. Okongwu Free Throw 1 of 1 (9 PTS),[],Okongwu,35,37,Made,False,False,1630168,,foul,substitution,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|1642258|204001,1630168|1630700|1630811|1642258|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT10M18.00S,10:18,Q2 10:18,33.7,216,substitution,SUB out: Z. Risacher,[],Risacher,35,36,,False,False,1642258,,freethrow,substitution,,,,1627783|1630168|1630543|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT10M18.00S,10:18,Q2 10:18,33.7,217,substitution,SUB in: J. Johnson,[],Johnson,35,36,,False,False,1630552,,substitution,3pt missed,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,219,3pt,MISS B. Sheppard 30' 3PT,[],Sheppard,35,37,Missed,True,False,1641767,,substitution,rebound,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630552|1630700|1630811|204001,-153.0,267.0,1610612754.0,22500020
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,220,rebound,K. Porziņģis REBOUND (Off:1 Def:2),[],Porziņģis,35,37,,False,False,204001,,3pt missed,3pt missed,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT09M48.00S,09:48,Q2 09:48,32.2,221,3pt,MISS J. Johnson 3PT,[],Johnson,35,37,Missed,True,False,1630552,,rebound,rebound,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,-219.0,-8.0,1610612737.0,22500020
2,PT09M45.00S,09:45,Q2 09:45,32.25,222,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,35,37,,False,False,1630552,,3pt missed,turnover,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT09M42.00S,09:42,Q2 09:42,32.3,223,turnover,K. Porziņģis lost ball TURNOVER (2 TO),[],Porziņģis,35,37,,False,False,204001,,rebound,steal,,1630644.0,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT09M42.00S,09:42,Q2 09:42,32.3,224,steal,M. McClung STEAL (1 STL),[],McClung,35,37,,False,False,1630644,,turnover,3pt missed,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M36.00S,09:36,Q2 09:36,32.4,225,3pt,MISS M. McClung 28' running 3PT,"['fromturnover', 'fastbreak']",McClung,35,37,Missed,True,False,1630644,,steal,rebound,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630552|1630700|1630811|204001,-201.0,209.0,1610612754.0,22500020
2,PT09M33.00S,09:33,Q2 09:33,32.45,226,rebound,K. Wallace REBOUND (Off:0 Def:3),[],Wallace,35,37,,False,False,1630811,,3pt missed,2pt missed,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,,,1610612737.0,22500020
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,227,2pt,MISS J. Johnson 20' Jump Shot,[],Johnson,35,37,Missed,True,False,1630552,,rebound,rebound,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1630168|1630552|1630700|1630811|204001,1627783|1630543|1630644|1631245|1641767,-206.0,8.0,1610612737.0,22500020
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,228,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,35,37,,False,False,1641767,,2pt missed,substitution,,,,1627783|1630168|1630543|1630552|1630644|1630700|1630811|1631245|1641767|204001,1627783|1630543|1630644|1631245|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M15.00S,09:15,Q2 09:15,32.75,230,substitution,SUB out: M. McClung,[],McClung,35,37,,False,False,1630644,,rebound,substitution,,,,1627783|1630168|1630543|1630552|1630700|1630811|1631245|1641767|204001,1627783|1630543|1631245|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M15.00S,09:15,Q2 09:15,32.75,231,substitution,SUB out: P. Siakam,[],Siakam,35,37,,False,False,1627783,,substitution,substitution,,,,1630168|1630543|1630552|1630700|1630811|1631245|1641767|204001,1630543|1631245|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M15.00S,09:15,Q2 09:15,32.75,232,substitution,SUB in: J. Walker,[],Walker,35,37,,False,False,1641716,,substitution,substitution,,,,1630168|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630543|1631245|1641716|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M15.00S,09:15,Q2 09:15,32.75,233,substitution,SUB in: A. Nesmith,[],Nesmith,35,37,,False,False,1630174,,substitution,turnover,,,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,234,turnover,Q. Jackson lost ball TURNOVER (1 TO),[],Jackson,35,37,,False,False,1631245,,substitution,steal,,1630700.0,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,235,steal,D. Daniels STEAL (2 STL),[],Daniels,35,37,,False,False,1630700,,turnover,2pt made,,,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630168|1630552|1630700|1630811|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,236,2pt,K. Porziņģis turnaround Hook (2 PTS) (J. Johnson 2 AST),"['pointsinthepaint', 'fromturnover']",Porziņģis,35,39,Made,True,True,204001,1630552.0,steal,foul,,,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630168|1630552|1630700|1630811|204001,1630174|1630543|1631245|1641716|1641767,-18.0,9.0,1610612737.0,22500020
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,238,foul,O. Okongwu shooting personal FOUL (2 PF) (Jackson 2 FT),['2freethrow'],Okongwu,35,39,,False,False,1630168,,2pt made,freethrow,1631245.0,,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630168|1630552|1630700|1630811|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,240,freethrow,Q. Jackson Free Throw 1 of 2 (3 PTS),[],Jackson,36,39,Made,False,False,1631245,,foul,freethrow,,,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,243,freethrow,Q. Jackson Free Throw 2 of 2 (4 PTS),[],Jackson,37,39,Made,False,False,1631245,,freethrow,substitution,,,,1630168|1630174|1630543|1630552|1630700|1630811|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1630168|1630552|1630700|1630811|204001,,,1610612754.0,22500020
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,241,substitution,SUB out: K. Wallace,[],Wallace,36,39,,False,False,1630811,,freethrow,substitution,,,,1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1630168|1630552|1630700|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,242,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,36,39,,False,False,1629638,,substitution,2pt missed,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1629638|1630168|1630552|1630700|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,244,2pt,MISS K. Porziņģis 12' pullup bank Shot,[],Porziņģis,37,39,Missed,True,False,204001,,substitution,rebound,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1629638|1630168|1630552|1630700|204001,1630174|1630543|1631245|1641716|1641767,-114.0,42.0,1610612737.0,22500020
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,245,rebound,I. Jackson REBOUND (Off:0 Def:3),[],Jackson,37,39,,False,False,1630543,,2pt missed,2pt missed,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1629638|1630168|1630552|1630700|204001,,,1610612754.0,22500020
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,246,2pt,MISS J. Walker running Layup,"['pointsinthepaint', 'fastbreak']",Walker,37,39,Missed,True,False,1641716,,rebound,rebound,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1629638|1630168|1630552|1630700|204001,-4.0,-29.0,1610612754.0,22500020
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,247,rebound,I. Jackson REBOUND (Off:1 Def:3),[],Jackson,37,39,,False,False,1630543,,2pt missed,2pt missed,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1629638|1630168|1630552|1630700|204001,,,1610612754.0,22500020
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,248,2pt,MISS I. Jackson reverse Layup,"['pointsinthepaint', '2ndchance']",Jackson,37,39,Missed,True,False,1630543,,rebound,rebound,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1629638|1630168|1630552|1630700|204001,-10.0,1.0,1610612754.0,22500020
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,249,rebound,D. Daniels REBOUND (Off:0 Def:3),[],Daniels,37,39,,False,False,1630700,,2pt missed,2pt made,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1629638|1630168|1630552|1630700|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,250,2pt,D. Daniels running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Daniels,37,41,Made,True,False,1630700,,rebound,2pt made,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1629638|1630168|1630552|1630700|204001,1630174|1630543|1631245|1641716|1641767,5.0,15.0,1610612737.0,22500020
2,PT08M15.00S,08:15,Q2 08:15,31.75,251,2pt,B. Sheppard driving Layup (2 PTS) (Q. Jackson 2 AST),['pointsinthepaint'],Sheppard,39,41,Made,True,True,1641767,1631245.0,2pt made,timeout,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1630174|1630543|1631245|1641716|1641767,1629638|1630168|1630552|1630700|204001,20.0,-6.0,1610612754.0,22500020
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,252,timeout,ATL Timeout,"['team', 'mandatory']",,39,41,,False,False,0,,2pt made,substitution,,,,1629638|1630168|1630174|1630543|1630552|1630700|1631245|1641716|1641767|204001,1629638|1630168|1630552|1630700|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,254,substitution,SUB out: D. Daniels,[],Daniels,39,41,,False,False,1630700,,timeout,substitution,,,,1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|204001,1629638|1630168|1630552|204001,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,255,substitution,SUB out: K. Porziņģis,[],Porziņģis,39,41,,False,False,204001,,substitution,substitution,,,,1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767,1629638|1630168|1630552,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,256,substitution,SUB in: L. Kennard,[],Kennard,39,41,,False,False,1628379,,substitution,substitution,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767,1628379|1629638|1630168|1630552,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,257,substitution,SUB in: M. Gueye,[],Gueye,39,41,,False,False,1631243,,substitution,3pt missed,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT07M57.00S,07:57,Q2 07:57,30.05,258,3pt,MISS J. Johnson 28' 3PT,[],Johnson,39,41,Missed,True,False,1630552,,substitution,rebound,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,1630174|1630543|1631245|1641716|1641767,178.0,222.0,1610612737.0,22500020
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,259,rebound,B. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,39,41,,False,False,1641767,,3pt missed,foul,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,260,foul,M. Gueye shooting personal FOUL (3 PF) (Walker 2 FT),['2freethrow'],Gueye,39,41,,False,False,1631243,,rebound,freethrow,1641716.0,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,262,freethrow,MISS J. Walker Free Throw 1 of 2,[],Walker,39,41,Missed,False,False,1641716,,foul,rebound,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,263,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,41,,False,False,0,,freethrow,freethrow,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,266,freethrow,J. Walker Free Throw 2 of 2 (6 PTS),[],Walker,40,41,Made,False,False,1641716,,rebound,substitution,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631243|1631245|1641716|1641767,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1631243,,,1610612754.0,22500020
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,264,substitution,SUB out: M. Gueye,[],Gueye,39,41,,False,False,1631243,,freethrow,substitution,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767,1628379|1629638|1630168|1630552,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,265,substitution,SUB in: Z. Risacher,[],Risacher,39,41,,False,False,1642258,,substitution,2pt made,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1628379|1629638|1630168|1630552|1642258,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,267,2pt,N. Alexander-Walker driving Layup (7 PTS),['pointsinthepaint'],Alexander-Walker,40,43,Made,True,False,1629638,,substitution,2pt made,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1628379|1629638|1630168|1630552|1642258,1630174|1630543|1631245|1641716|1641767,-26.0,22.0,1610612737.0,22500020
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,268,2pt,A. Nesmith driving DUNK (9 PTS) (Q. Jackson 3 AST),['pointsinthepaint'],Nesmith,42,43,Made,True,True,1630174,1631245.0,2pt made,2pt made,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1642258,5.0,15.0,1610612754.0,22500020
2,PT06M54.00S,06:54,Q2 06:54,29.1,271,2pt,N. Alexander-Walker 9' driving floating Jump Shot (9 PTS),[],Alexander-Walker,42,45,Made,True,False,1629638,,2pt made,2pt made,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1628379|1629638|1630168|1630552|1642258,1630174|1630543|1631245|1641716|1641767,-83.0,52.0,1610612737.0,22500020
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,272,2pt,I. Jackson Hook (2 PTS),['pointsinthepaint'],Jackson,44,45,Made,True,False,1630543,,2pt made,2pt made,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1642258,-15.0,52.0,1610612754.0,22500020
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,273,2pt,J. Johnson driving finger roll Layup (8 PTS),['pointsinthepaint'],Johnson,44,47,Made,True,False,1630552,,2pt made,foul,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1628379|1629638|1630168|1630552|1642258,1630174|1630543|1631245|1641716|1641767,16.0,57.0,1610612737.0,22500020
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,274,foul,Z. Risacher shooting personal FOUL (3 PF) (Jackson 2 FT),['2freethrow'],Risacher,44,47,,False,False,1642258,,2pt made,freethrow,1631245.0,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1628379|1629638|1630168|1630552|1642258,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,276,freethrow,Q. Jackson Free Throw 1 of 2 (5 PTS),[],Jackson,45,47,Made,False,False,1631245,,foul,freethrow,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1642258,,,1610612754.0,22500020
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,281,freethrow,MISS Q. Jackson Free Throw 2 of 2,[],Jackson,45,47,Missed,False,False,1631245,,freethrow,rebound,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1642258,,,1610612754.0,22500020
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,282,rebound,TEAM offensive REBOUND,['team'],,45,47,,False,False,0,,freethrow,foul,,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1630174|1630543|1631245|1641716|1641767,1628379|1629638|1630168|1630552|1642258,,,1610612754.0,22500020
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,283,foul,K. Porziņģis loose ball personal FOUL (1 PF) (Jackson 2 FT),"['inpenalty', '2freethrow']",Porziņģis,45,47,,False,False,204001,,rebound,freethrow,1630543.0,,,1628379|1629638|1630168|1630174|1630543|1630552|1631245|1641716|1641767|1642258,1628379|1629638|1630168|1630552|1642258,1630174|1630543|1631245|1641716|1641767,,,1610612737.0,22500020
