period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: M. Robinson,['startperiod'],Robinson,41,13,,False,False,1629011,,substitution,substitution,,,,1628374|1628384|1628969|1641729|1642268|1642271|201567|203903,1628384|1628969|203903,1628374|1641729|1642268|1642271|201567,,,1610612752.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: K. Love,['startperiod'],Love,41,13,,False,False,201567,,substitution,substitution,,,,1628374|1628384|1628969|1641729|1642268|1642271|203903,1628374|1641729|1642268|1642271,1628384|1628969|203903,,,1610612762.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: B. Sensabaugh,['startperiod'],Sensabaugh,41,13,,False,False,1641729,,substitution,substitution,,,,1628374|1628384|1628969|1642268|1642271|203903,1628374|1642268|1642271,1628384|1628969|203903,,,1610612762.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Filipowski,['startperiod'],Filipowski,41,13,,False,False,1642271,,substitution,substitution,,,,1628374|1628384|1628969|1642268|203903,1628374|1642268,1628384|1628969|203903,,,1610612762.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: K. Towns,['startperiod'],Towns,41,13,,False,False,1626157,,substitution,substitution,,,,1626157|1628374|1628384|1628969|1642268|203903,1626157|1628384|1628969|203903,1628374|1642268,,,1610612752.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: M. McBride,['startperiod'],McBride,41,13,,False,False,1630540,,substitution,substitution,,,,1626157|1628374|1628384|1628969|1630540|1642268|203903,1626157|1628384|1628969|1630540|203903,1628374|1642268,,,1610612752.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: J. Nurkić,['startperiod'],Nurkić,41,13,,False,False,203994,,substitution,substitution,,,,1626157|1628374|1628384|1628969|1630540|1642268|203903|203994,1628374|1642268|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: S. Mykhailiuk,['startperiod'],Mykhailiuk,41,13,,False,False,1629004,,substitution,substitution,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|203903|203994,1628374|1629004|1642268|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: A. Bailey,['startperiod'],Bailey,41,13,,False,False,1642846,,substitution,3pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT11M48.00S,11:48,Q2 11:48,34.2,180,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,41,13,Missed,True,False,1628384,,substitution,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,135.0,220.0,1610612752.0,22500343
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,181,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,41,13,,False,False,1642846,,3pt missed,3pt made,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,182,3pt,S. Mykhailiuk 25' 3PT  (3 PTS) (I. Collier 1 AST),[],Mykhailiuk,41,16,Made,True,True,1629004,1642268.0,rebound,2pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,138.0,212.0,1610612762.0,22500343
2,PT11M03.00S,11:03,Q2 11:03,34.95,184,2pt,MISS O. Anunoby driving Hook,['pointsinthepaint'],Anunoby,41,16,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,-26.0,10.0,1610612752.0,22500343
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,185,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,41,16,,False,False,203994,,2pt missed,3pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,186,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,41,16,Missed,True,False,1629004,,rebound,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,83.0,246.0,1610612762.0,22500343
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,187,rebound,M. Bridges REBOUND (Off:2 Def:2),[],Bridges,41,16,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,,,1610612752.0,22500343
2,PT10M42.00S,10:42,Q2 10:42,33.3,188,3pt,MISS K. Towns 25' step back 3PT,[],Towns,41,16,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,-29.0,250.0,1610612752.0,22500343
2,PT10M42.00S,10:42,Q2 10:42,33.3,189,rebound,TEAM defensive REBOUND,['team'],,41,16,,False,False,0,,3pt missed,2pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,191,2pt,MISS L. Markkanen driving floating Shot,['pointsinthepaint'],Markkanen,41,16,Missed,True,False,1628374,,rebound,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,2.0,53.0,1610612762.0,22500343
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,192,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,41,16,,False,False,203994,,2pt missed,3pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,193,3pt,MISS S. Mykhailiuk 3PT,['2ndchance'],Mykhailiuk,41,16,Missed,True,False,1629004,,rebound,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,-230.0,27.0,1610612762.0,22500343
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,194,rebound,J. Nurkić REBOUND (Off:2 Def:2),[],Nurkić,41,16,,False,False,203994,,3pt missed,2pt made,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,195,2pt,J. Nurkić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkić,41,18,Made,True,False,203994,,rebound,2pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,11.0,6.0,1610612762.0,22500343
2,PT09M57.00S,09:57,Q2 09:57,32.05,196,2pt,MISS M. McBride 19' pullup Shot,[],McBride,41,18,Missed,True,False,1630540,,2pt made,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,-75.0,184.0,1610612752.0,22500343
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,197,rebound,K. Towns REBOUND (Off:1 Def:7),[],Towns,41,18,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,,,1610612752.0,22500343
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,198,2pt,K. Towns putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Towns,43,18,Made,True,False,1626157,,rebound,foul,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,-16.0,3.0,1610612752.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,199,foul,M. McBride shooting personal FOUL (2 PF) (Bailey 3 FT),['3freethrow'],McBride,43,18,,False,False,1630540,,2pt made,freethrow,1642846.0,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642268|1642846|203994,,,1610612752.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,201,freethrow,MISS A. Bailey Free Throw 1 of 3,[],Bailey,43,18,Missed,False,False,1642846,,foul,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,202,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,43,18,,False,False,0,,freethrow,freethrow,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,203,freethrow,A. Bailey Free Throw 2 of 3 (1 PTS),[],Bailey,43,19,Made,False,False,1642846,,rebound,freethrow,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,206,freethrow,MISS A. Bailey Free Throw 3 of 3,[],Bailey,43,19,Missed,False,False,1642846,,freethrow,substitution,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642268|1642846|203903|203994,1628374|1629004|1642268|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,204,substitution,SUB out: I. Collier,[],Collier,43,18,,False,False,1642268,,freethrow,substitution,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642846|203903|203994,1628374|1629004|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M42.00S,09:42,Q2 09:42,32.3,205,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,43,18,,False,False,1642383,,substitution,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642383|1642846|203903|203994,1628374|1629004|1642383|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,207,rebound,K. Towns REBOUND (Off:1 Def:8),[],Towns,43,19,,False,False,1626157,,substitution,3pt made,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642383|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT09M30.00S,09:30,Q2 09:30,32.5,208,3pt,K. Towns 24' 3PT  (10 PTS) (M. McBride 1 AST),[],Towns,46,19,Made,True,True,1626157,1630540.0,rebound,2pt missed,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642383|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642383|1642846|203994,-29.0,246.0,1610612752.0,22500343
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,211,2pt,MISS S. Mykhailiuk 14' pullup Shot,[],Mykhailiuk,46,19,Missed,True,False,1629004,,3pt made,rebound,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642383|1642846|203903|203994,1628374|1629004|1642383|1642846|203994,1626157|1628384|1628969|1630540|203903,28.0,147.0,1610612762.0,22500343
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,212,rebound,TEAM offensive REBOUND,['team'],,46,19,,False,False,0,,2pt missed,foul,,,,1626157|1628374|1628384|1628969|1629004|1630540|1642383|1642846|203903|203994,1628374|1629004|1642383|1642846|203994,1626157|1628384|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,213,foul,M. Bridges loose ball personal FOUL (2 PF),[],Bridges,46,19,,False,False,1628969,,rebound,substitution,1628374.0,,,1626157|1628374|1628384|1628969|1629004|1630540|1642383|1642846|203903|203994,1626157|1628384|1628969|1630540|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,215,substitution,SUB out: O. Anunoby,[],Anunoby,46,19,,False,False,1628384,,foul,substitution,,,,1626157|1628374|1628969|1629004|1630540|1642383|1642846|203903|203994,1626157|1628969|1630540|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,216,substitution,SUB in: J. Hart,[],Hart,46,19,,False,False,1628404,,substitution,foul,,,,1626157|1628374|1628404|1628969|1629004|1630540|1642383|1642846|203903|203994,1626157|1628404|1628969|1630540|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT09M06.00S,09:06,Q2 09:06,32.9,217,foul,M. Bridges shooting personal FOUL (3 PF) (Markkanen 2 FT),['2freethrow'],Bridges,46,19,,False,False,1628969,,substitution,freethrow,1628374.0,,,1626157|1628374|1628404|1628969|1629004|1630540|1642383|1642846|203903|203994,1626157|1628404|1628969|1630540|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT09M06.00S,09:06,Q2 09:06,32.9,219,freethrow,L. Markkanen Free Throw 1 of 2 (4 PTS),['2ndchance'],Markkanen,46,20,Made,False,False,1628374,,foul,freethrow,,,,1626157|1628374|1628404|1628969|1629004|1630540|1642383|1642846|203903|203994,1628374|1629004|1642383|1642846|203994,1626157|1628404|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M06.00S,09:06,Q2 09:06,32.9,222,freethrow,L. Markkanen Free Throw 2 of 2 (5 PTS),['2ndchance'],Markkanen,46,21,Made,False,False,1628374,,freethrow,substitution,,,,1626157|1628374|1628404|1628969|1629004|1630540|1642383|1642846|203903|203994,1628374|1629004|1642383|1642846|203994,1626157|1628404|1628969|1630540|203903,,,1610612762.0,22500343
2,PT09M06.00S,09:06,Q2 09:06,32.9,220,substitution,SUB out: M. Bridges,[],Bridges,46,19,,False,False,1628969,,freethrow,substitution,,,,1626157|1628374|1628404|1629004|1630540|1642383|1642846|203903|203994,1626157|1628404|1630540|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT09M06.00S,09:06,Q2 09:06,32.9,221,substitution,SUB in: T. Kolek,[],Kolek,46,19,,False,False,1642278,,substitution,substitution,,,,1626157|1628374|1628404|1629004|1630540|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1628374|1629004|1642383|1642846|203994,,,1610612752.0,22500343
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,224,substitution,SUB out: L. Markkanen,[],Markkanen,46,21,,False,False,1628374,,substitution,substitution,,,,1626157|1628404|1629004|1630540|1642278|1642383|1642846|203903|203994,1629004|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,,,1610612762.0,22500343
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,225,substitution,SUB in: K. Filipowski,[],Filipowski,46,21,,False,False,1642271,,substitution,3pt missed,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,,,1610612762.0,22500343
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,226,3pt,MISS M. McBride 25' 3PT,[],McBride,46,21,Missed,True,False,1630540,,substitution,rebound,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,-48.0,247.0,1610612752.0,22500343
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,227,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,46,21,,False,False,1642271,,3pt missed,2pt missed,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,,,1610612762.0,22500343
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,228,2pt,MISS S. Mykhailiuk driving DUNK - blocked,['pointsinthepaint'],Mykhailiuk,46,21,Missed,True,False,1629004,,rebound,block,,,1630540.0,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,-1.0,17.0,1610612762.0,22500343
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,229,block,M. McBride BLOCK (1 BLK),[],McBride,46,21,,False,False,1630540,,2pt missed,rebound,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,,,1610612752.0,22500343
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,230,rebound,T. Kolek REBOUND (Off:0 Def:1),[],Kolek,46,21,,False,False,1642278,,block,3pt made,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,,,1610612752.0,22500343
2,PT08M24.00S,08:24,Q2 08:24,31.6,231,3pt,M. McBride 25' 3PT  (6 PTS) (J. Clarkson 1 AST),[],McBride,49,21,Made,True,True,1630540,203903.0,rebound,3pt missed,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,216.0,136.0,1610612752.0,22500343
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,233,3pt,MISS S. Mykhailiuk 25' pullup 3PT,[],Mykhailiuk,49,21,Missed,True,False,1629004,,3pt made,rebound,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,18.0,251.0,1610612762.0,22500343
2,PT08M06.00S,08:06,Q2 08:06,31.9,234,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,49,21,,False,False,1642271,,3pt missed,2pt made,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,,,1610612762.0,22500343
2,PT08M06.00S,08:06,Q2 08:06,31.9,235,2pt,K. Filipowski putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Filipowski,49,23,Made,True,False,1642271,,rebound,3pt missed,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,-6.0,12.0,1610612762.0,22500343
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,236,3pt,MISS T. Kolek 3PT,[],Kolek,49,23,Missed,True,False,1642278,,2pt made,rebound,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,-228.0,0.0,1610612752.0,22500343
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,237,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,49,23,,False,False,1642271,,3pt missed,3pt missed,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,,,1610612762.0,22500343
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,238,3pt,MISS K. Filipowski 3PT,[],Filipowski,49,23,Missed,True,False,1642271,,rebound,rebound,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,232.0,10.0,1610612762.0,22500343
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,239,rebound,T. Kolek REBOUND (Off:0 Def:2),[],Kolek,49,23,,False,False,1642278,,3pt missed,2pt made,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,,,1610612752.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,240,2pt,J. Clarkson 6' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Clarkson,51,23,Made,True,False,203903,,rebound,foul,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,55.0,38.0,1610612752.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,241,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Clarkson 1 FT),['1freethrow'],Clayton Jr.,51,23,,False,False,1642383,,2pt made,freethrow,203903.0,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1629004|1642271|1642383|1642846|203994,1626157|1628404|1630540|1642278|203903,,,1610612762.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,249,freethrow,J. Clarkson Free Throw 1 of 1 (8 PTS),[],Clarkson,52,23,Made,False,False,203903,,foul,substitution,,,,1626157|1628404|1629004|1630540|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1630540|1642278|203903,1629004|1642271|1642383|1642846|203994,,,1610612752.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,243,substitution,SUB out: M. McBride,[],McBride,51,23,,False,False,1630540,,freethrow,substitution,,,,1626157|1628404|1629004|1642271|1642278|1642383|1642846|203903|203994,1626157|1628404|1642278|203903,1629004|1642271|1642383|1642846|203994,,,1610612752.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,244,substitution,SUB out: J. Nurkić,[],Nurkić,51,23,,False,False,203994,,substitution,substitution,,,,1626157|1628404|1629004|1642271|1642278|1642383|1642846|203903,1629004|1642271|1642383|1642846,1626157|1628404|1642278|203903,,,1610612762.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,245,substitution,SUB out: A. Bailey,[],Bailey,51,23,,False,False,1642846,,substitution,substitution,,,,1626157|1628404|1629004|1642271|1642278|1642383|203903,1629004|1642271|1642383,1626157|1628404|1642278|203903,,,1610612762.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,246,substitution,SUB in: M. Robinson,[],Robinson,51,23,,False,False,1629011,,substitution,substitution,,,,1626157|1628404|1629004|1629011|1642271|1642278|1642383|203903,1626157|1628404|1629011|1642278|203903,1629004|1642271|1642383,,,1610612752.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,247,substitution,SUB in: K. George,[],George,51,23,,False,False,1641718,,substitution,substitution,,,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|203903,1629004|1641718|1642271|1642383,1626157|1628404|1629011|1642278|203903,,,1610612762.0,22500343
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,248,substitution,SUB in: K. Love,[],Love,51,23,,False,False,201567,,substitution,turnover,,,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567|203903,1629004|1641718|1642271|1642383|201567,1626157|1628404|1629011|1642278|203903,,,1610612762.0,22500343
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,250,turnover,W. Clayton Jr. lost ball TURNOVER (1 TO),[],Clayton Jr.,52,23,,False,False,1642383,,substitution,steal,,1642278.0,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567|203903,1629004|1641718|1642271|1642383|201567,1626157|1628404|1629011|1642278|203903,,,1610612762.0,22500343
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,251,steal,T. Kolek STEAL (1 STL),[],Kolek,52,23,,False,False,1642278,,turnover,turnover,,,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567|203903,1626157|1628404|1629011|1642278|203903,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M51.00S,06:51,Q2 06:51,29.15,252,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,52,23,,False,False,1628404,,steal,timeout,,,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567|203903,1626157|1628404|1629011|1642278|203903,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M51.00S,06:51,Q2 06:51,29.15,253,timeout,NYK Timeout,"['team', 'mandatory']",,52,23,,False,False,0,,turnover,substitution,,,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567|203903,1626157|1628404|1629011|1642278|203903,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M51.00S,06:51,Q2 06:51,29.15,254,substitution,SUB out: J. Clarkson,[],Clarkson,52,23,,False,False,203903,,timeout,substitution,,,,1626157|1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567,1626157|1628404|1629011|1642278,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M51.00S,06:51,Q2 06:51,29.15,255,substitution,SUB out: K. Towns,[],Towns,52,23,,False,False,1626157,,substitution,substitution,,,,1628404|1629004|1629011|1641718|1642271|1642278|1642383|201567,1628404|1629011|1642278,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M51.00S,06:51,Q2 06:51,29.15,256,substitution,SUB in: J. Brunson,[],Brunson,52,23,,False,False,1628973,,substitution,substitution,,,,1628404|1628973|1629004|1629011|1641718|1642271|1642278|1642383|201567,1628404|1628973|1629011|1642278,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M51.00S,06:51,Q2 06:51,29.15,257,substitution,SUB in: M. Diawara,[],Diawara,52,23,,False,False,1642885,,substitution,foul,,,,1628404|1628973|1629004|1629011|1641718|1642271|1642278|1642383|1642885|201567,1628404|1628973|1629011|1642278|1642885,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,258,foul,T. Kolek personal FOUL (1 PF),[],Kolek,52,23,,False,False,1642278,,substitution,3pt made,1642271.0,,,1628404|1628973|1629004|1629011|1641718|1642271|1642278|1642383|1642885|201567,1628404|1628973|1629011|1642278|1642885,1629004|1641718|1642271|1642383|201567,,,1610612752.0,22500343
