period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,101,rebound,J. Embiid REBOUND (Off:3 Def:0),[],Embiid,23,20,,False,False,203954,,block,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,2pt,MISS J. Embiid putback Layup,"['pointsinthepaint', '2ndchance']",Embiid,23,20,Missed,True,False,203954,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,-34.0,25.0,1610612755.0,22500666
1,PT04M27.00S,04:27,Q1 04:27,39.55,103,rebound,J. Embiid REBOUND (Off:4 Def:0),[],Embiid,23,20,,False,False,203954,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,118,2pt,MISS J. Embiid tip Layup,"['pointsinthepaint', '2ndchance']",Embiid,23,20,Missed,True,False,203954,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,15.0,23.0,1610612755.0,22500666
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,119,rebound,J. Embiid REBOUND (Off:5 Def:0),[],Embiid,23,20,,False,False,203954,,2pt missed,2pt made,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,104,2pt,J. Embiid tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Embiid,25,20,Made,True,False,203954,,rebound,2pt made,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,0.0,0.0,1610612755.0,22500666
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,105,2pt,K. Kuzma driving finger roll Layup (2 PTS),['pointsinthepaint'],Kuzma,25,22,Made,True,False,1628398,,2pt made,3pt made,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1626167|1628398|1629018|1631157|203914,1630178|1642272|1642348|202331|203954,6.0,10.0,1610612749.0,22500666
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,106,3pt,J. McCain 27' 3PT  (3 PTS) (J. Embiid 3 AST),[],McCain,28,22,Made,True,True,1642272,203954.0,2pt made,2pt made,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,-169.0,218.0,1610612755.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,108,2pt,R. Rollins driving finger roll Layup (8 PTS) (M. Turner 1 AST),['pointsinthepaint'],Rollins,28,24,Made,True,True,1631157,1626167.0,3pt made,foul,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1626167|1628398|1629018|1631157|203914,1630178|1642272|1642348|202331|203954,11.0,5.0,1610612749.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,110,foul,J. McCain shooting personal FOUL (1 PF) (Rollins 1 FT),"['inpenalty', '1freethrow']",McCain,28,24,,False,False,1642272,,2pt made,freethrow,1631157.0,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1630178|1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,116,freethrow,R. Rollins Free Throw 1 of 1 (9 PTS),[],Rollins,28,25,Made,False,False,1631157,,foul,substitution,,,,1626167|1628398|1629018|1630178|1631157|1642272|1642348|202331|203914|203954,1626167|1628398|1629018|1631157|203914,1630178|1642272|1642348|202331|203954,,,1610612749.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,112,substitution,SUB out: T. Maxey,[],Maxey,28,24,,False,False,1630178,,freethrow,substitution,,,,1626167|1628398|1629018|1631157|1642272|1642348|202331|203914|203954,1642272|1642348|202331|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,113,substitution,SUB out: P. George,[],George,28,24,,False,False,202331,,substitution,substitution,,,,1626167|1628398|1629018|1631157|1642272|1642348|203914|203954,1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,114,substitution,SUB in: T. Watford,[],Watford,28,24,,False,False,1630570,,substitution,substitution,,,,1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,115,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,28,24,,False,False,1626162,,substitution,2pt made,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,117,2pt,J. McCain driving finger roll Layup (5 PTS) (T. Watford 1 AST),['pointsinthepaint'],McCain,30,25,Made,True,True,1642272,1630570.0,substitution,2pt missed,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,-5.0,14.0,1610612755.0,22500666
1,PT03M27.00S,03:27,Q1 03:27,38.55,120,2pt,MISS K. Kuzma 13' step back Shot,['pointsinthepaint'],Kuzma,30,25,Missed,True,False,1628398,,2pt made,rebound,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626167|1628398|1629018|1631157|203914,1626162|1630570|1642272|1642348|203954,44.0,123.0,1610612749.0,22500666
1,PT03M27.00S,03:27,Q1 03:27,38.55,121,rebound,J. Embiid REBOUND (Off:5 Def:1),[],Embiid,30,25,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,2pt,MISS J. Embiid driving Layup,['pointsinthepaint'],Embiid,30,25,Missed,True,False,203954,,rebound,rebound,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,-6.0,56.0,1610612755.0,22500666
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,124,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,30,25,,False,False,1631157,,2pt missed,2pt made,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626167|1628398|1629018|1631157|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,125,2pt,K. Kuzma running finger roll Layup (4 PTS) (G. Harris 2 AST),"['pointsinthepaint', 'fastbreak']",Kuzma,30,27,Made,True,True,1628398,203914.0,rebound,timeout,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626167|1628398|1629018|1631157|203914,1626162|1630570|1642272|1642348|203954,15.0,-1.0,1610612749.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,129,timeout,MIL Timeout,['team'],,30,27,,False,False,0,,2pt made,2pt missed,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626167|1628398|1629018|1631157|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,132,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,30,27,Missed,True,False,203954,,timeout,block,,,1631157.0,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,-16.0,46.0,1610612755.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,133,block,R. Rollins BLOCK (1 BLK),[],Rollins,30,27,,False,False,1631157,,2pt missed,rebound,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626167|1628398|1629018|1631157|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,134,rebound,J. Embiid REBOUND (Off:6 Def:1),[],Embiid,30,27,,False,False,203954,,block,substitution,,,,1626162|1626167|1628398|1629018|1630570|1631157|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1628398|1629018|1631157|203914,,,1610612755.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,135,substitution,SUB out: R. Rollins,[],Rollins,30,27,,False,False,1631157,,rebound,substitution,,,,1626162|1626167|1628398|1629018|1630570|1642272|1642348|203914|203954,1626167|1628398|1629018|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,136,substitution,SUB out: K. Kuzma,[],Kuzma,30,27,,False,False,1628398,,substitution,substitution,,,,1626162|1626167|1629018|1630570|1642272|1642348|203914|203954,1626167|1629018|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,137,substitution,SUB in: B. Portis,[],Portis,30,27,,False,False,1626171,,substitution,substitution,,,,1626162|1626167|1626171|1629018|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,138,substitution,SUB in: C. Anthony,[],Anthony,30,27,,False,False,1630175,,substitution,2pt made,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,139,2pt,J. Embiid driving reverse Layup (12 PTS) (T. Watford 2 AST),"['pointsinthepaint', '2ndchance']",Embiid,32,27,Made,True,True,203954,1630570.0,substitution,foul,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1626171|1629018|1630175|203914,-2.0,11.0,1610612755.0,22500666
1,PT02M42.00S,02:42,Q1 02:42,37.3,141,foul,C. Anthony charge offensive FOUL (1 PF),[],Anthony,32,27,,False,False,1630175,,2pt made,turnover,1642348.0,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M42.00S,02:42,Q1 02:42,37.3,143,turnover,C. Anthony offensive foul TURNOVER (1 TO),[],Anthony,32,27,,False,False,1630175,,foul,foul,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,144,foul,B. Portis shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Portis,32,27,,False,False,1626171,,turnover,freethrow,203954.0,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,146,freethrow,J. Embiid Free Throw 1 of 2 (13 PTS),['fromturnover'],Embiid,33,27,Made,False,False,203954,,foul,freethrow,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1626171|1629018|1630175|203914,,,1610612755.0,22500666
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,147,freethrow,J. Embiid Free Throw 2 of 2 (14 PTS),['fromturnover'],Embiid,34,27,Made,False,False,203954,,freethrow,foul,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1626171|1629018|1630175|203914,,,1610612755.0,22500666
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,148,foul,T. Watford personal FOUL (1 PF) (Anthony 2 FT),"['inpenalty', '2freethrow']",Watford,34,27,,False,False,1630570,,freethrow,freethrow,1630175.0,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626167|1626171|1629018|1630175|203914,,,1610612755.0,22500666
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,150,freethrow,C. Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,34,28,Made,False,False,1630175,,foul,freethrow,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,153,freethrow,C. Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,34,29,Made,False,False,1630175,,freethrow,substitution,,,,1626162|1626167|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626167|1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,151,substitution,SUB out: M. Turner,[],Turner,34,28,,False,False,1626167,,freethrow,substitution,,,,1626162|1626171|1629018|1630175|1630570|1642272|1642348|203914|203954,1626171|1629018|1630175|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,152,substitution,SUB in: J. Sims,[],Sims,34,28,,False,False,1630579,,substitution,2pt made,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,154,2pt,J. Embiid 20' fadeaway Jump Shot (16 PTS) (J. McCain 2 AST),[],Embiid,36,29,Made,True,True,203954,1642272.0,substitution,turnover,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,-9.0,203.0,1610612755.0,22500666
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,156,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,36,29,,False,False,203914,,2pt made,steal,,1630570.0,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,157,steal,T. Watford STEAL (1 STL),[],Watford,36,29,,False,False,1630570,,turnover,2pt made,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,158,2pt,J. Edwards running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,38,29,Made,True,False,1642348,,steal,3pt made,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,0.0,14.0,1610612755.0,22500666
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,159,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (B. Portis 2 AST),[],Trent Jr.,38,32,Made,True,True,1629018,1626171.0,2pt made,foul,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,-218.0,122.0,1610612749.0,22500666
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,161,foul,J. Sims shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Sims,38,32,,False,False,1630579,,3pt made,freethrow,203954.0,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,163,freethrow,J. Embiid Free Throw 1 of 2 (17 PTS),[],Embiid,39,32,Made,False,False,203954,,foul,freethrow,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,164,freethrow,J. Embiid Free Throw 2 of 2 (18 PTS),[],Embiid,40,32,Made,False,False,203954,,freethrow,2pt made,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,165,2pt,C. Anthony driving finger roll Layup (4 PTS),['pointsinthepaint'],Anthony,40,34,Made,True,False,1630175,,freethrow,3pt missed,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,-9.0,17.0,1610612749.0,22500666
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,166,3pt,MISS J. Embiid 27' step back 3PT,[],Embiid,40,34,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,178.0,206.0,1610612755.0,22500666
1,PT00M36.90S,00:36,Q1 00:36,35.4,167,rebound,B. Portis REBOUND (Off:1 Def:3),[],Portis,40,34,,False,False,1626171,,3pt missed,turnover,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT00M24.10S,00:24,Q1 00:24,35.6,168,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,40,34,,False,False,1626171,,rebound,steal,,1642348.0,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
1,PT00M24.10S,00:24,Q1 00:24,35.6,169,steal,J. Edwards STEAL (1 STL),[],Edwards,40,34,,False,False,1642348,,turnover,2pt made,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
1,PT00M04.00S,00:04,Q1 00:04,35.93333333333333,170,2pt,T. Watford driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Watford,42,34,Made,True,False,1630570,,steal,3pt missed,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626162|1630570|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,-2.0,5.0,1610612755.0,22500666
1,PT00M00.30S,00:00,Q1 00:00,36.0,171,3pt,MISS G. Trent Jr. fadeaway 3PT,[],Trent Jr.,42,34,Missed,True,False,1629018,,2pt made,rebound,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,230.0,49.0,1610612749.0,22500666
1,PT00M00.10S,00:00,Q1 00:00,36.0,172,rebound,TEAM offensive REBOUND,['team'],,42,34,,False,False,0,,3pt missed,substitution,,,,1626162|1626171|1629018|1630175|1630570|1630579|1642272|1642348|203914|203954,1626171|1629018|1630175|1630579|203914,1626162|1630570|1642272|1642348|203954,,,1610612749.0,22500666
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: T. Watford,['startperiod'],Watford,42,34,,False,False,1630570,,rebound,substitution,,,,1626162|1626171|1629018|1630175|1630579|1642272|1642348|203914|203954,1626162|1642272|1642348|203954,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: J. McCain,['startperiod'],McCain,42,34,,False,False,1642272,,substitution,substitution,,,,1626162|1626171|1629018|1630175|1630579|1642348|203914|203954,1626162|1642348|203954,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: J. Embiid,['startperiod'],Embiid,42,34,,False,False,203954,,substitution,substitution,,,,1626162|1626171|1629018|1630175|1630579|1642348|203914,1626162|1642348,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: T. Maxey,['startperiod'],Maxey,42,34,,False,False,1630178,,substitution,substitution,,,,1626162|1626171|1629018|1630175|1630178|1630579|1642348|203914,1626162|1630178|1642348,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: A. Bona,['startperiod'],Bona,42,34,,False,False,1641737,,substitution,substitution,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|203914,1626162|1630178|1641737|1642348,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,42,34,,False,False,1642845,,substitution,turnover,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626162|1630178|1641737|1642348|1642845,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,181,turnover,C. Anthony lost ball TURNOVER (2 TO),[],Anthony,42,34,,False,False,1630175,,substitution,foul,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,,,1610612749.0,22500666
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,182,foul,C. Anthony loose ball personal FOUL (2 PF),[],Anthony,42,34,,False,False,1630175,,turnover,2pt missed,1642348.0,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,,,1610612749.0,22500666
2,PT11M39.00S,11:39,Q2 11:39,34.35,184,2pt,MISS K. Oubre Jr. 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,42,34,Missed,True,False,1626162,,foul,rebound,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626162|1630178|1641737|1642348|1642845,1626171|1629018|1630175|1630579|203914,78.0,89.0,1610612755.0,22500666
2,PT11M36.00S,11:36,Q2 11:36,34.4,185,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,42,34,,False,False,203914,,2pt missed,3pt missed,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,,,1610612749.0,22500666
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,186,3pt,MISS B. Portis 26' 3PT,[],Portis,42,34,Missed,True,False,1626171,,rebound,rebound,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,130.0,227.0,1610612749.0,22500666
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,187,rebound,J. Edwards REBOUND (Off:0 Def:1),[],Edwards,42,34,,False,False,1642348,,3pt missed,2pt made,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626162|1630178|1641737|1642348|1642845,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT11M00.00S,11:00,Q2 11:00,35.0,189,2pt,T. Maxey driving Layup (4 PTS),['pointsinthepaint'],Maxey,44,34,Made,True,False,1630178,,rebound,3pt made,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626162|1630178|1641737|1642348|1642845,1626171|1629018|1630175|1630579|203914,6.0,-2.0,1610612755.0,22500666
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,190,3pt,G. Trent Jr. 26' 3PT  (6 PTS) (B. Portis 3 AST),[],Trent Jr.,44,37,Made,True,True,1629018,1626171.0,2pt made,turnover,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,-137.0,231.0,1610612749.0,22500666
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,192,turnover,J. Edwards bad pass TURNOVER (1 TO),[],Edwards,44,37,,False,False,1642348,,3pt made,steal,,1626171.0,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626162|1630178|1641737|1642348|1642845,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,193,steal,B. Portis STEAL (1 STL),[],Portis,44,37,,False,False,1626171,,turnover,foul,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,,,1610612749.0,22500666
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,194,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Portis 2 FT),['2freethrow'],Oubre Jr.,44,37,,False,False,1626162,,steal,freethrow,1626171.0,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626162|1630178|1641737|1642348|1642845,1626171|1629018|1630175|1630579|203914,,,1610612755.0,22500666
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,196,freethrow,MISS B. Portis Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Portis,44,37,Missed,False,False,1626171,,foul,rebound,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,,,1610612749.0,22500666
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,197,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,37,,False,False,0,,freethrow,freethrow,,,,1626162|1626171|1629018|1630175|1630178|1630579|1641737|1642348|1642845|203914,1626171|1629018|1630175|1630579|203914,1626162|1630178|1641737|1642348|1642845,,,1610612749.0,22500666
