period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M30.00S,10:30,Q2 10:30,33.5,180,foul,G. Jackson shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Jackson,23,34,,False,False,1641713,,rebound,freethrow,203944.0,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,,,1610612763.0,22500890
2,PT10M30.00S,10:30,Q2 10:30,33.5,182,freethrow,J. Randle Free Throw 1 of 2 (5 PTS),['2ndchance'],Randle,24,34,Made,False,False,203944,,foul,freethrow,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629675|1630245|1630538|203937|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT10M30.00S,10:30,Q2 10:30,33.5,183,freethrow,MISS J. Randle Free Throw 2 of 2,['2ndchance'],Randle,24,34,Missed,False,False,203944,,freethrow,rebound,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629675|1630245|1630538|203937|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,184,rebound,G. Jackson REBOUND (Off:1 Def:5),[],Jackson,24,34,,False,False,1641713,,freethrow,2pt missed,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,,,1610612763.0,22500890
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,185,2pt,MISS G. Jackson driving floating Shot,['pointsinthepaint'],Jackson,24,34,Missed,True,False,1641713,,rebound,rebound,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,9.0,42.0,1610612763.0,22500890
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,186,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,24,34,,False,False,1629675,,2pt missed,3pt missed,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629675|1630245|1630538|203937|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,187,3pt,MISS N. Reid 3PT,[],Reid,24,34,Missed,True,False,1629675,,rebound,rebound,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629675|1630245|1630538|203937|203944,1629660|1630590|1641713|1641765|1642377,229.0,-16.0,1610612750.0,22500890
2,PT09M57.00S,09:57,Q2 09:57,32.05,188,rebound,T. Jerome REBOUND (Off:0 Def:3),[],Jerome,24,34,,False,False,1629660,,3pt missed,foul,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,,,1610612763.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,189,foul,B. Hyland shooting personal FOUL (2 PF) (Wells 2 FT),['2freethrow'],Hyland,24,34,,False,False,1630538,,rebound,freethrow,1642377.0,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629675|1630245|1630538|203937|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,191,freethrow,MISS J. Wells Free Throw 1 of 2,['fastbreak'],Wells,24,34,Missed,False,False,1642377,,foul,rebound,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,,,1610612763.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,192,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,34,,False,False,0,,freethrow,freethrow,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,,,1610612763.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,197,freethrow,J. Wells Free Throw 2 of 2 (15 PTS),['fastbreak'],Wells,24,35,Made,False,False,1642377,,rebound,substitution,,,,1629660|1629675|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1629660|1630590|1641713|1641765|1642377,1629675|1630245|1630538|203937|203944,,,1610612763.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,193,substitution,SUB out: N. Reid,[],Reid,24,34,,False,False,1629675,,freethrow,substitution,,,,1629660|1630245|1630538|1630590|1641713|1641765|1642377|203937|203944,1630245|1630538|203937|203944,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,194,substitution,SUB out: J. Randle,[],Randle,24,34,,False,False,203944,,substitution,substitution,,,,1629660|1630245|1630538|1630590|1641713|1641765|1642377|203937,1630245|1630538|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,195,substitution,SUB in: J. McDaniels,[],McDaniels,24,34,,False,False,1630183,,substitution,substitution,,,,1629660|1630183|1630245|1630538|1630590|1641713|1641765|1642377|203937,1630183|1630245|1630538|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,196,substitution,SUB in: R. Gobert,[],Gobert,24,34,,False,False,203497,,substitution,foul,,,,1629660|1630183|1630245|1630538|1630590|1641713|1641765|1642377|203497|203937,1630183|1630245|1630538|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,198,foul,J. Wells personal FOUL (2 PF),[],Wells,24,35,,False,False,1642377,,substitution,substitution,203497.0,,,1629660|1630183|1630245|1630538|1630590|1641713|1641765|1642377|203497|203937,1629660|1630590|1641713|1641765|1642377,1630183|1630245|1630538|203497|203937,,,1610612763.0,22500890
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,200,substitution,SUB out: B. Hyland,[],Hyland,24,35,,False,False,1630538,,foul,substitution,,,,1629660|1630183|1630245|1630590|1641713|1641765|1642377|203497|203937,1630183|1630245|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,201,substitution,SUB out: A. Dosunmu,[],Dosunmu,24,35,,False,False,1630245,,substitution,substitution,,,,1629660|1630183|1630590|1641713|1641765|1642377|203497|203937,1630183|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,202,substitution,SUB in: A. Edwards,[],Edwards,24,35,,False,False,1630162,,substitution,substitution,,,,1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203937,1630162|1630183|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,203,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,24,35,,False,False,1628978,,substitution,foul,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203937,1628978|1630162|1630183|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,204,foul,R. Gobert offensive FOUL (3 PF),[],Gobert,24,35,,False,False,203497,,substitution,turnover,1642377.0,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203937,1628978|1630162|1630183|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,206,turnover,R. Gobert offensive foul TURNOVER (1 TO),[],Gobert,24,35,,False,False,203497,,foul,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203497|203937,1628978|1630162|1630183|203497|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,207,substitution,SUB out: R. Gobert,[],Gobert,24,35,,False,False,203497,,turnover,substitution,,,,1628978|1629660|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,208,substitution,SUB in: N. Reid,[],Reid,24,35,,False,False,1629675,,substitution,3pt missed,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,209,3pt,MISS J. Wells 3PT,['fromturnover'],Wells,24,35,Missed,True,False,1642377,,substitution,rebound,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,228.0,-4.0,1610612763.0,22500890
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,210,rebound,G. Jackson REBOUND (Off:2 Def:5),[],Jackson,24,35,,False,False,1641713,,3pt missed,turnover,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,211,turnover,G. Jackson bad pass TURNOVER (1 TO),[],Jackson,24,35,,False,False,1641713,,rebound,steal,,1630162.0,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,212,steal,A. Edwards STEAL (1 STL),[],Edwards,24,35,,False,False,1630162,,turnover,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,213,2pt,D. DiVincenzo running DUNK (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DiVincenzo,26,35,Made,True,True,1628978,1630162.0,steal,turnover,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,-1.0,-4.0,1610612750.0,22500890
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,215,turnover,G. Jackson discontinued dribble TURNOVER (2 TO),[],Jackson,26,35,,False,False,1641713,,2pt made,foul,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,216,foul,O. Prosper shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Prosper,26,35,,False,False,1641765,,turnover,freethrow,1630183.0,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,218,freethrow,J. McDaniels Free Throw 1 of 2 (5 PTS),['fromturnover'],McDaniels,27,35,Made,False,False,1630183,,foul,freethrow,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,219,freethrow,J. McDaniels Free Throw 2 of 2 (6 PTS),['fromturnover'],McDaniels,28,35,Made,False,False,1630183,,freethrow,foul,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,220,foul,K. Anderson shooting personal FOUL (1 PF) (Pippen Jr. 2 FT),['2freethrow'],Anderson,28,35,,False,False,203937,,freethrow,freethrow,1630590.0,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,222,freethrow,MISS S. Pippen Jr. Free Throw 1 of 2,[],Pippen Jr.,28,35,Missed,False,False,1630590,,foul,rebound,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,223,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,35,,False,False,0,,freethrow,freethrow,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,224,freethrow,S. Pippen Jr. Free Throw 2 of 2 (1 PTS),[],Pippen Jr.,28,36,Made,False,False,1630590,,rebound,3pt missed,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,226,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,28,36,Missed,True,False,1628978,,freethrow,rebound,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,205.0,172.0,1610612750.0,22500890
2,PT08M30.00S,08:30,Q2 08:30,31.5,227,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,28,36,,False,False,1641765,,3pt missed,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,,,1610612763.0,22500890
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,228,2pt,T. Jerome 13' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Jerome,28,38,Made,True,False,1629660,,rebound,turnover,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|203937,-1.0,131.0,1610612763.0,22500890
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,229,turnover,A. Edwards backcourt TURNOVER (1 TO),[],Edwards,28,38,,False,False,1630162,,2pt made,substitution,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377|203937,1628978|1629675|1630162|1630183|203937,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,230,substitution,SUB out: K. Anderson,[],Anderson,28,38,,False,False,203937,,turnover,substitution,,,,1628978|1629660|1629675|1630162|1630183|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,231,substitution,SUB in: A. Dosunmu,[],Dosunmu,28,38,,False,False,1630245,,substitution,turnover,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,232,turnover,S. Pippen Jr. bad pass TURNOVER (2 TO),[],Pippen Jr.,28,38,,False,False,1630590,,substitution,steal,,1630162.0,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,233,steal,A. Edwards STEAL (2 STL),[],Edwards,28,38,,False,False,1630162,,turnover,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,234,2pt,D. DiVincenzo running alley-oop DUNK (4 PTS) (A. Edwards 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DiVincenzo,30,38,Made,True,True,1628978,1630162.0,steal,3pt missed,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,1.0,9.0,1610612750.0,22500890
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,236,3pt,MISS O. Prosper 3PT,[],Prosper,30,38,Missed,True,False,1641765,,2pt made,rebound,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,229.0,-14.0,1610612763.0,22500890
2,PT07M27.00S,07:27,Q2 07:27,30.55,237,rebound,G. Jackson REBOUND (Off:3 Def:5),[],Jackson,30,38,,False,False,1641713,,3pt missed,foul,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT07M27.00S,07:27,Q2 07:27,30.55,238,foul,J. McDaniels shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],McDaniels,30,38,,False,False,1630183,,rebound,freethrow,1641713.0,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT07M27.00S,07:27,Q2 07:27,30.55,240,freethrow,G. Jackson Free Throw 1 of 2 (6 PTS),['2ndchance'],Jackson,30,39,Made,False,False,1641713,,foul,freethrow,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT07M27.00S,07:27,Q2 07:27,30.55,241,freethrow,G. Jackson Free Throw 2 of 2 (7 PTS),['2ndchance'],Jackson,30,40,Made,False,False,1641713,,freethrow,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,242,2pt,N. Reid 7' turnaround Hook (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Reid,32,40,Made,True,True,1629675,1628978.0,freethrow,3pt missed,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,-6.0,74.0,1610612750.0,22500890
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,244,3pt,MISS T. Jerome 27' step back 3PT,[],Jerome,32,40,Missed,True,False,1629660,,2pt made,rebound,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,-143.0,236.0,1610612763.0,22500890
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,245,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,32,40,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,,,1610612750.0,22500890
2,PT06M39.00S,06:39,Q2 06:39,29.35,246,3pt,MISS A. Edwards running 3PT,['fastbreak'],Edwards,32,40,Missed,True,False,1630162,,rebound,rebound,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,-227.0,-17.0,1610612750.0,22500890
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,247,rebound,G. Jackson REBOUND (Off:3 Def:6),[],Jackson,32,40,,False,False,1641713,,3pt missed,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,248,2pt,S. Pippen Jr. running finger roll Layup (3 PTS) (T. Jerome 1 AST),"['pointsinthepaint', 'fastbreak']",Pippen Jr.,32,42,Made,True,True,1630590,1629660.0,rebound,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,2.0,0.0,1610612763.0,22500890
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,254,2pt,A. Edwards driving DUNK (14 PTS),['pointsinthepaint'],Edwards,34,42,Made,True,False,1630162,,2pt made,3pt made,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,0.0,4.0,1610612750.0,22500890
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,255,3pt,G. Jackson 24' 3PT  (10 PTS) (O. Prosper 2 AST),[],Jackson,34,45,Made,True,True,1641713,1641765.0,2pt made,2pt made,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,-162.0,189.0,1610612763.0,22500890
2,PT05M54.00S,05:54,Q2 05:54,28.1,257,2pt,A. Dosunmu 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Dosunmu,36,45,Made,True,False,1630245,,3pt made,timeout,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,1629660|1630590|1641713|1641765|1642377,11.0,73.0,1610612750.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,258,timeout,MEM Timeout,"['team', 'mandatory']",,36,45,,False,False,0,,2pt made,substitution,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765|1642377,1629660|1630590|1641713|1641765|1642377,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,259,substitution,SUB out: J. Wells,[],Wells,36,45,,False,False,1642377,,timeout,substitution,,,,1628978|1629660|1629675|1630162|1630183|1630245|1630590|1641713|1641765,1629660|1630590|1641713|1641765,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,260,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,36,45,,False,False,1630590,,substitution,substitution,,,,1628978|1629660|1629675|1630162|1630183|1630245|1641713|1641765,1629660|1641713|1641765,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,261,substitution,SUB out: T. Jerome,[],Jerome,36,45,,False,False,1629660,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245|1641713|1641765,1641713|1641765,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,262,substitution,SUB out: O. Prosper,[],Prosper,36,45,,False,False,1641765,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245|1641713,1641713,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,263,substitution,SUB out: G. Jackson,[],Jackson,36,45,,False,False,1641713,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245,,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,264,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,36,45,,False,False,1642383,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245|1642383,1642383,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,265,substitution,SUB in: T. Hendricks,[],Hendricks,36,45,,False,False,1641707,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245|1641707|1642383,1641707|1642383,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,266,substitution,SUB in: C. Coward,[],Coward,36,45,,False,False,1642907,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245|1641707|1642383|1642907,1641707|1642383|1642907,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,267,substitution,SUB in: C. Spencer,[],Spencer,36,45,,False,False,1642285,,substitution,substitution,,,,1628978|1629675|1630162|1630183|1630245|1641707|1642285|1642383|1642907,1641707|1642285|1642383|1642907,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,268,substitution,SUB in: R. Rupert,[],Rupert,36,45,,False,False,1641712,,substitution,3pt missed,,,,1628978|1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907,1641707|1641712|1642285|1642383|1642907,1628978|1629675|1630162|1630183|1630245,,,1610612763.0,22500890
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,269,3pt,MISS C. Spencer 25' 3PT,[],Spencer,36,45,Missed,True,False,1642285,,substitution,rebound,,,,1628978|1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907,1641707|1641712|1642285|1642383|1642907,1628978|1629675|1630162|1630183|1630245,-43.0,248.0,1610612763.0,22500890
2,PT05M42.00S,05:42,Q2 05:42,28.3,270,rebound,TEAM defensive REBOUND,['team'],,36,45,,False,False,0,,3pt missed,2pt missed,,,,1628978|1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907,1628978|1629675|1630162|1630183|1630245,1641707|1641712|1642285|1642383|1642907,,,1610612750.0,22500890
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,272,2pt,MISS N. Reid driving floating bank Shot,['pointsinthepaint'],Reid,36,45,Missed,True,False,1629675,,rebound,rebound,,,,1628978|1629675|1630162|1630183|1630245|1641707|1641712|1642285|1642383|1642907,1628978|1629675|1630162|1630183|1630245,1641707|1641712|1642285|1642383|1642907,-20.0,12.0,1610612750.0,22500890
