period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,63,63,,False,False,1641707,,substitution,substitution,,,,1631321|1641713|203924,1641713,1631321|203924,,,1610612763.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB in: T. Camara,['startperiod'],Camara,63,63,,False,False,1641739,,substitution,substitution,,,,1631321|1641713|1641739|203924,1631321|1641739|203924,1641713,,,1610612757.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB in: D. Clingan,['startperiod'],Clingan,63,63,,False,False,1642270,,substitution,substitution,,,,1631321|1641713|1641739|1642270|203924,1631321|1641739|1642270|203924,1641713,,,1610612757.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB in: J. Holiday,['startperiod'],Holiday,63,63,,False,False,201950,,substitution,substitution,,,,1631321|1641713|1641739|1642270|201950|203924,1631321|1641739|1642270|201950|203924,1641713,,,1610612757.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,355,substitution,SUB in: J. Mashack,['startperiod'],Mashack,63,63,,False,False,1642942,,substitution,substitution,,,,1631321|1641713|1641739|1642270|1642942|201950|203924,1641713|1642942,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,substitution,SUB in: T. Jerome,['startperiod'],Jerome,63,63,,False,False,1629660,,substitution,substitution,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203924,1629660|1641713|1642942,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB in: K. Caldwell-Pope,['startperiod'],Caldwell-Pope,63,63,,False,False,203484,,substitution,substitution,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924,1629660|1641713|1642942|203484,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB in: K. Anderson,['startperiod'],Anderson,63,63,,False,False,203937,,substitution,2pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,360,2pt,K. Anderson 9' turnaround Hook (9 PTS),['pointsinthepaint'],Anderson,63,65,Made,True,False,203937,,substitution,3pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,22.0,92.0,1610612763.0,22500755
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,361,3pt,J. Holiday 27' 3PT step back (11 PTS),[],Holiday,66,65,Made,True,False,201950,,2pt made,3pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,-94.0,253.0,1610612757.0,22500755
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,362,3pt,G. Jackson 25' 3PT pullup (6 PTS) (K. Anderson 2 AST),[],Jackson,66,68,Made,True,True,1641713,203937.0,3pt made,3pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,-138.0,220.0,1610612763.0,22500755
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,364,3pt,MISS S. Cissoko 24' 3PT,[],Cissoko,66,68,Missed,True,False,1631321,,3pt made,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,232.0,82.0,1610612757.0,22500755
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,365,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,66,68,,False,False,1629660,,3pt missed,2pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,366,2pt,MISS T. Jerome 18' pullup Shot,[],Jerome,66,68,Missed,True,False,1629660,,rebound,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,-105.0,158.0,1610612763.0,22500755
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,367,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,66,68,,False,False,203924,,2pt missed,3pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT10M36.00S,10:36,Q3 10:36,21.4,369,3pt,J. Holiday 25' 3PT  (14 PTS) (S. Cissoko 2 AST),[],Holiday,69,68,Made,True,True,201950,1631321.0,rebound,2pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,205.0,146.0,1610612757.0,22500755
3,PT10M12.00S,10:12,Q3 10:12,21.8,371,2pt,G. Jackson driving Layup (8 PTS),['pointsinthepaint'],Jackson,69,70,Made,True,False,1641713,,3pt made,3pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,-23.0,25.0,1610612763.0,22500755
3,PT10M00.00S,10:00,Q3 10:00,22.0,372,3pt,MISS D. Clingan 26' 3PT,[],Clingan,69,70,Missed,True,False,1642270,,2pt made,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,-6.0,263.0,1610612757.0,22500755
3,PT09M57.00S,09:57,Q3 09:57,20.05,373,rebound,G. Jackson REBOUND (Off:0 Def:5),[],Jackson,69,70,,False,False,1641713,,3pt missed,turnover,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT09M49.00S,09:49,Q3 09:49,20.183333333333334,374,turnover,K. Anderson traveling TURNOVER (1 TO),[],Anderson,69,70,,False,False,203937,,rebound,2pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT09M27.00S,09:27,Q3 09:27,20.55,375,2pt,MISS T. Camara driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Camara,69,70,Missed,True,False,1641739,,turnover,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,25.0,42.0,1610612757.0,22500755
3,PT09M24.00S,09:24,Q3 09:24,20.6,376,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,69,70,,False,False,203937,,2pt missed,3pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,377,3pt,MISS K. Caldwell-Pope running 3PT,['fastbreak'],Caldwell-Pope,69,70,Missed,True,False,203484,,rebound,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,224.0,78.0,1610612763.0,22500755
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,378,rebound,T. Camara REBOUND (Off:2 Def:2),[],Camara,69,70,,False,False,1641739,,3pt missed,3pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,379,3pt,D. Clingan 26' 3PT  (12 PTS) (J. Grant 2 AST),[],Clingan,72,70,Made,True,True,1642270,203924.0,rebound,3pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,21.0,260.0,1610612757.0,22500755
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,381,3pt,T. Jerome 26' 3PT step back (10 PTS),[],Jerome,72,73,Made,True,False,1629660,,3pt made,2pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,-216.0,151.0,1610612763.0,22500755
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,382,2pt,MISS T. Camara driving Layup - blocked,['pointsinthepaint'],Camara,72,73,Missed,True,False,1641739,,3pt made,block,,,1641713.0,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,7.0,53.0,1610612757.0,22500755
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,383,block,G. Jackson BLOCK (2 BLK),[],Jackson,72,73,,False,False,1641713,,2pt missed,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,384,rebound,K. Anderson REBOUND (Off:0 Def:3),[],Anderson,72,73,,False,False,203937,,block,3pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,385,3pt,MISS K. Caldwell-Pope 26' running 3PT,['fastbreak'],Caldwell-Pope,72,73,Missed,True,False,203484,,rebound,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,-135.0,227.0,1610612763.0,22500755
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,386,rebound,S. Cissoko REBOUND (Off:2 Def:4),[],Cissoko,72,73,,False,False,1631321,,3pt missed,3pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT08M09.00S,08:09,Q3 08:09,19.85,387,3pt,J. Holiday 25' 3PT pullup (17 PTS),[],Holiday,75,73,Made,True,False,201950,,rebound,3pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,-36.0,257.0,1610612757.0,22500755
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,388,3pt,MISS T. Jerome 26' step back 3PT,[],Jerome,75,73,Missed,True,False,1629660,,3pt made,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,-210.0,158.0,1610612763.0,22500755
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,389,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:2),[],Caldwell-Pope,75,73,,False,False,203484,,3pt missed,2pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,390,2pt,MISS K. Caldwell-Pope putback Layup,"['pointsinthepaint', '2ndchance']",Caldwell-Pope,75,73,Missed,True,False,203484,,rebound,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,25.0,42.0,1610612763.0,22500755
3,PT07M45.00S,07:45,Q3 07:45,18.25,391,rebound,S. Cissoko REBOUND (Off:2 Def:5),[],Cissoko,75,73,,False,False,1631321,,2pt missed,2pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,392,2pt,MISS D. Clingan cutting Layup - blocked,['pointsinthepaint'],Clingan,75,73,Missed,True,False,1642270,,rebound,block,,,1629660.0,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,-22.0,9.0,1610612757.0,22500755
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,393,block,T. Jerome BLOCK (1 BLK),[],Jerome,75,73,,False,False,1629660,,2pt missed,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,394,rebound,D. Clingan REBOUND (Off:5 Def:7),[],Clingan,75,73,,False,False,1642270,,block,2pt missed,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,456,2pt,MISS D. Clingan putback Layup,"['pointsinthepaint', '2ndchance']",Clingan,75,73,Missed,True,False,1642270,,rebound,rebound,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,13.0,35.0,1610612757.0,22500755
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,457,rebound,G. Jackson REBOUND (Off:0 Def:6),[],Jackson,75,73,,False,False,1641713,,2pt missed,2pt made,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,395,2pt,K. Anderson 12' pullup Jump Shot (11 PTS),['pointsinthepaint'],Anderson,75,75,Made,True,False,203937,,rebound,foul,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,15.0,127.0,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,396,foul,K. Caldwell-Pope personal FOUL (2 PF),[],Caldwell-Pope,75,75,,False,False,203484,,2pt made,timeout,203924.0,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1629660|1641713|1642942|203484|203937,1631321|1641739|1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,398,timeout,POR Timeout,"['team', 'mandatory']",,75,75,,False,False,0,,foul,substitution,,,,1629660|1631321|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1631321|1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,399,substitution,SUB out: S. Cissoko,[],Cissoko,75,75,,False,False,1631321,,timeout,substitution,,,,1629660|1641713|1641739|1642270|1642942|201950|203484|203924|203937,1641739|1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,400,substitution,SUB out: T. Camara,[],Camara,75,75,,False,False,1641739,,substitution,substitution,,,,1629660|1641713|1642270|1642942|201950|203484|203924|203937,1642270|201950|203924,1629660|1641713|1642942|203484|203937,,,1610612757.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,401,substitution,SUB out: G. Jackson,[],Jackson,75,75,,False,False,1641713,,substitution,substitution,,,,1629660|1642270|1642942|201950|203484|203924|203937,1629660|1642942|203484|203937,1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,402,substitution,SUB out: T. Jerome,[],Jerome,75,75,,False,False,1629660,,substitution,substitution,,,,1642270|1642942|201950|203484|203924|203937,1642942|203484|203937,1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,403,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,75,75,,False,False,203484,,substitution,substitution,,,,1642270|1642942|201950|203924|203937,1642942|203937,1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,404,substitution,SUB out: K. Anderson,[],Anderson,75,75,,False,False,203937,,substitution,substitution,,,,1642270|1642942|201950|203924,1642942,1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,405,substitution,SUB in: V. Krejčí,[],Krejčí,75,75,,False,False,1630249,,substitution,substitution,,,,1630249|1642270|1642942|201950|203924,1630249|1642270|201950|203924,1642942,,,1610612757.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,406,substitution,SUB in: C. Love,[],Love,75,75,,False,False,1631126,,substitution,substitution,,,,1630249|1631126|1642270|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1642942,,,1610612757.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,407,substitution,SUB in: O. Prosper,[],Prosper,75,75,,False,False,1641765,,substitution,substitution,,,,1630249|1631126|1641765|1642270|1642942|201950|203924,1641765|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,408,substitution,SUB in: J. Small,[],Small,75,75,,False,False,1642914,,substitution,substitution,,,,1630249|1631126|1641765|1642270|1642914|1642942|201950|203924,1641765|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,409,substitution,SUB in: T. Hendricks,[],Hendricks,75,75,,False,False,1641707,,substitution,substitution,,,,1630249|1631126|1641707|1641765|1642270|1642914|1642942|201950|203924,1641707|1641765|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,410,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,75,75,,False,False,1642383,,substitution,turnover,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,432,turnover,J. Grant lost ball TURNOVER (2 TO),[],Grant,75,75,,False,False,203924,,substitution,steal,,1642942.0,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,,,1610612757.0,22500755
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,433,steal,J. Mashack STEAL (6 STL),[],Mashack,75,75,,False,False,1642942,,turnover,2pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,414,2pt,J. Small 19' running Jump Shot (13 PTS) (W. Clayton Jr. 3 AST),"['fastbreak', 'fromturnover']",Small,75,77,Made,True,True,1642914,1642383.0,steal,2pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,-195.0,-11.0,1610612763.0,22500755
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,416,2pt,J. Holiday driving Layup (19 PTS),['pointsinthepaint'],Holiday,77,77,Made,True,False,201950,,2pt made,3pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,-31.0,27.0,1610612757.0,22500755
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,417,3pt,O. Prosper 26' 3PT  (18 PTS) (W. Clayton Jr. 4 AST),[],Prosper,77,80,Made,True,True,1641765,1642383.0,2pt made,3pt missed,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,119.0,237.0,1610612763.0,22500755
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,419,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,77,80,Missed,True,False,201950,,3pt made,rebound,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,-225.0,92.0,1610612757.0,22500755
3,PT05M51.00S,05:51,Q3 05:51,16.15,420,rebound,J. Mashack REBOUND (Off:0 Def:1),[],Mashack,77,80,,False,False,1642942,,3pt missed,2pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,421,2pt,O. Prosper running reverse Layup (20 PTS) (J. Mashack 1 AST),"['pointsinthepaint', 'fastbreak']",Prosper,77,82,Made,True,True,1641765,1642942.0,rebound,3pt missed,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,-25.0,10.0,1610612763.0,22500755
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,423,3pt,MISS C. Love 25' 3PT,[],Love,77,82,Missed,True,False,1631126,,2pt made,rebound,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,-216.0,129.0,1610612757.0,22500755
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,424,rebound,W. Clayton Jr. REBOUND (Off:0 Def:2),[],Clayton Jr.,77,82,,False,False,1642383,,3pt missed,foul,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT05M27.00S,05:27,Q3 05:27,16.55,425,foul,J. Grant shooting personal FOUL (1 PF) (Small 2 FT),['2freethrow'],Grant,77,82,,False,False,203924,,rebound,freethrow,1642914.0,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,,,1610612757.0,22500755
3,PT05M27.00S,05:27,Q3 05:27,16.55,427,freethrow,J. Small Free Throw 1 of 2 (14 PTS),['fastbreak'],Small,77,83,Made,False,False,1642914,,foul,freethrow,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT05M27.00S,05:27,Q3 05:27,16.55,428,freethrow,J. Small Free Throw 2 of 2 (15 PTS),['fastbreak'],Small,77,84,Made,False,False,1642914,,freethrow,3pt missed,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,,,1610612763.0,22500755
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,429,3pt,MISS C. Love 3PT,[],Love,77,84,Missed,True,False,1631126,,freethrow,rebound,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,-234.0,4.0,1610612757.0,22500755
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,430,rebound,D. Clingan REBOUND (Off:6 Def:7),[],Clingan,77,84,,False,False,1642270,,3pt missed,2pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,,,1610612757.0,22500755
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,431,2pt,D. Clingan putback Layup (14 PTS),"['2ndchance', 'pointsinthepaint']",Clingan,79,84,Made,True,False,1642270,,rebound,3pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,0.0,0.0,1610612757.0,22500755
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,434,3pt,J. Mashack 26' 3PT  (5 PTS) (W. Clayton Jr. 5 AST),[],Mashack,79,87,Made,True,True,1642942,1642383.0,2pt made,2pt missed,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,-206.0,173.0,1610612763.0,22500755
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,436,2pt,MISS D. Clingan cutting Layup,['pointsinthepaint'],Clingan,79,87,Missed,True,False,1642270,,3pt made,rebound,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,-1.0,41.0,1610612757.0,22500755
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,437,rebound,D. Clingan REBOUND (Off:7 Def:7),[],Clingan,79,87,,False,False,1642270,,2pt missed,2pt made,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,,,1610612757.0,22500755
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,438,2pt,D. Clingan putback Layup (16 PTS),"['pointsinthepaint', '2ndchance']",Clingan,81,87,Made,True,False,1642270,,rebound,3pt missed,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,0.0,22.0,1610612757.0,22500755
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,439,3pt,MISS O. Prosper 26' 3PT,[],Prosper,81,87,Missed,True,False,1641765,,2pt made,rebound,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1641707|1641765|1642383|1642914|1642942,1630249|1631126|1642270|201950|203924,-185.0,195.0,1610612763.0,22500755
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,440,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,81,87,,False,False,201950,,3pt missed,2pt missed,,,,1630249|1631126|1641707|1641765|1642270|1642383|1642914|1642942|201950|203924,1630249|1631126|1642270|201950|203924,1641707|1641765|1642383|1642914|1642942,,,1610612757.0,22500755
