period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,190,rebound,J. Smith REBOUND (Off:1 Def:0),[],Smith,38,40,,False,False,1630188,,3pt missed,turnover,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT11M00.00S,11:00,Q2 11:00,35.0,191,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,38,40,,False,False,1630188,,rebound,steal,,1628379.0,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT11M00.00S,11:00,Q2 11:00,35.0,192,steal,L. Kennard STEAL (1 STL),[],Kennard,38,40,,False,False,1628379,,turnover,3pt made,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,193,3pt,V. Krejčí 24' 3PT  (6 PTS) (L. Kennard 1 AST),['fromturnover'],Krejčí,41,40,Made,True,True,1630249,1628379.0,steal,foul,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,-65.0,235.0,1610612737.0,22500396
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,195,foul,L. Kennard shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Kennard,41,40,,False,False,1628379,,3pt made,freethrow,1629632.0,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,197,freethrow,C. White Free Throw 1 of 2 (4 PTS),[],White,41,41,Made,False,False,1629632,,foul,freethrow,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,198,freethrow,C. White Free Throw 2 of 2 (5 PTS),[],White,41,42,Made,False,False,1629632,,freethrow,3pt made,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,199,3pt,V. Krejčí 24' 3PT  (9 PTS) (O. Okongwu 2 AST),[],Krejčí,44,42,Made,True,True,1630249,1630168.0,freethrow,timeout,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,-110.0,224.0,1610612737.0,22500396
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,201,timeout,CHI Timeout,"['team', 'mandatory']",,44,42,,False,False,0,,3pt made,3pt made,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,202,3pt,M. Buzelis 25' 3PT pullup (8 PTS) (J. Smith 2 AST),[],Buzelis,44,45,Made,True,True,1641824,1630188.0,timeout,3pt missed,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,-174.0,188.0,1610612741.0,22500396
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,204,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,44,45,Missed,True,False,1630168,,3pt made,rebound,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,-70.0,232.0,1610612737.0,22500396
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,rebound,TEAM defensive REBOUND,['team'],,44,45,,False,False,0,,3pt missed,2pt missed,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT09M21.00S,09:21,Q2 09:21,32.65,207,2pt,MISS C. White driving floating Shot - blocked,['pointsinthepaint'],White,44,45,Missed,True,False,1629632,,rebound,block,,,1642854.0,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,-9.0,43.0,1610612741.0,22500396
2,PT09M21.00S,09:21,Q2 09:21,32.65,208,block,A. Newell BLOCK (1 BLK),[],Newell,44,45,,False,False,1642854,,2pt missed,rebound,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT09M18.00S,09:18,Q2 09:18,32.7,209,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,44,45,,False,False,1630168,,block,2pt missed,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,210,2pt,MISS D. Daniels driving Layup,['pointsinthepaint'],Daniels,44,45,Missed,True,False,1630700,,rebound,rebound,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,-2.0,3.0,1610612737.0,22500396
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,211,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,44,45,,False,False,202696,,2pt missed,foul,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,212,foul,V. Krejčí shooting personal FOUL (2 PF) (Giddey 2 FT),['2freethrow'],Krejčí,44,45,,False,False,1630249,,rebound,freethrow,1630581.0,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630168|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,214,freethrow,MISS J. Giddey Free Throw 1 of 2,['fastbreak'],Giddey,44,45,Missed,False,False,1630581,,foul,rebound,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,215,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,45,,False,False,0,,freethrow,freethrow,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,222,freethrow,J. Giddey Free Throw 2 of 2 (3 PTS),['fastbreak'],Giddey,44,46,Made,False,False,1630581,,rebound,substitution,,,,1628379|1629632|1630168|1630188|1630249|1630581|1630700|1641824|1642854|202696,1629632|1630188|1630581|1641824|202696,1628379|1630168|1630249|1630700|1642854,,,1610612741.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,216,substitution,SUB out: O. Okongwu,[],Okongwu,44,45,,False,False,1630168,,freethrow,substitution,,,,1628379|1629632|1630188|1630249|1630581|1630700|1641824|1642854|202696,1628379|1630249|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,217,substitution,SUB out: V. Krejčí,[],Krejčí,44,45,,False,False,1630249,,substitution,substitution,,,,1628379|1629632|1630188|1630581|1630700|1641824|1642854|202696,1628379|1630700|1642854,1629632|1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,218,substitution,SUB out: C. White,[],White,44,45,,False,False,1629632,,substitution,substitution,,,,1628379|1630188|1630581|1630700|1641824|1642854|202696,1630188|1630581|1641824|202696,1628379|1630700|1642854,,,1610612741.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,219,substitution,SUB in: J. Johnson,[],Johnson,44,45,,False,False,1630552,,substitution,substitution,,,,1628379|1630188|1630552|1630581|1630700|1641824|1642854|202696,1628379|1630552|1630700|1642854,1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,220,substitution,SUB in: Z. Risacher,[],Risacher,44,45,,False,False,1642258,,substitution,substitution,,,,1628379|1630188|1630552|1630581|1630700|1641824|1642258|1642854|202696,1628379|1630552|1630700|1642258|1642854,1630188|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M57.00S,08:57,Q2 08:57,31.05,221,substitution,SUB in: A. Dosunmu,[],Dosunmu,44,45,,False,False,1630245,,substitution,3pt made,,,,1628379|1630188|1630245|1630552|1630581|1630700|1641824|1642258|1642854|202696,1630188|1630245|1630581|1641824|202696,1628379|1630552|1630700|1642258|1642854,,,1610612741.0,22500396
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,223,3pt,Z. Risacher 24' 3PT  (8 PTS) (D. Daniels 3 AST),[],Risacher,47,46,Made,True,True,1642258,1630700.0,substitution,foul,,,,1628379|1630188|1630245|1630552|1630581|1630700|1641824|1642258|1642854|202696,1628379|1630552|1630700|1642258|1642854,1630188|1630245|1630581|1641824|202696,-186.0,159.0,1610612737.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,225,foul,A. Newell shooting personal FOUL (2 PF) (Giddey 2 FT),"['inpenalty', '2freethrow']",Newell,47,46,,False,False,1642854,,3pt made,freethrow,1630581.0,,,1628379|1630188|1630245|1630552|1630581|1630700|1641824|1642258|1642854|202696,1628379|1630552|1630700|1642258|1642854,1630188|1630245|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,227,freethrow,J. Giddey Free Throw 1 of 2 (4 PTS),[],Giddey,47,47,Made,False,False,1630581,,foul,freethrow,,,,1628379|1630188|1630245|1630552|1630581|1630700|1641824|1642258|1642854|202696,1630188|1630245|1630581|1641824|202696,1628379|1630552|1630700|1642258|1642854,,,1610612741.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,234,freethrow,MISS J. Giddey Free Throw 2 of 2,[],Giddey,47,47,Missed,False,False,1630581,,freethrow,substitution,,,,1628379|1630188|1630245|1630552|1630581|1630700|1641824|1642258|1642854|202696,1630188|1630245|1630581|1641824|202696,1628379|1630552|1630700|1642258|1642854,,,1610612741.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,228,substitution,SUB out: D. Daniels,[],Daniels,47,47,,False,False,1630700,,freethrow,substitution,,,,1628379|1630188|1630245|1630552|1630581|1641824|1642258|1642854|202696,1628379|1630552|1642258|1642854,1630188|1630245|1630581|1641824|202696,,,1610612737.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,229,substitution,SUB out: N. Vučević,[],Vučević,47,47,,False,False,202696,,substitution,substitution,,,,1628379|1630188|1630245|1630552|1630581|1641824|1642258|1642854,1630188|1630245|1630581|1641824,1628379|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,230,substitution,SUB out: J. Smith,[],Smith,47,47,,False,False,1630188,,substitution,substitution,,,,1628379|1630245|1630552|1630581|1641824|1642258|1642854,1630245|1630581|1641824,1628379|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,231,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,47,47,,False,False,1629638,,substitution,substitution,,,,1628379|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1630245|1630581|1641824,,,1610612737.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,232,substitution,SUB in: Z. Collins,[],Collins,47,47,,False,False,1628380,,substitution,substitution,,,,1628379|1628380|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,233,substitution,SUB in: K. Huerter,[],Huerter,47,47,,False,False,1628989,,substitution,rebound,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1628989|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,235,rebound,A. Newell REBOUND (Off:0 Def:1),[],Newell,47,47,,False,False,1642854,,substitution,3pt made,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630245|1630581|1641824,,,1610612737.0,22500396
2,PT08M18.00S,08:18,Q2 08:18,31.7,236,3pt,Z. Risacher 25' 3PT  (11 PTS) (J. Johnson 2 AST),[],Risacher,50,47,Made,True,True,1642258,1630552.0,rebound,3pt made,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630245|1630581|1641824,123.0,221.0,1610612737.0,22500396
2,PT08M00.00S,08:00,Q2 08:00,32.0,238,3pt,A. Dosunmu 3PT  (3 PTS) (J. Giddey 6 AST),[],Dosunmu,50,50,Made,True,True,1630245,1630581.0,3pt made,turnover,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1628989|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,230.0,-4.0,1610612741.0,22500396
2,PT07M48.00S,07:48,Q2 07:48,30.2,240,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,50,50,,False,False,1629638,,3pt made,steal,,1630581.0,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630245|1630581|1641824,,,1610612737.0,22500396
2,PT07M48.00S,07:48,Q2 07:48,30.2,241,steal,J. Giddey STEAL (1 STL),[],Giddey,50,50,,False,False,1630581,,turnover,2pt made,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1628989|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,242,2pt,J. Giddey driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,50,52,Made,True,False,1630581,,steal,2pt missed,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1628989|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,39.0,25.0,1610612741.0,22500396
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,243,2pt,MISS N. Alexander-Walker cutting Layup,['pointsinthepaint'],Alexander-Walker,50,52,Missed,True,False,1629638,,2pt made,rebound,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630245|1630581|1641824,2.0,-5.0,1610612737.0,22500396
2,PT07M18.00S,07:18,Q2 07:18,30.7,244,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,50,52,,False,False,1630581,,2pt missed,2pt made,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1628989|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,245,2pt,J. Giddey running Layup (8 PTS),"['fastbreak', 'pointsinthepaint']",Giddey,50,54,Made,True,False,1630581,,rebound,timeout,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628380|1628989|1630245|1630581|1641824,1628379|1629638|1630552|1642258|1642854,2.0,20.0,1610612741.0,22500396
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,246,timeout,ATL Timeout,"['team', 'mandatory']",,50,54,,False,False,0,,2pt made,substitution,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1641824|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630245|1630581|1641824,,,1610612737.0,22500396
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,247,substitution,SUB out: M. Buzelis,[],Buzelis,50,54,,False,False,1641824,,timeout,substitution,,,,1628379|1628380|1628989|1629638|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,248,substitution,SUB in: T. Jones,[],Jones,50,54,,False,False,1630200,,substitution,foul,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630200|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,249,foul,K. Huerter shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Huerter,50,54,,False,False,1628989,,substitution,freethrow,1630552.0,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630200|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,251,freethrow,J. Johnson Free Throw 1 of 2 (11 PTS),[],Johnson,51,54,Made,False,False,1630552,,foul,freethrow,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630200|1630245|1630581,,,1610612737.0,22500396
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,252,freethrow,J. Johnson Free Throw 2 of 2 (12 PTS),[],Johnson,52,54,Made,False,False,1630552,,freethrow,foul,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630200|1630245|1630581,,,1610612737.0,22500396
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,253,foul,A. Newell shooting personal FOUL (3 PF) (Collins 2 FT),"['inpenalty', '2freethrow']",Newell,52,54,,False,False,1642854,,freethrow,freethrow,1628380.0,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630200|1630245|1630581,,,1610612737.0,22500396
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,255,freethrow,MISS Z. Collins Free Throw 1 of 2,[],Collins,52,54,Missed,False,False,1628380,,foul,rebound,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630200|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,256,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,52,54,,False,False,0,,freethrow,freethrow,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630200|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,257,freethrow,Z. Collins Free Throw 2 of 2 (1 PTS),[],Collins,52,55,Made,False,False,1628380,,rebound,foul,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630200|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M42.00S,06:42,Q2 06:42,29.3,258,foul,Z. Collins shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],Collins,52,55,,False,False,1628380,,freethrow,timeout,1630552.0,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628380|1628989|1630200|1630245|1630581,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M42.00S,06:42,Q2 06:42,29.3,260,timeout,ATL Timeout,['team'],,52,55,,False,False,0,,foul,freethrow,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630200|1630245|1630581,,,1610612737.0,22500396
2,PT06M42.00S,06:42,Q2 06:42,29.3,263,freethrow,J. Johnson Free Throw 1 of 2 (13 PTS),[],Johnson,53,55,Made,False,False,1630552,,timeout,freethrow,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630200|1630245|1630581,,,1610612737.0,22500396
2,PT06M42.00S,06:42,Q2 06:42,29.3,264,freethrow,J. Johnson Free Throw 2 of 2 (14 PTS),[],Johnson,54,55,Made,False,False,1630552,,freethrow,substitution,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1630581|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630200|1630245|1630581,,,1610612737.0,22500396
2,PT06M42.00S,06:42,Q2 06:42,29.3,261,substitution,SUB out: J. Giddey,[],Giddey,52,55,,False,False,1630581,,freethrow,substitution,,,,1628379|1628380|1628989|1629638|1630200|1630245|1630552|1642258|1642854,1628380|1628989|1630200|1630245,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M42.00S,06:42,Q2 06:42,29.3,262,substitution,SUB in: I. Okoro,[],Okoro,52,55,,False,False,1630171,,substitution,foul,,,,1628379|1628380|1628989|1629638|1630171|1630200|1630245|1630552|1642258|1642854,1628380|1628989|1630171|1630200|1630245,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,265,foul,L. Kennard take personal FOUL (2 PF) (Jones 2 FT),"['inpenalty', '2freethrow']",Kennard,54,55,,False,False,1628379,,substitution,freethrow,1630200.0,,,1628379|1628380|1628989|1629638|1630171|1630200|1630245|1630552|1642258|1642854,1628379|1629638|1630552|1642258|1642854,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,267,freethrow,T. Jones Free Throw 1 of 2 (3 PTS),[],Jones,54,56,Made,False,False,1630200,,foul,freethrow,,,,1628379|1628380|1628989|1629638|1630171|1630200|1630245|1630552|1642258|1642854,1628380|1628989|1630171|1630200|1630245,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,272,freethrow,T. Jones Free Throw 2 of 2 (4 PTS),[],Jones,54,57,Made,False,False,1630200,,freethrow,substitution,,,,1628379|1628380|1628989|1629638|1630171|1630200|1630245|1630552|1642258|1642854,1628380|1628989|1630171|1630200|1630245,1628379|1629638|1630552|1642258|1642854,,,1610612741.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,268,substitution,SUB out: J. Johnson,[],Johnson,54,56,,False,False,1630552,,freethrow,substitution,,,,1628379|1628380|1628989|1629638|1630171|1630200|1630245|1642258|1642854,1628379|1629638|1642258|1642854,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,269,substitution,SUB in: O. Okongwu,[],Okongwu,54,56,,False,False,1630168,,substitution,substitution,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1642258|1642854,1628379|1629638|1630168|1642258|1642854,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,270,substitution,SUB out: A. Newell,[],Newell,54,56,,False,False,1642854,,substitution,substitution,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1642258,1628379|1629638|1630168|1642258,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,271,substitution,SUB in: D. Daniels,[],Daniels,54,56,,False,False,1630700,,substitution,turnover,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628379|1629638|1630168|1630700|1642258,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,273,turnover,Z. Risacher bad pass TURNOVER (2 TO),[],Risacher,54,57,,False,False,1642258,,substitution,steal,,1630171.0,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628379|1629638|1630168|1630700|1642258,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,274,steal,I. Okoro STEAL (1 STL),[],Okoro,54,57,,False,False,1630171,,turnover,2pt missed,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628380|1628989|1630171|1630200|1630245,1628379|1629638|1630168|1630700|1642258,,,1610612741.0,22500396
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,275,2pt,MISS A. Dosunmu running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dosunmu,54,57,Missed,True,False,1630245,,steal,rebound,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628380|1628989|1630171|1630200|1630245,1628379|1629638|1630168|1630700|1642258,4.0,13.0,1610612741.0,22500396
2,PT06M15.00S,06:15,Q2 06:15,29.75,276,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,54,57,,False,False,1629638,,2pt missed,3pt made,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628379|1629638|1630168|1630700|1642258,1628380|1628989|1630171|1630200|1630245,,,1610612737.0,22500396
2,PT06M09.00S,06:09,Q2 06:09,29.85,277,3pt,Z. Risacher 3PT running (14 PTS) (L. Kennard 2 AST),['fastbreak'],Risacher,57,57,Made,True,True,1642258,1628379.0,rebound,3pt missed,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628379|1629638|1630168|1630700|1642258,1628380|1628989|1630171|1630200|1630245,-230.0,9.0,1610612737.0,22500396
2,PT06M03.00S,06:03,Q2 06:03,29.95,279,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,57,57,Missed,True,False,1630245,,3pt made,rebound,,,,1628379|1628380|1628989|1629638|1630168|1630171|1630200|1630245|1630700|1642258,1628380|1628989|1630171|1630200|1630245,1628379|1629638|1630168|1630700|1642258,-54.0,251.0,1610612741.0,22500396
