period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.70S,00:00,Q1 00:00,36.0,184,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,35,37,Made,False,False,203084,,foul,freethrow,,,,1628368|1629640|1629655|1630230|1642844|1642868|1642939|1642948|202691|203084,1628368|1629640|1642844|1642868|203084,1629655|1630230|1642939|1642948|202691,,,1610612759.0,22500738
1,PT00M00.70S,00:00,Q1 00:00,36.0,185,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,35,38,Made,False,False,203084,,freethrow,rebound,,,,1628368|1629640|1629655|1630230|1642844|1642868|1642939|1642948|202691|203084,1628368|1629640|1642844|1642868|203084,1629655|1630230|1642939|1642948|202691,,,1610612759.0,22500738
1,PT00M00.00S,00:00,Q1 00:00,36.0,187,rebound,TEAM offensive REBOUND,['team'],,35,38,,False,False,0,,freethrow,substitution,,,,1628368|1629640|1629655|1630230|1642844|1642868|1642939|1642948|202691|203084,1629655|1630230|1642939|1642948|202691,1628368|1629640|1642844|1642868|203084,,,1610612742.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: K. Thompson,['startperiod'],Thompson,35,38,,False,False,202691,,rebound,substitution,,,,1628368|1629640|1629655|1630230|1642844|1642868|1642939|1642948|203084,1629655|1630230|1642939|1642948,1628368|1629640|1642844|1642868|203084,,,1610612742.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: D. Harper,['startperiod'],Harper,35,38,,False,False,1642844,,substitution,substitution,,,,1628368|1629640|1629655|1630230|1642868|1642939|1642948|203084,1628368|1629640|1642868|203084,1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: K. Johnson,['startperiod'],Johnson,35,38,,False,False,1629640,,substitution,substitution,,,,1628368|1629655|1630230|1642868|1642939|1642948|203084,1628368|1642868|203084,1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: C. Bryant,['startperiod'],Bryant,35,38,,False,False,1642868,,substitution,substitution,,,,1628368|1629655|1630230|1642939|1642948|203084,1628368|203084,1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: C. Martin,['startperiod'],Martin,35,38,,False,False,1628997,,substitution,substitution,,,,1628368|1628997|1629655|1630230|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|203084,,,1610612742.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,35,38,,False,False,1641705,,substitution,substitution,,,,1628368|1628997|1629655|1630230|1641705|1642939|1642948|203084,1628368|1641705|203084,1628997|1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: J. McLaughlin,['startperiod'],McLaughlin,35,38,,False,False,1629162,,substitution,substitution,,,,1628368|1628997|1629162|1629655|1630230|1641705|1642939|1642948|203084,1628368|1629162|1641705|203084,1628997|1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,35,38,,False,False,1630577,,substitution,2pt made,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628368|1629162|1630577|1641705|203084,1628997|1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,198,2pt,N. Marshall driving floating bank Jump Shot (13 PTS),['pointsinthepaint'],Marshall,37,38,Made,True,False,1630230,,substitution,turnover,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,56.0,16.0,1610612742.0,22500738
2,PT11M30.00S,11:30,Q2 11:30,34.5,199,turnover,V. Wembanyama bad pass TURNOVER (2 TO),[],Wembanyama,37,38,,False,False,1641705,,2pt made,steal,,1628997.0,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628368|1629162|1630577|1641705|203084,1628997|1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT11M30.00S,11:30,Q2 11:30,34.5,200,steal,C. Martin STEAL (1 STL),[],Martin,37,38,,False,False,1628997,,turnover,2pt made,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,,,1610612742.0,22500738
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,201,2pt,D. Gafford running alley-oop DUNK (10 PTS) (R. Nembhard 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gafford,39,38,Made,True,True,1629655,1642948.0,steal,3pt made,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,0.0,12.0,1610612742.0,22500738
2,PT11M15.00S,11:15,Q2 11:15,34.75,204,3pt,H. Barnes 25' 3PT  (5 PTS) (D. Fox 3 AST),[],Barnes,39,41,Made,True,True,203084,1628368.0,2pt made,2pt made,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628368|1629162|1630577|1641705|203084,1628997|1629655|1630230|1642939|1642948,-221.0,124.0,1610612759.0,22500738
2,PT10M57.00S,10:57,Q2 10:57,33.05,206,2pt,R. Nembhard 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,41,41,Made,True,False,1642948,,3pt made,3pt missed,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,-60.0,22.0,1610612742.0,22500738
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,207,3pt,MISS J. McLaughlin 3PT,[],McLaughlin,41,41,Missed,True,False,1629162,,2pt made,rebound,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628368|1629162|1630577|1641705|203084,1628997|1629655|1630230|1642939|1642948,223.0,0.0,1610612759.0,22500738
2,PT10M30.00S,10:30,Q2 10:30,33.5,208,rebound,M. Kelly REBOUND (Off:0 Def:2),[],Kelly,41,41,,False,False,1642939,,3pt missed,2pt made,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,,,1610612742.0,22500738
2,PT10M09.00S,10:09,Q2 10:09,33.85,209,2pt,C. Martin 13' turnaround fadeaway Jump Shot (5 PTS) (R. Nembhard 4 AST),[],Martin,43,41,Made,True,True,1628997,1642948.0,rebound,turnover,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,115.0,65.0,1610612742.0,22500738
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,212,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,43,41,,False,False,203084,,2pt made,steal,,1642948.0,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628368|1629162|1630577|1641705|203084,1628997|1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,213,steal,R. Nembhard STEAL (1 STL),[],Nembhard,43,41,,False,False,1642948,,turnover,3pt missed,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,,,1610612742.0,22500738
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,214,3pt,MISS M. Kelly 25' running 3PT,"['fromturnover', 'fastbreak']",Kelly,43,41,Missed,True,False,1642939,,steal,rebound,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628997|1629655|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,217.0,137.0,1610612742.0,22500738
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,215,rebound,J. McLaughlin REBOUND (Off:0 Def:1),[],McLaughlin,43,41,,False,False,1629162,,3pt missed,substitution,,,,1628368|1628997|1629162|1629655|1630230|1630577|1641705|1642939|1642948|203084,1628368|1629162|1630577|1641705|203084,1628997|1629655|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,217,substitution,SUB out: D. Gafford,[],Gafford,43,41,,False,False,1629655,,rebound,substitution,,,,1628368|1628997|1629162|1630230|1630577|1641705|1642939|1642948|203084,1628997|1630230|1642939|1642948,1628368|1629162|1630577|1641705|203084,,,1610612742.0,22500738
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,218,substitution,SUB out: D. Fox,[],Fox,43,41,,False,False,1628368,,substitution,substitution,,,,1628997|1629162|1630230|1630577|1641705|1642939|1642948|203084,1629162|1630577|1641705|203084,1628997|1630230|1642939|1642948,,,1610612759.0,22500738
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,219,substitution,SUB in: M. Cisse,[],Cisse,43,41,,False,False,1630619,,substitution,substitution,,,,1628997|1629162|1630230|1630577|1630619|1641705|1642939|1642948|203084,1628997|1630230|1630619|1642939|1642948,1629162|1630577|1641705|203084,,,1610612742.0,22500738
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,220,substitution,SUB in: S. Castle,[],Castle,43,41,,False,False,1642264,,substitution,3pt made,,,,1628997|1629162|1630230|1630577|1630619|1641705|1642264|1642939|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630230|1630619|1642939|1642948,,,1610612759.0,22500738
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,221,3pt,J. McLaughlin 3PT  (3 PTS) (V. Wembanyama 1 AST),[],McLaughlin,43,44,Made,True,True,1629162,1641705.0,substitution,3pt made,,,,1628997|1629162|1630230|1630577|1630619|1641705|1642264|1642939|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630230|1630619|1642939|1642948,224.0,11.0,1610612759.0,22500738
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,223,3pt,R. Nembhard 28' 3PT  (5 PTS) (M. Kelly 1 AST),[],Nembhard,46,44,Made,True,True,1642948,1642939.0,3pt made,foul,,,,1628997|1629162|1630230|1630577|1630619|1641705|1642264|1642939|1642948|203084,1628997|1630230|1630619|1642939|1642948,1629162|1630577|1641705|1642264|203084,4.0,283.0,1610612742.0,22500738
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,225,foul,M. Cisse personal FOUL (2 PF),[],Cisse,46,44,,False,False,1630619,,3pt made,substitution,1641705.0,,,1628997|1629162|1630230|1630577|1630619|1641705|1642264|1642939|1642948|203084,1628997|1630230|1630619|1642939|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,227,substitution,SUB out: N. Marshall,[],Marshall,46,44,,False,False,1630230,,foul,substitution,,,,1628997|1629162|1630577|1630619|1641705|1642264|1642939|1642948|203084,1628997|1630619|1642939|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,228,substitution,SUB out: M. Kelly,[],Kelly,46,44,,False,False,1642939,,substitution,substitution,,,,1628997|1629162|1630577|1630619|1641705|1642264|1642948|203084,1628997|1630619|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,229,substitution,SUB in: M. Christie,[],Christie,46,44,,False,False,1631108,,substitution,substitution,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642948|203084,1628997|1630619|1631108|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,230,substitution,SUB in: C. Flagg,[],Flagg,46,44,,False,False,1642843,,substitution,3pt missed,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,231,3pt,MISS S. Castle 24' 3PT,[],Castle,46,44,Missed,True,False,1642264,,substitution,rebound,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,110.0,220.0,1610612759.0,22500738
2,PT08M57.00S,08:57,Q2 08:57,31.05,232,rebound,V. Wembanyama REBOUND (Off:3 Def:1),[],Wembanyama,46,44,,False,False,1641705,,3pt missed,3pt missed,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,233,3pt,MISS J. Champagnie 25' 3PT,['2ndchance'],Champagnie,46,44,Missed,True,False,1630577,,rebound,rebound,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,-143.0,209.0,1610612759.0,22500738
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,234,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,46,44,,False,False,1628997,,3pt missed,2pt made,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT08M30.00S,08:30,Q2 08:30,31.5,235,2pt,C. Flagg 15' turnaround fadeaway Jump Shot (6 PTS),[],Flagg,48,44,Made,True,False,1642843,,rebound,turnover,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1629162|1630577|1641705|1642264|203084,-18.0,153.0,1610612742.0,22500738
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,236,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,48,44,,False,False,1630577,,2pt made,steal,,1642843.0,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,237,steal,C. Flagg STEAL (2 STL),[],Flagg,48,44,,False,False,1642843,,turnover,turnover,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,238,turnover,C. Flagg bad pass TURNOVER (1 TO),[],Flagg,48,44,,False,False,1642843,,steal,steal,,1642264.0,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,239,steal,S. Castle STEAL (1 STL),[],Castle,48,44,,False,False,1642264,,turnover,2pt made,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,240,2pt,J. Champagnie running reverse Layup (8 PTS) (S. Castle 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Champagnie,48,46,Made,True,True,1630577,1642264.0,steal,foul,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,6.0,3.0,1610612759.0,22500738
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,242,foul,C. Flagg shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Flagg,48,46,,False,False,1642843,,2pt made,freethrow,1630577.0,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1629162|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,246,freethrow,J. Champagnie Free Throw 1 of 1 (9 PTS),"['fromturnover', 'fastbreak']",Champagnie,48,47,Made,False,False,1630577,,foul,substitution,,,,1628997|1629162|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1629162|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,244,substitution,SUB out: J. McLaughlin,[],McLaughlin,48,46,,False,False,1629162,,freethrow,substitution,,,,1628997|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,245,substitution,SUB in: D. Vassell,[],Vassell,48,46,,False,False,1630170,,substitution,2pt missed,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630170|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT07M54.00S,07:54,Q2 07:54,30.1,247,2pt,MISS C. Flagg driving floating bank Shot,['pointsinthepaint'],Flagg,48,47,Missed,True,False,1642843,,substitution,rebound,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1630170|1630577|1641705|1642264|203084,-51.0,26.0,1610612742.0,22500738
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,248,rebound,V. Wembanyama REBOUND (Off:3 Def:2),[],Wembanyama,48,47,,False,False,1641705,,2pt missed,2pt made,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630170|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,249,2pt,J. Champagnie running Layup (11 PTS) (S. Castle 3 AST),"['pointsinthepaint', 'fastbreak']",Champagnie,48,49,Made,True,True,1630577,1642264.0,rebound,2pt missed,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630170|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,15.0,-2.0,1610612759.0,22500738
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,251,2pt,MISS C. Flagg 6' driving floating Shot,['pointsinthepaint'],Flagg,48,49,Missed,True,False,1642843,,2pt made,rebound,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1630170|1630577|1641705|1642264|203084,-25.0,63.0,1610612742.0,22500738
2,PT07M21.00S,07:21,Q2 07:21,30.65,252,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,48,49,,False,False,1642264,,2pt missed,3pt missed,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630170|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,253,3pt,MISS J. Champagnie 24' running 3PT,['fastbreak'],Champagnie,48,49,Missed,True,False,1630577,,rebound,rebound,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630170|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,-109.0,224.0,1610612759.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,254,rebound,TEAM offensive REBOUND,['team'],,48,49,,False,False,0,,3pt missed,foul,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1630170|1630577|1641705|1642264|203084,1628997|1630619|1631108|1642843|1642948,,,1610612759.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,255,foul,M. Cisse loose ball personal FOUL (3 PF),[],Cisse,48,49,,False,False,1630619,,rebound,substitution,1641705.0,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642948|203084,1628997|1630619|1631108|1642843|1642948,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,257,substitution,SUB out: R. Nembhard,[],Nembhard,48,49,,False,False,1642948,,foul,substitution,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|203084,1628997|1630619|1631108|1642843,1630170|1630577|1641705|1642264|203084,,,1610612742.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,258,substitution,SUB out: H. Barnes,[],Barnes,48,49,,False,False,203084,,substitution,substitution,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843,1630170|1630577|1641705|1642264,1628997|1630619|1631108|1642843,,,1610612759.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,259,substitution,SUB in: K. Thompson,[],Thompson,48,49,,False,False,202691,,substitution,substitution,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|202691,1628997|1630619|1631108|1642843|202691,1630170|1630577|1641705|1642264,,,1610612742.0,22500738
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,260,substitution,SUB in: D. Harper,[],Harper,48,49,,False,False,1642844,,substitution,2pt missed,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1630170|1630577|1641705|1642264|1642844,1628997|1630619|1631108|1642843|202691,,,1610612759.0,22500738
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,261,2pt,MISS V. Wembanyama 13' Jump Shot,"['pointsinthepaint', '2ndchance']",Wembanyama,48,49,Missed,True,False,1641705,,substitution,rebound,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1630170|1630577|1641705|1642264|1642844,1628997|1630619|1631108|1642843|202691,59.0,125.0,1610612759.0,22500738
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,262,rebound,M. Cisse REBOUND (Off:0 Def:2),[],Cisse,48,49,,False,False,1630619,,2pt missed,turnover,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1628997|1630619|1631108|1642843|202691,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500738
2,PT07M00.00S,07:00,Q2 07:00,31.0,263,turnover,C. Flagg bad pass TURNOVER (2 TO),[],Flagg,48,49,,False,False,1642843,,rebound,steal,,1642264.0,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1628997|1630619|1631108|1642843|202691,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500738
2,PT07M00.00S,07:00,Q2 07:00,31.0,264,steal,S. Castle STEAL (2 STL),[],Castle,48,49,,False,False,1642264,,turnover,2pt made,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1630170|1630577|1641705|1642264|1642844,1628997|1630619|1631108|1642843|202691,,,1610612759.0,22500738
2,PT06M57.00S,06:57,Q2 06:57,29.05,265,2pt,S. Castle running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Castle,48,51,Made,True,False,1642264,,steal,timeout,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1630170|1630577|1641705|1642264|1642844,1628997|1630619|1631108|1642843|202691,-5.0,4.0,1610612759.0,22500738
2,PT06M57.00S,06:57,Q2 06:57,29.05,266,timeout,DAL Timeout,"['team', 'mandatory']",,48,51,,False,False,0,,2pt made,substitution,,,,1628997|1630170|1630577|1630619|1631108|1641705|1642264|1642843|1642844|202691,1628997|1630619|1631108|1642843|202691,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500738
2,PT06M57.00S,06:57,Q2 06:57,29.05,267,substitution,SUB out: M. Cisse,[],Cisse,48,51,,False,False,1630619,,timeout,substitution,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691,1628997|1631108|1642843|202691,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500738
2,PT06M57.00S,06:57,Q2 06:57,29.05,268,substitution,SUB in: D. Powell,[],Powell,48,51,,False,False,203939,,substitution,2pt made,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1628997|1631108|1642843|202691|203939,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500738
2,PT06M45.00S,06:45,Q2 06:45,29.25,269,2pt,C. Flagg 16' pullup Jump Shot (8 PTS) (C. Martin 1 AST),[],Flagg,50,51,Made,True,True,1642843,1628997.0,substitution,2pt made,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1628997|1631108|1642843|202691|203939,1630170|1630577|1641705|1642264|1642844,-96.0,137.0,1610612742.0,22500738
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,271,2pt,S. Castle cutting DUNK (8 PTS) (D. Harper 1 AST),['pointsinthepaint'],Castle,50,53,Made,True,True,1642264,1642844.0,2pt made,2pt made,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1630170|1630577|1641705|1642264|1642844,1628997|1631108|1642843|202691|203939,6.0,-5.0,1610612759.0,22500738
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,273,2pt,M. Christie 13' fadeaway Jump Shot (9 PTS) (C. Flagg 2 AST),['pointsinthepaint'],Christie,52,53,Made,True,True,1631108,1642843.0,2pt made,3pt made,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1628997|1631108|1642843|202691|203939,1630170|1630577|1641705|1642264|1642844,21.0,134.0,1610612742.0,22500738
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,275,3pt,V. Wembanyama 24' 3PT  (13 PTS) (D. Harper 2 AST),[],Wembanyama,52,56,Made,True,True,1641705,1642844.0,2pt made,turnover,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1630170|1630577|1641705|1642264|1642844,1628997|1631108|1642843|202691|203939,89.0,230.0,1610612759.0,22500738
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,277,turnover,C. Flagg lost ball TURNOVER (3 TO),[],Flagg,52,56,,False,False,1642843,,3pt made,steal,,1642264.0,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1628997|1631108|1642843|202691|203939,1630170|1630577|1641705|1642264|1642844,,,1610612742.0,22500738
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,278,steal,S. Castle STEAL (3 STL),[],Castle,52,56,,False,False,1642264,,turnover,2pt made,,,,1628997|1630170|1630577|1631108|1641705|1642264|1642843|1642844|202691|203939,1630170|1630577|1641705|1642264|1642844,1628997|1631108|1642843|202691|203939,,,1610612759.0,22500738
