period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,192,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,33,36,,False,False,203486,,3pt missed,foul,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,,,1610612766.0,22500402
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,193,foul,D. Hunter personal FOUL (2 PF),[],Hunter,33,36,,False,False,1629631,,rebound,turnover,203486.0,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,195,turnover,B. Miller bad pass TURNOVER (1 TO),[],Miller,33,36,,False,False,1641706,,foul,steal,,1628366.0,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,,,1610612766.0,22500402
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,196,steal,L. Ball STEAL (1 STL),[],Ball,33,36,,False,False,1628366,,turnover,2pt missed,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT11M27.00S,11:27,Q2 11:27,34.55,197,2pt,MISS N. Tomlin 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tomlin,33,36,Missed,True,False,1641772,,steal,rebound,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,1630163|1641706|1642275|1642851|203486,13.0,59.0,1610612739.0,22500402
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,198,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,33,36,,False,False,203486,,2pt missed,3pt made,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,,,1610612766.0,22500402
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,199,3pt,K. Knueppel 26' 3PT  (8 PTS) (L. Ball 3 AST),['fastbreak'],Knueppel,33,39,Made,True,True,1642851,1630163.0,rebound,3pt made,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,214.0,155.0,1610612766.0,22500402
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,201,3pt,N. Tomlin 3PT  (3 PTS) (D. Hunter 1 AST),[],Tomlin,36,39,Made,True,True,1641772,1629631.0,3pt made,3pt made,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,1630163|1641706|1642275|1642851|203486,239.0,6.0,1610612739.0,22500402
2,PT10M39.00S,10:39,Q2 10:39,33.35,203,3pt,K. Knueppel 31' 3PT  (11 PTS) (B. Miller 2 AST),[],Knueppel,36,42,Made,True,True,1642851,1641706.0,3pt made,3pt missed,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,-152.0,281.0,1610612766.0,22500402
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,205,3pt,MISS N. Tomlin 26' 3PT,[],Tomlin,36,42,Missed,True,False,1641772,,3pt made,rebound,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,1630163|1641706|1642275|1642851|203486,189.0,184.0,1610612739.0,22500402
2,PT10M18.00S,10:18,Q2 10:18,33.7,206,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,36,42,,False,False,1630163,,3pt missed,turnover,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,,,1610612766.0,22500402
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,207,turnover,L. Ball bad pass out-of-bounds TURNOVER (2 TO),[],Ball,36,42,,False,False,1630163,,rebound,substitution,,,,1628366|1628378|1628418|1629631|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1628418|1629631|1641772,,,1610612766.0,22500402
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,208,substitution,SUB out: T. Bryant,[],Bryant,36,42,,False,False,1628418,,turnover,substitution,,,,1628366|1628378|1629631|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,209,substitution,SUB in: D. Wade,[],Wade,36,42,,False,False,1629731,,substitution,3pt made,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT10M00.00S,10:00,Q2 10:00,34.0,210,3pt,D. Mitchell 27' 3PT pullup (11 PTS),['fromturnover'],Mitchell,39,42,Made,True,False,1628378,,substitution,2pt made,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,1630163|1641706|1642275|1642851|203486,162.0,225.0,1610612739.0,22500402
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,211,2pt,M. Plumlee driving Layup (5 PTS) (K. Knueppel 2 AST),['pointsinthepaint'],Plumlee,39,44,Made,True,True,203486,1642851.0,3pt made,2pt made,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,6.0,6.0,1610612766.0,22500402
2,PT09M21.00S,09:21,Q2 09:21,32.65,213,2pt,D. Mitchell driving finger roll Layup (13 PTS),['pointsinthepaint'],Mitchell,41,44,Made,True,False,1628378,,2pt made,3pt made,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,1630163|1641706|1642275|1642851|203486,-10.0,9.0,1610612739.0,22500402
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,214,3pt,L. Ball 30' 3PT pullup (12 PTS) (B. Miller 3 AST),[],Ball,41,47,Made,True,True,1630163,1641706.0,2pt made,3pt made,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,-174.0,253.0,1610612766.0,22500402
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,216,3pt,L. Ball 25' 3PT pullup (3 PTS) (D. Wade 2 AST),[],Ball,44,47,Made,True,True,1628366,1629731.0,3pt made,2pt missed,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,1630163|1641706|1642275|1642851|203486,-207.0,155.0,1610612739.0,22500402
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,218,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,44,47,Missed,True,False,1630163,,3pt made,rebound,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,53.0,10.0,1610612766.0,22500402
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,220,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,44,47,,False,False,1629731,,2pt missed,3pt made,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT08M21.00S,08:21,Q2 08:21,31.65,221,3pt,D. Hunter 24' 3PT  (12 PTS) (D. Mitchell 3 AST),[],Hunter,47,47,Made,True,True,1629631,1628378.0,rebound,foul,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,1630163|1641706|1642275|1642851|203486,238.0,43.0,1610612739.0,22500402
2,PT08M03.00S,08:03,Q2 08:03,31.95,223,foul,M. Plumlee offensive FOUL (2 PF),[],Plumlee,47,47,,False,False,203486,,3pt made,turnover,1629631.0,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,,,1610612766.0,22500402
2,PT08M03.00S,08:03,Q2 08:03,31.95,225,turnover,M. Plumlee offensive foul TURNOVER (2 TO),[],Plumlee,47,47,,False,False,203486,,foul,substitution,,,,1628366|1628378|1629631|1629731|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628378|1629631|1629731|1641772,,,1610612766.0,22500402
2,PT08M03.00S,08:03,Q2 08:03,31.95,226,substitution,SUB out: D. Hunter,[],Hunter,47,47,,False,False,1629631,,turnover,substitution,,,,1628366|1628378|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628378|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT08M03.00S,08:03,Q2 08:03,31.95,227,substitution,SUB out: D. Mitchell,[],Mitchell,47,47,,False,False,1628378,,substitution,substitution,,,,1628366|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT08M03.00S,08:03,Q2 08:03,31.95,228,substitution,SUB in: J. Allen,[],Allen,47,47,,False,False,1628386,,substitution,substitution,,,,1628366|1628386|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628386|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT08M03.00S,08:03,Q2 08:03,31.95,229,substitution,SUB in: D. Garland,[],Garland,47,47,,False,False,1629636,,substitution,2pt missed,,,,1628366|1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628386|1629636|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,230,2pt,MISS D. Garland 18' pullup Shot,['fromturnover'],Garland,47,47,Missed,True,False,1629636,,substitution,rebound,,,,1628366|1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628386|1629636|1629731|1641772,1630163|1641706|1642275|1642851|203486,134.0,122.0,1610612739.0,22500402
2,PT07M42.00S,07:42,Q2 07:42,30.3,231,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,47,47,,False,False,1628386,,2pt missed,2pt made,,,,1628366|1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628386|1629636|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,232,2pt,N. Tomlin cutting Layup (5 PTS) (D. Garland 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Tomlin,49,47,Made,True,True,1641772,1629636.0,rebound,timeout,,,,1628366|1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628366|1628386|1629636|1629731|1641772,1630163|1641706|1642275|1642851|203486,-1.0,3.0,1610612739.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,234,timeout,CHA Timeout,"['team', 'mandatory']",,49,47,,False,False,0,,2pt made,substitution,,,,1628366|1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642851|203486,1630163|1641706|1642275|1642851|203486,1628366|1628386|1629636|1629731|1641772,,,1610612766.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,235,substitution,SUB out: L. Ball,[],Ball,49,47,,False,False,1628366,,timeout,substitution,,,,1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642851|203486,1628386|1629636|1629731|1641772,1630163|1641706|1642275|1642851|203486,,,1610612739.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,236,substitution,SUB out: K. Knueppel,[],Knueppel,49,47,,False,False,1642851,,substitution,substitution,,,,1628386|1629636|1629731|1630163|1641706|1641772|1642275|203486,1630163|1641706|1642275|203486,1628386|1629636|1629731|1641772,,,1610612766.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,237,substitution,SUB out: M. Plumlee,[],Plumlee,49,47,,False,False,203486,,substitution,substitution,,,,1628386|1629636|1629731|1630163|1641706|1641772|1642275,1630163|1641706|1642275,1628386|1629636|1629731|1641772,,,1610612766.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,239,substitution,SUB in: J. Tyson,[],Tyson,49,47,,False,False,1642281,,substitution,substitution,,,,1628386|1629636|1629731|1630163|1641706|1641772|1642275|1642281,1628386|1629636|1629731|1641772|1642281,1630163|1641706|1642275,,,1610612739.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,240,substitution,SUB in: J. Green,[],Green,49,47,,False,False,1630182,,substitution,substitution,,,,1628386|1629636|1629731|1630163|1630182|1641706|1641772|1642275|1642281,1630163|1630182|1641706|1642275,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22500402
2,PT07M33.00S,07:33,Q2 07:33,30.45,241,substitution,SUB in: M. Diabaté,[],Diabaté,49,47,,False,False,1631217,,substitution,turnover,,,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1630163|1630182|1631217|1641706|1642275,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22500402
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,243,turnover,B. Miller bad pass TURNOVER (2 TO),[],Miller,49,47,,False,False,1641706,,substitution,steal,,1642281.0,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1630163|1630182|1631217|1641706|1642275,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22500402
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,244,steal,J. Tyson STEAL (1 STL),[],Tyson,49,47,,False,False,1642281,,turnover,turnover,,,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1628386|1629636|1629731|1641772|1642281,1630163|1630182|1631217|1641706|1642275,,,1610612739.0,22500402
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,245,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,49,47,,False,False,1642281,,steal,steal,,1641706.0,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1628386|1629636|1629731|1641772|1642281,1630163|1630182|1631217|1641706|1642275,,,1610612739.0,22500402
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,246,steal,B. Miller STEAL (1 STL),[],Miller,49,47,,False,False,1641706,,turnover,2pt made,,,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1630163|1630182|1631217|1641706|1642275,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22500402
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,247,2pt,B. Miller 7' turnaround Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Miller,49,49,Made,True,False,1641706,,steal,foul,,,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1630163|1630182|1631217|1641706|1642275,1628386|1629636|1629731|1641772|1642281,32.0,63.0,1610612766.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,248,foul,J. Green personal FOUL (1 PF),[],Green,49,49,,False,False,1630182,,2pt made,substitution,1628386.0,,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1641772|1642275|1642281,1630163|1630182|1631217|1641706|1642275,1628386|1629636|1629731|1641772|1642281,,,1610612766.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,712,substitution,SUB out: N. Tomlin,[],Tomlin,49,49,,False,False,1641772,,foul,substitution,,,,1628386|1629636|1629731|1630163|1630182|1631217|1641706|1642275|1642281,1628386|1629636|1629731|1642281,1630163|1630182|1631217|1641706|1642275,,,1610612739.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,713,substitution,SUB out: L. Ball,[],Ball,49,49,,False,False,1630163,,substitution,substitution,,,,1628386|1629636|1629731|1630182|1631217|1641706|1642275|1642281,1630182|1631217|1641706|1642275,1628386|1629636|1629731|1642281,,,1610612766.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,714,substitution,SUB out: T. Salaün,[],Salaün,49,49,,False,False,1642275,,substitution,substitution,,,,1628386|1629636|1629731|1630182|1631217|1641706|1642281,1630182|1631217|1641706,1628386|1629636|1629731|1642281,,,1610612766.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,715,substitution,SUB in: S. Merrill,[],Merrill,49,49,,False,False,1630241,,substitution,substitution,,,,1628386|1629636|1629731|1630182|1630241|1631217|1641706|1642281,1628386|1629636|1629731|1630241|1642281,1630182|1631217|1641706,,,1610612739.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,716,substitution,SUB in: M. Bridges,[],Bridges,49,49,,False,False,1628970,,substitution,substitution,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281,1628970|1630182|1631217|1641706,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,717,substitution,SUB in: S. James,[],James,49,49,,False,False,1642883,,substitution,2pt missed,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT06M42.00S,06:42,Q2 06:42,29.3,256,2pt,MISS D. Garland 16' pullup Shot,[],Garland,49,49,Missed,True,False,1629636,,substitution,rebound,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,83.0,142.0,1610612739.0,22500402
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,257,rebound,M. Diabaté REBOUND (Off:2 Def:4),[],Diabaté,49,49,,False,False,1631217,,2pt missed,turnover,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,258,turnover,M. Diabaté traveling TURNOVER (2 TO),[],Diabaté,49,49,,False,False,1631217,,rebound,3pt missed,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,259,3pt,MISS D. Wade 3PT,['fromturnover'],Wade,49,49,Missed,True,False,1629731,,turnover,rebound,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,228.0,17.0,1610612739.0,22500402
2,PT06M00.00S,06:00,Q2 06:00,30.0,260,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,49,49,,False,False,1628970,,3pt missed,3pt made,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT05M42.00S,05:42,Q2 05:42,28.3,261,3pt,B. Miller 31' 3PT  (7 PTS) (S. James 3 AST),[],Miller,49,52,Made,True,True,1641706,1642883.0,rebound,2pt made,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,-135.0,280.0,1610612766.0,22500402
2,PT05M33.00S,05:33,Q2 05:33,28.45,263,2pt,S. Merrill driving finger roll Layup (2 PTS) (J. Allen 2 AST),['pointsinthepaint'],Merrill,51,52,Made,True,True,1630241,1628386.0,3pt made,2pt missed,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,-9.0,10.0,1610612739.0,22500402
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,265,2pt,MISS M. Bridges 6' driving floating bank Shot,['pointsinthepaint'],Bridges,51,52,Missed,True,False,1628970,,2pt made,rebound,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,64.0,12.0,1610612766.0,22500402
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,266,rebound,TEAM offensive REBOUND,['team'],,51,52,,False,False,0,,2pt missed,foul,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,267,foul,J. Allen loose ball personal FOUL (2 PF),[],Allen,51,52,,False,False,1628386,,rebound,turnover,1631217.0,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,,,1610612739.0,22500402
2,PT05M09.00S,05:09,Q2 05:09,28.85,269,turnover,B. Miller bad pass TURNOVER (3 TO),[],Miller,51,52,,False,False,1641706,,foul,steal,,1642281.0,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT05M09.00S,05:09,Q2 05:09,28.85,270,steal,J. Tyson STEAL (2 STL),[],Tyson,51,52,,False,False,1642281,,turnover,turnover,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,,,1610612739.0,22500402
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,271,turnover,J. Tyson bad pass TURNOVER (2 TO),[],Tyson,51,52,,False,False,1642281,,steal,steal,,1630182.0,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,,,1610612739.0,22500402
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,272,steal,J. Green STEAL (1 STL),[],Green,51,52,,False,False,1630182,,turnover,2pt missed,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT05M00.00S,05:00,Q2 05:00,29.0,273,2pt,MISS M. Bridges driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Bridges,51,52,Missed,True,False,1628970,,steal,rebound,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,-6.0,8.0,1610612766.0,22500402
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,274,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,51,52,,False,False,1630182,,2pt missed,3pt missed,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT04M51.00S,04:51,Q2 04:51,27.15,275,3pt,MISS M. Bridges 26' pullup 3PT,"['fromturnover', '2ndchance']",Bridges,51,52,Missed,True,False,1628970,,rebound,rebound,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,-223.0,141.0,1610612766.0,22500402
2,PT04M48.00S,04:48,Q2 04:48,27.2,276,rebound,J. Allen REBOUND (Off:1 Def:4),[],Allen,51,52,,False,False,1628386,,3pt missed,2pt made,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,,,1610612739.0,22500402
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,277,2pt,J. Allen 14' floating Jump Shot (8 PTS) (S. Merrill 2 AST),[],Allen,53,52,Made,True,True,1628386,1630241.0,rebound,2pt missed,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628386|1629636|1629731|1630241|1642281,1628970|1630182|1631217|1641706|1642883,-146.0,7.0,1610612739.0,22500402
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,279,2pt,MISS S. James driving Layup,['pointsinthepaint'],James,53,52,Missed,True,False,1642883,,2pt made,rebound,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,28.0,39.0,1610612766.0,22500402
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,281,rebound,TEAM offensive REBOUND,['team'],,53,52,,False,False,0,,2pt missed,substitution,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1641706|1642281|1642883,1628970|1630182|1631217|1641706|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,283,substitution,SUB out: B. Miller,[],Miller,53,52,,False,False,1641706,,rebound,substitution,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1642281|1642883,1628970|1630182|1631217|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,284,substitution,SUB in: K. Knueppel,[],Knueppel,53,52,,False,False,1642851,,substitution,substitution,,,,1628386|1628970|1629636|1629731|1630182|1630241|1631217|1642281|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,285,substitution,SUB out: J. Green,[],Green,53,52,,False,False,1630182,,substitution,substitution,,,,1628386|1628970|1629636|1629731|1630241|1631217|1642281|1642851|1642883,1628970|1631217|1642851|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,286,substitution,SUB in: T. Mann,[],Mann,53,52,,False,False,1630544,,substitution,3pt missed,,,,1628386|1628970|1629636|1629731|1630241|1630544|1631217|1642281|1642851|1642883,1628970|1630544|1631217|1642851|1642883,1628386|1629636|1629731|1630241|1642281,,,1610612766.0,22500402
