period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,MISS F. Wagner 6' driving floating Shot,['pointsinthepaint'],Wagner,8,11,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,13.0,63.0,1610612753.0,22500314
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,11,,False,False,1630581,,2pt missed,2pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,2pt,MISS J. Giddey 14' pullup Shot,[],Giddey,8,11,Missed,True,False,1630581,,rebound,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,-7.0,147.0,1610612741.0,22500314
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,8,11,,False,False,1630532,,2pt missed,foul,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,8,11,,False,False,1630245,,rebound,turnover,1641783.0,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,8,11,,False,False,1630532,,foul,steal,,1630245.0,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,8,11,,False,False,1630245,,turnover,turnover,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,8,11,,False,False,1630245,,steal,steal,,1630217.0,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,steal,D. Bane STEAL (1 STL),[],Bane,8,11,,False,False,1630217,,turnover,2pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,2pt,MISS J. Suggs 17' running pullup Shot,"['fromturnover', 'fastbreak']",Suggs,8,11,Missed,True,False,1630591,,steal,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,89.0,152.0,1610612753.0,22500314
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,8,11,,False,False,1630581,,2pt missed,2pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,J. Giddey 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Giddey,8,13,Made,True,False,1630581,,rebound,2pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,43.0,53.0,1610612741.0,22500314
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS J. Suggs 15' driving floating Shot,[],Suggs,8,13,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,-59.0,142.0,1610612753.0,22500314
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,8,13,,False,False,1641824,,2pt missed,3pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,3pt,MISS K. Huerter 25' 3PT,[],Huerter,8,13,Missed,True,False,1628989,,rebound,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,-199.0,161.0,1610612741.0,22500314
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,8,13,,False,False,1628976,,3pt missed,turnover,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,8,13,,False,False,1630591,,rebound,3pt missed,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,3pt,MISS K. Huerter 26' pullup 3PT,['fromturnover'],Huerter,8,13,Missed,True,False,1628989,,turnover,rebound,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,-10.0,263.0,1610612741.0,22500314
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,8,13,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,F. Wagner running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint']",Wagner,10,13,Made,True,False,1630532,,rebound,foul,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,7.0,34.0,1610612753.0,22500314
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,foul,J. Giddey shooting personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Giddey,10,13,,False,False,1630581,,2pt made,freethrow,1630532.0,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,freethrow,F. Wagner Free Throw 1 of 1 (7 PTS),['fastbreak'],Wagner,11,13,Made,False,False,1630532,,foul,turnover,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,turnover,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[],Vučević,11,13,,False,False,202696,,freethrow,timeout,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628989|1630245|1630581|1641824|202696,1628976|1630217|1630532|1630591|1641783,,,1610612741.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,timeout,ORL Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,turnover,substitution,,,,1628976|1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1628976|1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,11,13,,False,False,1628976,,timeout,substitution,,,,1628989|1630217|1630245|1630532|1630581|1630591|1641783|1641824|202696,1630217|1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,substitution,SUB out: D. Bane,[],Bane,11,13,,False,False,1630217,,substitution,substitution,,,,1628989|1630245|1630532|1630581|1630591|1641783|1641824|202696,1630532|1630591|1641783,1628989|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,substitution,SUB out: K. Huerter,[],Huerter,11,13,,False,False,1628989,,substitution,substitution,,,,1630245|1630532|1630581|1630591|1641783|1641824|202696,1630245|1630581|1641824|202696,1630532|1630591|1641783,,,1610612741.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,substitution,SUB in: G. Bitadze,[],Bitadze,11,13,,False,False,1629048,,substitution,substitution,,,,1629048|1630245|1630532|1630581|1630591|1641783|1641824|202696,1629048|1630532|1630591|1641783,1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,substitution,SUB in: A. Black,[],Black,11,13,,False,False,1641710,,substitution,substitution,,,,1629048|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,substitution,SUB in: T. Jones,[],Jones,11,13,,False,False,1630200,,substitution,3pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,3pt,MISS J. Suggs 25' pullup 3PT,['fromturnover'],Suggs,11,13,Missed,True,False,1630591,,substitution,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,113.0,226.0,1610612753.0,22500314
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,11,13,,False,False,1630581,,3pt missed,3pt made,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,3pt,M. Buzelis 24' 3PT  (6 PTS) (J. Giddey 3 AST),[],Buzelis,11,16,Made,True,True,1641824,1630581.0,rebound,turnover,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,-163.0,189.0,1610612741.0,22500314
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,turnover,J. Suggs bad pass TURNOVER (2 TO),[],Suggs,11,16,,False,False,1630591,,3pt made,steal,,202696.0,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,steal,N. Vučević STEAL (1 STL),[],Vučević,11,16,,False,False,202696,,turnover,2pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,2pt,MISS T. Jones running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,11,16,Missed,True,False,1630200,,steal,block,,,1630591.0,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,-21.0,11.0,1610612741.0,22500314
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,block,J. Suggs BLOCK (1 BLK),[],Suggs,11,16,,False,False,1630591,,2pt missed,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,11,16,,False,False,1641710,,block,3pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,3pt,MISS T. da Silva 27' running 3PT,['fastbreak'],da Silva,11,16,Missed,True,False,1641783,,rebound,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,157.0,223.0,1610612753.0,22500314
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,11,16,,False,False,202696,,3pt missed,2pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,78,2pt,MISS N. Vučević 6' turnaround Hook,['pointsinthepaint'],Vučević,11,16,Missed,True,False,202696,,rebound,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,69.0,8.0,1610612741.0,22500314
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,11,16,,False,False,1629048,,2pt missed,2pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,2pt,MISS F. Wagner cutting Layup - blocked,['pointsinthepaint'],Wagner,11,16,Missed,True,False,1630532,,rebound,block,,,1630581.0,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,17.0,33.0,1610612753.0,22500314
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,81,block,J. Giddey BLOCK (1 BLK),[],Giddey,11,16,,False,False,1630581,,2pt missed,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,11,16,,False,False,202696,,block,2pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,83,2pt,MISS A. Dosunmu running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Dosunmu,11,16,Missed,True,False,1630245,,rebound,block,,,1629048.0,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,-2.0,8.0,1610612741.0,22500314
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,84,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,11,16,,False,False,1629048,,2pt missed,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,rebound,TEAM defensive REBOUND,['team'],,11,16,,False,False,0,,block,3pt missed,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,3pt,MISS J. Suggs 26' pullup 3PT,[],Suggs,11,16,Missed,True,False,1630591,,rebound,rebound,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,-58.0,259.0,1610612753.0,22500314
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,11,16,,False,False,1641710,,3pt missed,turnover,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,210,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,11,16,,False,False,1641710,,rebound,steal,,1630581.0,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,211,steal,J. Giddey STEAL (1 STL),[],Giddey,11,16,,False,False,1630581,,turnover,turnover,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,89,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,11,16,,False,False,1630581,,steal,steal,,1630532.0,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1630200|1630245|1630581|1641824|202696,1629048|1630532|1630591|1641710|1641783,,,1610612741.0,22500314
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,90,steal,F. Wagner STEAL (1 STL),[],Wagner,11,16,,False,False,1630532,,turnover,foul,,,,1629048|1630200|1630245|1630532|1630581|1630591|1641710|1641783|1641824|202696,1629048|1630532|1630591|1641710|1641783,1630200|1630245|1630581|1641824|202696,,,1610612753.0,22500314
