period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M51.60S,00:51,Q1 00:51,35.15,162,substitution,SUB in: K. Looney,[],Looney,15,14,,False,False,1626172,,substitution,foul,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627741|1630311|1642954|202710|203110,,,1610612740.0,22500298
1,PT00M44.10S,00:44,Q1 00:44,35.266666666666666,163,foul,B. Hield shooting personal FOUL (1 PF) (Peavy 2 FT),"['inpenalty', '2freethrow']",Hield,15,14,,False,False,1627741,,substitution,freethrow,1642877.0,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1627741|1630311|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M44.10S,00:44,Q1 00:44,35.266666666666666,165,freethrow,M. Peavy Free Throw 1 of 2 (3 PTS),['2ndchance'],Peavy,15,15,Made,False,False,1642877,,foul,freethrow,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627741|1630311|1642954|202710|203110,,,1610612740.0,22500298
1,PT00M44.10S,00:44,Q1 00:44,35.266666666666666,166,freethrow,M. Peavy Free Throw 2 of 2 (4 PTS),['2ndchance'],Peavy,15,16,Made,False,False,1642877,,freethrow,3pt missed,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627741|1630311|1642954|202710|203110,,,1610612740.0,22500298
1,PT00M24.10S,00:24,Q1 00:24,35.6,167,3pt,MISS P. Spencer 26' step back 3PT,[],Spencer,15,16,Missed,True,False,1630311,,freethrow,rebound,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1627741|1630311|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,9.0,267.0,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,168,rebound,J. Butler III REBOUND (Off:3 Def:0),[],Butler III,15,16,,False,False,202710,,3pt missed,foul,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1627741|1630311|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,169,foul,J. Alvarado shooting personal FOUL (2 PF) (Butler III 2 FT),"['inpenalty', '2freethrow']",Alvarado,15,16,,False,False,1630631,,rebound,freethrow,202710.0,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627741|1630311|1642954|202710|203110,,,1610612740.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,171,freethrow,J. Butler III Free Throw 1 of 2 (7 PTS),['2ndchance'],Butler III,16,16,Made,False,False,202710,,foul,freethrow,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1627741|1630311|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,176,freethrow,J. Butler III Free Throw 2 of 2 (8 PTS),['2ndchance'],Butler III,17,16,Made,False,False,202710,,freethrow,substitution,,,,1626172|1627741|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1627741|1630311|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,172,substitution,SUB out: B. Hield,[],Hield,16,16,,False,False,1627741,,freethrow,substitution,,,,1626172|1629627|1630311|1630631|1631121|1642877|1642954|202710|203110,1630311|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,173,substitution,SUB out: P. Spencer,[],Spencer,16,16,,False,False,1630311,,substitution,substitution,,,,1626172|1629627|1630631|1631121|1642877|1642954|202710|203110,1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,174,substitution,SUB in: G. Payton II,[],Payton II,16,16,,False,False,1627780,,substitution,substitution,,,,1626172|1627780|1629627|1630631|1631121|1642877|1642954|202710|203110,1627780|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M22.20S,00:22,Q1 00:22,35.63333333333333,175,substitution,SUB in: M. Moody,[],Moody,16,16,,False,False,1630541,,substitution,3pt missed,,,,1626172|1627780|1629627|1630541|1630631|1631121|1642877|1642954|202710|203110,1627780|1630541|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
1,PT00M03.50S,00:03,Q1 00:03,35.95,177,3pt,MISS J. Alvarado 27' step back 3PT,[],Alvarado,17,16,Missed,True,False,1630631,,substitution,rebound,,,,1626172|1627780|1629627|1630541|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627780|1630541|1642954|202710|203110,-186.0,204.0,1610612740.0,22500298
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,178,rebound,Z. Williamson REBOUND (Off:1 Def:2),[],Williamson,17,16,,False,False,1629627,,3pt missed,2pt made,,,,1626172|1627780|1629627|1630541|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627780|1630541|1642954|202710|203110,,,1610612740.0,22500298
1,PT00M00.30S,00:00,Q1 00:00,36.0,179,2pt,Z. Williamson putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williamson,17,18,Made,True,False,1629627,,rebound,substitution,,,,1626172|1627780|1629627|1630541|1630631|1631121|1642877|1642954|202710|203110,1626172|1629627|1630631|1631121|1642877,1627780|1630541|1642954|202710|203110,0.0,0.0,1610612740.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Butler III,['startperiod'],Butler III,17,18,,False,False,202710,,2pt made,substitution,,,,1626172|1627780|1629627|1630541|1630631|1631121|1642877|1642954|203110,1627780|1630541|1642954|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: G. Payton II,['startperiod'],Payton II,17,18,,False,False,1627780,,substitution,substitution,,,,1626172|1629627|1630541|1630631|1631121|1642877|1642954|203110,1630541|1642954|203110,1626172|1629627|1630631|1631121|1642877,,,1610612744.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: M. Peavy,['startperiod'],Peavy,17,18,,False,False,1642877,,substitution,substitution,,,,1626172|1629627|1630541|1630631|1631121|1642954|203110,1626172|1629627|1630631|1631121,1630541|1642954|203110,,,1610612740.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Alvarado,['startperiod'],Alvarado,17,18,,False,False,1630631,,substitution,substitution,,,,1626172|1629627|1630541|1631121|1642954|203110,1626172|1629627|1631121,1630541|1642954|203110,,,1610612740.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: Q. Post,['startperiod'],Post,17,18,,False,False,1642366,,substitution,substitution,,,,1626172|1629627|1630541|1631121|1642366|1642954|203110,1630541|1642366|1642954|203110,1626172|1629627|1631121,,,1610612744.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,17,18,,False,False,1641764,,substitution,substitution,,,,1626172|1629627|1630541|1631121|1641764|1642366|1642954|203110,1630541|1641764|1642366|1642954|203110,1626172|1629627|1631121,,,1610612744.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: J. Fears,['startperiod'],Fears,17,18,,False,False,1642847,,substitution,substitution,,,,1626172|1629627|1630541|1631121|1641764|1642366|1642847|1642954|203110,1626172|1629627|1631121|1642847,1630541|1641764|1642366|1642954|203110,,,1610612740.0,22500298
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: S. Bey,['startperiod'],Bey,17,18,,False,False,1630180,,substitution,3pt missed,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642954|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|1642954|203110,,,1610612740.0,22500298
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,190,3pt,MISS B. McGowens 28' 3PT,[],McGowens,17,18,Missed,True,False,1631121,,substitution,rebound,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642954|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|1642954|203110,-156.0,242.0,1610612740.0,22500298
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,191,rebound,TEAM offensive REBOUND,['team'],,17,18,,False,False,0,,3pt missed,foul,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642954|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|1642954|203110,,,1610612740.0,22500298
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,192,foul,D. Green loose ball personal FOUL (2 PF),[],Green,17,18,,False,False,203110,,rebound,substitution,1626172.0,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|1642954|203110,1630541|1641764|1642366|1642954|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,194,substitution,SUB out: W. Richard,[],Richard,17,18,,False,False,1642954,,foul,substitution,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,195,substitution,SUB in: B. Hield,[],Hield,17,18,,False,False,1627741,,substitution,foul,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,196,foul,B. Podziemski personal FOUL (2 PF),[],Podziemski,17,18,,False,False,1641764,,substitution,2pt made,1642847.0,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,198,2pt,Z. Williamson 8' turnaround Jump Shot (4 PTS) (K. Looney 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,17,20,Made,True,True,1629627,1626172.0,foul,foul,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,10.0,85.0,1610612740.0,22500298
2,PT11M06.00S,11:06,Q2 11:06,34.9,200,foul,B. McGowens personal FOUL (2 PF),[],McGowens,17,20,,False,False,1631121,,2pt made,turnover,1642366.0,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,202,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,17,20,,False,False,1627741,,foul,steal,,1626172.0,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,203,steal,K. Looney STEAL (1 STL),[],Looney,17,20,,False,False,1626172,,turnover,2pt made,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,204,2pt,K. Looney 18' running pullup Jump Shot (2 PTS) (S. Bey 1 AST),"['fromturnover', 'fastbreak']",Looney,17,22,Made,True,True,1626172,1630180.0,steal,3pt missed,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,-4.0,181.0,1610612740.0,22500298
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,206,3pt,MISS B. Hield 29' pullup 3PT,[],Hield,17,22,Missed,True,False,1627741,,2pt made,rebound,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,151.0,250.0,1610612744.0,22500298
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,207,rebound,B. McGowens REBOUND (Off:0 Def:2),[],McGowens,17,22,,False,False,1631121,,3pt missed,foul,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,208,foul,Q. Post shooting personal FOUL (2 PF) (Bey 2 FT),['2freethrow'],Post,17,22,,False,False,1642366,,rebound,freethrow,1630180.0,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,210,freethrow,MISS S. Bey Free Throw 1 of 2,[],Bey,17,22,Missed,False,False,1630180,,foul,rebound,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,211,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,22,,False,False,0,,freethrow,freethrow,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,212,freethrow,S. Bey Free Throw 2 of 2 (3 PTS),[],Bey,17,23,Made,False,False,1630180,,rebound,2pt missed,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT10M09.00S,10:09,Q2 10:09,33.85,213,2pt,MISS D. Green cutting Layup,['pointsinthepaint'],Green,17,23,Missed,True,False,203110,,freethrow,rebound,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,28.0,11.0,1610612744.0,22500298
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,214,rebound,D. Green REBOUND (Off:1 Def:5),[],Green,17,23,,False,False,203110,,2pt missed,3pt missed,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,215,3pt,MISS Q. Post 26' 3PT,['2ndchance'],Post,17,23,Missed,True,False,1642366,,rebound,rebound,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,188.0,182.0,1610612744.0,22500298
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,216,rebound,B. McGowens REBOUND (Off:0 Def:3),[],McGowens,17,23,,False,False,1631121,,3pt missed,2pt missed,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT09M54.00S,09:54,Q2 09:54,32.1,217,2pt,MISS J. Fears running Layup,"['pointsinthepaint', 'fastbreak']",Fears,17,23,Missed,True,False,1642847,,rebound,rebound,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,-18.0,22.0,1610612740.0,22500298
2,PT09M51.00S,09:51,Q2 09:51,32.15,218,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,17,23,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT09M51.00S,09:51,Q2 09:51,32.15,219,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,17,23,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,0.0,0.0,1610612740.0,22500298
2,PT09M48.00S,09:48,Q2 09:48,32.2,220,rebound,K. Looney REBOUND (Off:2 Def:0),[],Looney,17,23,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,221,2pt,K. Looney tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Looney,17,25,Made,True,False,1626172,,rebound,foul,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,-23.0,7.0,1610612740.0,22500298
2,PT09M39.00S,09:39,Q2 09:39,32.35,222,foul,Z. Williamson shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Williamson,17,25,,False,False,1629627,,2pt made,freethrow,1641764.0,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT09M39.00S,09:39,Q2 09:39,32.35,224,freethrow,B. Podziemski Free Throw 1 of 2 (1 PTS),[],Podziemski,18,25,Made,False,False,1641764,,foul,freethrow,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT09M39.00S,09:39,Q2 09:39,32.35,225,freethrow,B. Podziemski Free Throw 2 of 2 (2 PTS),[],Podziemski,19,25,Made,False,False,1641764,,freethrow,foul,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1627741|1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,226,foul,Z. Williamson offensive FOUL (2 PF),[],Williamson,19,25,,False,False,1629627,,freethrow,turnover,203110.0,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,228,turnover,Z. Williamson offensive foul TURNOVER (1 TO),[],Williamson,19,25,,False,False,1629627,,foul,substitution,,,,1626172|1627741|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1626172|1629627|1630180|1631121|1642847,1627741|1630541|1641764|1642366|203110,,,1610612740.0,22500298
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,229,substitution,SUB out: B. Hield,[],Hield,19,25,,False,False,1627741,,turnover,substitution,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|203110,1630541|1641764|1642366|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,230,substitution,SUB in: J. Butler III,[],Butler III,19,25,,False,False,202710,,substitution,3pt missed,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1630541|1641764|1642366|202710|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,231,3pt,MISS J. Butler III 25' pullup 3PT,['fromturnover'],Butler III,19,25,Missed,True,False,202710,,substitution,rebound,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1630541|1641764|1642366|202710|203110,1626172|1629627|1630180|1631121|1642847,-153.0,201.0,1610612744.0,22500298
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,232,rebound,J. Butler III REBOUND (Off:4 Def:0),[],Butler III,19,25,,False,False,202710,,3pt missed,3pt missed,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1630541|1641764|1642366|202710|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,233,3pt,MISS M. Moody 3PT,"['fromturnover', '2ndchance']",Moody,19,25,Missed,True,False,1630541,,rebound,rebound,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1630541|1641764|1642366|202710|203110,1626172|1629627|1630180|1631121|1642847,-221.0,-18.0,1610612744.0,22500298
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,234,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,19,25,,False,False,1626172,,3pt missed,turnover,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
2,PT08M51.00S,08:51,Q2 08:51,31.15,235,turnover,S. Bey lost ball out-of-bounds TURNOVER (1 TO),[],Bey,19,25,,False,False,1630180,,rebound,3pt missed,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
2,PT08M36.00S,08:36,Q2 08:36,31.4,236,3pt,MISS D. Green 25' 3PT,['fromturnover'],Green,19,25,Missed,True,False,203110,,turnover,rebound,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1630541|1641764|1642366|202710|203110,1626172|1629627|1630180|1631121|1642847,-185.0,176.0,1610612744.0,22500298
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,237,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,19,25,,False,False,1630180,,3pt missed,2pt made,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|202710|203110,,,1610612740.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,238,2pt,Z. Williamson driving Layup (6 PTS),['pointsinthepaint'],Williamson,19,27,Made,True,False,1629627,,rebound,timeout,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1626172|1629627|1630180|1631121|1642847,1630541|1641764|1642366|202710|203110,-44.0,29.0,1610612740.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,239,timeout,GSW Timeout,"['team', 'mandatory']",,19,27,,False,False,0,,2pt made,substitution,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642366|1642847|202710|203110,1630541|1641764|1642366|202710|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,240,substitution,SUB out: Q. Post,[],Post,19,27,,False,False,1642366,,timeout,substitution,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642847|202710|203110,1630541|1641764|202710|203110,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,241,substitution,SUB out: D. Green,[],Green,19,27,,False,False,203110,,substitution,substitution,,,,1626172|1629627|1630180|1630541|1631121|1641764|1642847|202710,1630541|1641764|202710,1626172|1629627|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,242,substitution,SUB out: Z. Williamson,[],Williamson,19,27,,False,False,1629627,,substitution,substitution,,,,1626172|1630180|1630541|1631121|1641764|1642847|202710,1626172|1630180|1631121|1642847,1630541|1641764|202710,,,1610612740.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,243,substitution,SUB in: G. Payton II,[],Payton II,19,27,,False,False,1627780,,substitution,substitution,,,,1626172|1627780|1630180|1630541|1631121|1641764|1642847|202710,1627780|1630541|1641764|202710,1626172|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,244,substitution,SUB in: J. Kuminga,[],Kuminga,19,27,,False,False,1630228,,substitution,substitution,,,,1626172|1627780|1630180|1630228|1630541|1631121|1641764|1642847|202710,1627780|1630228|1630541|1641764|202710,1626172|1630180|1631121|1642847,,,1610612744.0,22500298
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,245,substitution,SUB in: M. Peavy,[],Peavy,19,27,,False,False,1642877,,substitution,turnover,,,,1626172|1627780|1630180|1630228|1630541|1631121|1641764|1642847|1642877|202710,1626172|1630180|1631121|1642847|1642877,1627780|1630228|1630541|1641764|202710,,,1610612740.0,22500298
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,246,turnover,J. Butler III lost ball TURNOVER (1 TO),[],Butler III,19,27,,False,False,202710,,substitution,steal,,1642847.0,,1626172|1627780|1630180|1630228|1630541|1631121|1641764|1642847|1642877|202710,1627780|1630228|1630541|1641764|202710,1626172|1630180|1631121|1642847|1642877,,,1610612744.0,22500298
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,247,steal,J. Fears STEAL (2 STL),[],Fears,19,27,,False,False,1642847,,turnover,2pt made,,,,1626172|1627780|1630180|1630228|1630541|1631121|1641764|1642847|1642877|202710,1626172|1630180|1631121|1642847|1642877,1627780|1630228|1630541|1641764|202710,,,1610612740.0,22500298
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,248,2pt,J. Fears running DUNK (5 PTS) (B. McGowens 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fears,19,29,Made,True,True,1642847,1631121.0,steal,2pt made,,,,1626172|1627780|1630180|1630228|1630541|1631121|1641764|1642847|1642877|202710,1626172|1630180|1631121|1642847|1642877,1627780|1630228|1630541|1641764|202710,6.0,27.0,1610612740.0,22500298
2,PT07M48.00S,07:48,Q2 07:48,30.2,250,2pt,G. Payton II Hook (2 PTS) (J. Butler III 2 AST),['pointsinthepaint'],Payton II,21,29,Made,True,True,1627780,202710.0,2pt made,2pt missed,,,,1626172|1627780|1630180|1630228|1630541|1631121|1641764|1642847|1642877|202710,1627780|1630228|1630541|1641764|202710,1626172|1630180|1631121|1642847|1642877,20.0,6.0,1610612744.0,22500298
