period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.60S,00:00,Q1 00:00,36.0,189,2pt,MISS L. Markkanen 7' driving floating Shot,['pointsinthepaint'],Markkanen,38,34,Missed,True,False,1628374,,rebound,rebound,,,,1627783|1628374|1628420|1629614|1630526|1630643|1641729|1642262|1642268|1642271,1628374|1641729|1642262|1642268|1642271,1627783|1628420|1629614|1630526|1630643,77.0,11.0,1610612762.0,22500211
1,PT00M00.60S,00:00,Q1 00:00,36.0,190,rebound,TEAM offensive REBOUND,['team'],,38,34,,False,False,0,,2pt missed,substitution,,,,1627783|1628374|1628420|1629614|1630526|1630643|1641729|1642262|1642268|1642271,1628374|1641729|1642262|1642268|1642271,1627783|1628420|1629614|1630526|1630643,,,1610612762.0,22500211
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: I. Collier,['startperiod'],Collier,38,34,,False,False,1642268,,rebound,substitution,,,,1627783|1628374|1628420|1629614|1630526|1630643|1641729|1642262|1642271,1628374|1641729|1642262|1642271,1627783|1628420|1629614|1630526|1630643,,,1610612762.0,22500211
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: B. Sensabaugh,['startperiod'],Sensabaugh,38,34,,False,False,1641729,,substitution,substitution,,,,1627783|1628374|1628420|1629614|1630526|1630643|1642262|1642271,1628374|1642262|1642271,1627783|1628420|1629614|1630526|1630643,,,1610612762.0,22500211
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: A. Nembhard,['startperiod'],Nembhard,38,34,,False,False,1629614,,substitution,substitution,,,,1627783|1628374|1628420|1630526|1630643|1642262|1642271,1627783|1628420|1630526|1630643,1628374|1642262|1642271,,,1610612754.0,22500211
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,38,34,,False,False,1642383,,substitution,substitution,,,,1627783|1628374|1628420|1630526|1630643|1642262|1642271|1642383,1628374|1642262|1642271|1642383,1627783|1628420|1630526|1630643,,,1610612762.0,22500211
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: A. Bailey,['startperiod'],Bailey,38,34,,False,False,1642846,,substitution,substitution,,,,1627783|1628374|1628420|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630526|1630643,,,1610612762.0,22500211
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: A. Nesmith,['startperiod'],Nesmith,38,34,,False,False,1630174,,substitution,3pt made,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,199,3pt,P. Siakam 25' 3PT  (12 PTS) (M. Morris 1 AST),[],Siakam,38,37,Made,True,True,1627783,1628420.0,substitution,2pt made,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,-112.0,233.0,1610612754.0,22500211
2,PT11M27.00S,11:27,Q2 11:27,34.55,200,2pt,L. Markkanen 14' Jump Shot (12 PTS),[],Markkanen,40,37,Made,True,False,1628374,,3pt made,2pt missed,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,-145.0,17.0,1610612762.0,22500211
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,201,2pt,MISS P. Siakam 11' driving floating Shot,['pointsinthepaint'],Siakam,40,37,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,-53.0,107.0,1610612754.0,22500211
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,202,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,40,37,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,203,2pt,P. Siakam putback Layup (14 PTS),"['2ndchance', 'pointsinthepaint']",Siakam,40,39,Made,True,False,1627783,,rebound,2pt missed,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,0.0,0.0,1610612754.0,22500211
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,204,2pt,MISS C. Williams driving Layup - blocked,['pointsinthepaint'],Williams,40,39,Missed,True,False,1642262,,2pt made,block,,,1630643.0,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,-7.0,43.0,1610612762.0,22500211
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,205,block,J. Huff BLOCK (1 BLK),[],Huff,40,39,,False,False,1630643,,2pt missed,rebound,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,206,rebound,A. Bailey REBOUND (Off:2 Def:0),[],Bailey,40,39,,False,False,1642846,,block,3pt missed,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,,,1610612762.0,22500211
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,207,3pt,MISS W. Clayton Jr. 25' pullup 3PT,['2ndchance'],Clayton Jr.,40,39,Missed,True,False,1642383,,rebound,rebound,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,-143.0,209.0,1610612762.0,22500211
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,208,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,40,39,,False,False,1630174,,3pt missed,2pt missed,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,209,2pt,MISS M. Morris 19' pullup Shot,[],Morris,40,39,Missed,True,False,1628420,,rebound,rebound,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,-20.0,195.0,1610612754.0,22500211
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,210,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,40,39,,False,False,1642262,,2pt missed,2pt missed,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,,,1610612762.0,22500211
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,211,2pt,MISS L. Markkanen running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Markkanen,40,39,Missed,True,False,1628374,,rebound,block,,,1630174.0,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,32.0,29.0,1610612762.0,22500211
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,212,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,40,39,,False,False,1630174,,2pt missed,rebound,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT10M21.00S,10:21,Q2 10:21,33.65,213,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,40,39,,False,False,1630643,,block,3pt missed,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,214,3pt,MISS J. Robinson-Earl 24' 3PT,[],Robinson-Earl,40,39,Missed,True,False,1630526,,rebound,rebound,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,1628374|1642262|1642271|1642383|1642846,130.0,212.0,1610612754.0,22500211
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,215,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,40,39,,False,False,1642271,,3pt missed,3pt made,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,,,1610612762.0,22500211
2,PT09M57.00S,09:57,Q2 09:57,32.05,216,3pt,A. Bailey 24' 3PT  (8 PTS) (W. Clayton Jr. 1 AST),[],Bailey,43,39,Made,True,True,1642846,1642383.0,rebound,foul,,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,-227.0,105.0,1610612762.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,218,foul,C. Williams personal FOUL (1 PF),[],Williams,43,39,,False,False,1642262,,3pt made,substitution,1630526.0,,,1627783|1628374|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1628374|1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,,,1610612762.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,220,substitution,SUB out: L. Markkanen,[],Markkanen,43,39,,False,False,1628374,,foul,substitution,,,,1627783|1628420|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1642262|1642271|1642383|1642846,1627783|1628420|1630174|1630526|1630643,,,1610612762.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,221,substitution,SUB out: M. Morris,[],Morris,43,39,,False,False,1628420,,substitution,substitution,,,,1627783|1630174|1630526|1630643|1642262|1642271|1642383|1642846,1627783|1630174|1630526|1630643,1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,222,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,43,39,,False,False,1630526,,substitution,substitution,,,,1627783|1630174|1630643|1642262|1642271|1642383|1642846,1627783|1630174|1630643,1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,223,substitution,SUB out: J. Huff,[],Huff,43,39,,False,False,1630643,,substitution,substitution,,,,1627783|1630174|1642262|1642271|1642383|1642846,1627783|1630174,1642262|1642271|1642383|1642846,,,1610612754.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,224,substitution,SUB in: J. Nurkić,[],Nurkić,43,39,,False,False,203994,,substitution,substitution,,,,1627783|1630174|1642262|1642271|1642383|1642846|203994,1642262|1642271|1642383|1642846|203994,1627783|1630174,,,1610612762.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,225,substitution,SUB in: T. McConnell,[],McConnell,43,39,,False,False,204456,,substitution,substitution,,,,1627783|1630174|1642262|1642271|1642383|1642846|203994|204456,1627783|1630174|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,226,substitution,SUB in: T. Bradley,[],Bradley,43,39,,False,False,1628396,,substitution,substitution,,,,1627783|1628396|1630174|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,227,substitution,SUB in: J. Walker,[],Walker,43,39,,False,False,1641716,,substitution,2pt missed,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,228,2pt,MISS A. Nesmith 13' turnaround fadeaway Shot,['pointsinthepaint'],Nesmith,43,39,Missed,True,False,1630174,,substitution,rebound,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,56.0,118.0,1610612754.0,22500211
2,PT09M36.00S,09:36,Q2 09:36,32.4,229,rebound,K. Filipowski REBOUND (Off:1 Def:3),[],Filipowski,43,39,,False,False,1642271,,2pt missed,turnover,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,,,1610612762.0,22500211
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,230,turnover,W. Clayton Jr. bad pass TURNOVER (1 TO),[],Clayton Jr.,43,39,,False,False,1642383,,rebound,steal,,1630174.0,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,,,1610612762.0,22500211
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,231,steal,A. Nesmith STEAL (1 STL),[],Nesmith,43,39,,False,False,1630174,,turnover,2pt made,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,233,2pt,T. McConnell 10' pullup Jump Shot (8 PTS) (A. Nesmith 4 AST),['fromturnover'],McConnell,43,41,Made,True,True,204456,1630174.0,steal,2pt missed,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,105.0,5.0,1610612754.0,22500211
2,PT09M09.00S,09:09,Q2 09:09,32.85,235,2pt,MISS K. Filipowski 7' driving Layup,['pointsinthepaint'],Filipowski,43,41,Missed,True,False,1642271,,2pt made,rebound,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,60.0,47.0,1610612762.0,22500211
2,PT09M09.00S,09:09,Q2 09:09,32.85,237,rebound,TEAM defensive REBOUND,['team'],,43,41,,False,False,0,,2pt missed,3pt missed,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT09M03.00S,09:03,Q2 09:03,32.95,239,3pt,MISS A. Nesmith 3PT,[],Nesmith,43,41,Missed,True,False,1630174,,rebound,rebound,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,229.0,10.0,1610612754.0,22500211
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,240,rebound,A. Bailey REBOUND (Off:2 Def:1),[],Bailey,43,41,,False,False,1642846,,3pt missed,3pt made,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,,,1610612762.0,22500211
2,PT08M54.00S,08:54,Q2 08:54,31.1,241,3pt,A. Bailey 24' 3PT step back (11 PTS),['fastbreak'],Bailey,46,41,Made,True,False,1642846,,rebound,3pt missed,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,147.0,200.0,1610612762.0,22500211
2,PT08M42.00S,08:42,Q2 08:42,31.3,242,3pt,MISS J. Walker 25' 3PT,[],Walker,46,41,Missed,True,False,1641716,,3pt made,rebound,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,-208.0,149.0,1610612754.0,22500211
2,PT08M39.00S,08:39,Q2 08:39,31.35,243,rebound,K. Filipowski REBOUND (Off:1 Def:4),[],Filipowski,46,41,,False,False,1642271,,3pt missed,2pt made,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,,,1610612762.0,22500211
2,PT08M36.00S,08:36,Q2 08:36,31.4,244,2pt,A. Bailey running DUNK (13 PTS) (K. Filipowski 1 AST),"['fastbreak', 'pointsinthepaint']",Bailey,48,41,Made,True,True,1642846,1642271.0,rebound,timeout,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1642262|1642271|1642383|1642846|203994,1627783|1628396|1630174|1641716|204456,0.0,36.0,1610612762.0,22500211
2,PT08M36.00S,08:36,Q2 08:36,31.4,246,timeout,IND Timeout,"['team', 'mandatory']",,48,41,,False,False,0,,2pt made,substitution,,,,1627783|1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1627783|1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT08M36.00S,08:36,Q2 08:36,31.4,247,substitution,SUB out: P. Siakam,[],Siakam,48,41,,False,False,1627783,,timeout,substitution,,,,1628396|1630174|1641716|1642262|1642271|1642383|1642846|203994|204456,1628396|1630174|1641716|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT08M36.00S,08:36,Q2 08:36,31.4,248,substitution,SUB in: J. Huff,[],Huff,48,41,,False,False,1630643,,substitution,substitution,,,,1628396|1630174|1630643|1641716|1642262|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1642262|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT08M36.00S,08:36,Q2 08:36,31.4,249,substitution,SUB out: C. Williams,[],Williams,48,41,,False,False,1642262,,substitution,substitution,,,,1628396|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT08M36.00S,08:36,Q2 08:36,31.4,250,substitution,SUB in: S. Mykhailiuk,[],Mykhailiuk,48,41,,False,False,1629004,,substitution,3pt missed,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT08M24.00S,08:24,Q2 08:24,31.6,251,3pt,MISS J. Huff 24' 3PT,[],Huff,48,41,Missed,True,False,1630643,,substitution,rebound,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1642271|1642383|1642846|203994,221.0,97.0,1610612754.0,22500211
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,252,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,48,41,,False,False,203994,,3pt missed,foul,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,253,foul,T. McConnell shooting personal FOUL (1 PF) (Clayton Jr. 2 FT),['2freethrow'],McConnell,48,41,,False,False,204456,,rebound,freethrow,1642383.0,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,255,freethrow,W. Clayton Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Clayton Jr.,49,41,Made,False,False,1642383,,foul,freethrow,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,256,freethrow,W. Clayton Jr. Free Throw 2 of 2 (2 PTS),['fastbreak'],Clayton Jr.,50,41,Made,False,False,1642383,,freethrow,2pt missed,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,258,2pt,MISS T. McConnell 18' pullup Shot,[],McConnell,50,41,Missed,True,False,204456,,freethrow,rebound,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1642271|1642383|1642846|203994,83.0,163.0,1610612754.0,22500211
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,259,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,50,41,,False,False,1630643,,2pt missed,3pt missed,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1642271|1642383|1642846|203994,,,1610612754.0,22500211
2,PT08M00.00S,08:00,Q2 08:00,32.0,260,3pt,MISS J. Walker 25' 3PT,['2ndchance'],Walker,50,41,Missed,True,False,1641716,,rebound,rebound,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1642271|1642383|1642846|203994,-49.0,248.0,1610612754.0,22500211
2,PT07M57.00S,07:57,Q2 07:57,30.05,261,rebound,J. Nurkić REBOUND (Off:1 Def:3),[],Nurkić,50,41,,False,False,203994,,3pt missed,3pt made,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT07M39.00S,07:39,Q2 07:39,30.35,262,3pt,K. Filipowski 3PT  (7 PTS) (J. Nurkić 1 AST),[],Filipowski,53,41,Made,True,True,1642271,203994.0,rebound,2pt missed,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,229.0,45.0,1610612762.0,22500211
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,264,2pt,MISS T. Bradley driving floating Shot,['pointsinthepaint'],Bradley,53,41,Missed,True,False,1628396,,3pt made,rebound,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1642271|1642383|1642846|203994,6.0,39.0,1610612754.0,22500211
2,PT07M15.00S,07:15,Q2 07:15,30.75,265,rebound,J. Nurkić REBOUND (Off:1 Def:4),[],Nurkić,53,41,,False,False,203994,,2pt missed,turnover,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,266,turnover,A. Bailey step out-of-bounds TURNOVER (1 TO),[],Bailey,53,41,,False,False,1642846,,rebound,substitution,,,,1628396|1629004|1630174|1630643|1641716|1642271|1642383|1642846|203994|204456,1629004|1642271|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,267,substitution,SUB out: K. Filipowski,[],Filipowski,53,41,,False,False,1642271,,turnover,substitution,,,,1628396|1629004|1630174|1630643|1641716|1642383|1642846|203994|204456,1629004|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,268,substitution,SUB in: K. George,[],George,53,41,,False,False,1641718,,substitution,3pt missed,,,,1628396|1629004|1630174|1630643|1641716|1641718|1642383|1642846|203994|204456,1629004|1641718|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,269,3pt,MISS J. Huff 3PT,['fromturnover'],Huff,53,41,Missed,True,False,1630643,,substitution,rebound,,,,1628396|1629004|1630174|1630643|1641716|1641718|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1641718|1642383|1642846|203994,-232.0,-3.0,1610612754.0,22500211
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,270,rebound,J. Nurkić REBOUND (Off:1 Def:5),[],Nurkić,53,41,,False,False,203994,,3pt missed,foul,,,,1628396|1629004|1630174|1630643|1641716|1641718|1642383|1642846|203994|204456,1629004|1641718|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT06M45.00S,06:45,Q2 06:45,29.25,271,foul,J. Walker shooting personal FOUL (1 PF) (Bailey 2 FT),['2freethrow'],Walker,53,41,,False,False,1641716,,rebound,freethrow,1642846.0,,,1628396|1629004|1630174|1630643|1641716|1641718|1642383|1642846|203994|204456,1628396|1630174|1630643|1641716|204456,1629004|1641718|1642383|1642846|203994,,,1610612754.0,22500211
2,PT06M45.00S,06:45,Q2 06:45,29.25,273,freethrow,A. Bailey Free Throw 1 of 2 (14 PTS),['fastbreak'],Bailey,54,41,Made,False,False,1642846,,foul,freethrow,,,,1628396|1629004|1630174|1630643|1641716|1641718|1642383|1642846|203994|204456,1629004|1641718|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT06M45.00S,06:45,Q2 06:45,29.25,278,freethrow,A. Bailey Free Throw 2 of 2 (15 PTS),['fastbreak'],Bailey,55,41,Made,False,False,1642846,,freethrow,substitution,,,,1628396|1629004|1630174|1630643|1641716|1641718|1642383|1642846|203994|204456,1629004|1641718|1642383|1642846|203994,1628396|1630174|1630643|1641716|204456,,,1610612762.0,22500211
2,PT06M45.00S,06:45,Q2 06:45,29.25,274,substitution,SUB out: J. Walker,[],Walker,54,41,,False,False,1641716,,freethrow,substitution,,,,1628396|1629004|1630174|1630643|1641718|1642383|1642846|203994|204456,1628396|1630174|1630643|204456,1629004|1641718|1642383|1642846|203994,,,1610612754.0,22500211
2,PT06M45.00S,06:45,Q2 06:45,29.25,275,substitution,SUB out: J. Huff,[],Huff,54,41,,False,False,1630643,,substitution,substitution,,,,1628396|1629004|1630174|1641718|1642383|1642846|203994|204456,1628396|1630174|204456,1629004|1641718|1642383|1642846|203994,,,1610612754.0,22500211
2,PT06M45.00S,06:45,Q2 06:45,29.25,276,substitution,SUB in: P. Siakam,[],Siakam,54,41,,False,False,1627783,,substitution,substitution,,,,1627783|1628396|1629004|1630174|1641718|1642383|1642846|203994|204456,1627783|1628396|1630174|204456,1629004|1641718|1642383|1642846|203994,,,1610612754.0,22500211
