period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,176,2pt,O. Okongwu 7' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Okongwu,34,34,Made,True,False,1630168,,rebound,foul,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,-9.0,75.0,1610612737.0,22500423
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,178,foul,O. Okongwu shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),['2freethrow'],Okongwu,34,34,,False,False,1630168,,2pt made,freethrow,1631170.0,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,180,freethrow,J. Jaquez Jr. Free Throw 1 of 2 (2 PTS),[],Jaquez Jr.,34,35,Made,False,False,1631170,,foul,freethrow,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,181,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (3 PTS),[],Jaquez Jr.,34,36,Made,False,False,1631170,,freethrow,turnover,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,182,turnover,K. Wallace bad pass TURNOVER (2 TO),[],Wallace,34,36,,False,False,1630811,,freethrow,steal,,1631107.0,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,183,steal,N. Jović STEAL (1 STL),[],Jović,34,36,,False,False,1631107,,turnover,3pt missed,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT10M06.00S,10:06,Q2 10:06,33.9,184,3pt,MISS D. Smith 25' running 3PT,"['fromturnover', 'fastbreak']",Smith,34,36,Missed,True,False,1630696,,steal,rebound,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,-94.0,235.0,1610612748.0,22500423
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,185,rebound,TEAM offensive REBOUND,['team'],,34,36,,False,False,0,,3pt missed,foul,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,186,foul,K. Wallace loose ball personal FOUL (1 PF),[],Wallace,34,36,,False,False,1630811,,rebound,2pt missed,1641796.0,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,188,2pt,MISS P. Larsson driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Larsson,34,36,Missed,True,False,1641796,,foul,rebound,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,12.0,-4.0,1610612748.0,22500423
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,189,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,34,36,,False,False,1641796,,2pt missed,3pt missed,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT09M51.00S,09:51,Q2 09:51,32.15,190,3pt,MISS N. Jović 25' 3PT,"['fromturnover', '2ndchance']",Jović,34,36,Missed,True,False,1631107,,rebound,rebound,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,-207.0,147.0,1610612748.0,22500423
2,PT09M48.00S,09:48,Q2 09:48,32.2,191,rebound,A. Newell REBOUND (Off:0 Def:1),[],Newell,34,36,,False,False,1642854,,3pt missed,2pt missed,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,192,2pt,MISS V. Krejčí 12' pullup Shot,['pointsinthepaint'],Krejčí,34,36,Missed,True,False,1630249,,rebound,rebound,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,-40.0,115.0,1610612737.0,22500423
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,193,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:3),[],Jaquez Jr.,34,36,,False,False,1631170,,2pt missed,2pt missed,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,194,2pt,MISS J. Jaquez Jr. driving Layup - blocked,['pointsinthepaint'],Jaquez Jr.,34,36,Missed,True,False,1631170,,rebound,block,,,1642854.0,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,12.0,51.0,1610612748.0,22500423
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,195,block,A. Newell BLOCK (1 BLK),[],Newell,34,36,,False,False,1642854,,2pt missed,rebound,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,196,rebound,A. Newell REBOUND (Off:0 Def:2),[],Newell,34,36,,False,False,1642854,,block,turnover,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,197,turnover,A. Newell bad pass TURNOVER (1 TO),[],Newell,34,36,,False,False,1642854,,rebound,steal,,1630696.0,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,198,steal,D. Smith STEAL (1 STL),[],Smith,34,36,,False,False,1630696,,turnover,foul,,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630168|1630249|1630811|1642258|1642854,,,1610612748.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,199,foul,K. Wallace personal FOUL (2 PF),[],Wallace,34,36,,False,False,1630811,,steal,substitution,1630696.0,,,1630168|1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630168|1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,201,substitution,SUB out: O. Okongwu,[],Okongwu,34,36,,False,False,1630168,,foul,substitution,,,,1630249|1630696|1630811|1631107|1631170|1641796|1642258|1642854|203952,1630249|1630811|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,202,substitution,SUB out: K. Wallace,[],Wallace,34,36,,False,False,1630811,,substitution,substitution,,,,1630249|1630696|1631107|1631170|1641796|1642258|1642854|203952,1630249|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,203,substitution,SUB in: J. Johnson,[],Johnson,34,36,,False,False,1630552,,substitution,substitution,,,,1630249|1630552|1630696|1631107|1631170|1641796|1642258|1642854|203952,1630249|1630552|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,204,substitution,SUB in: D. Daniels,[],Daniels,34,36,,False,False,1630700,,substitution,3pt made,,,,1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642258|1642854|203952,1630249|1630552|1630700|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,205,3pt,N. Jović 24' 3PT  (3 PTS) (J. Jaquez Jr. 2 AST),['fromturnover'],Jović,34,39,Made,True,True,1631107,1631170.0,substitution,foul,,,,1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630249|1630552|1630700|1642258|1642854,-191.0,159.0,1610612748.0,22500423
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,207,foul,J. Johnson flagrant-type-1 personal FOUL (1 PF) (Jović 1 FT),['1freethrow'],Johnson,34,39,,False,False,1630552,,3pt made,freethrow,1631107.0,,,1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642258|1642854|203952,1630249|1630552|1630700|1642258|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,210,freethrow,N. Jović flagrant Free Throw 1 of 1 (4 PTS),['fromturnover'],Jović,34,40,Made,False,False,1631107,,foul,substitution,,,,1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642258|1642854|203952,1630696|1631107|1631170|1641796|203952,1630249|1630552|1630700|1642258|1642854,,,1610612748.0,22500423
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,211,substitution,SUB out: Z. Risacher,[],Risacher,34,40,,False,False,1642258,,freethrow,substitution,,,,1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,212,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,34,40,,False,False,1629638,,substitution,turnover,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT09M00.00S,09:00,Q2 09:00,33.0,213,turnover,N. Jović lost ball out-of-bounds TURNOVER (2 TO),[],Jović,34,40,,False,False,1631107,,substitution,2pt made,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,214,2pt,J. Johnson driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Johnson,36,40,Made,True,False,1630552,,turnover,2pt missed,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,-2.0,12.0,1610612737.0,22500423
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,215,2pt,MISS A. Wiggins driving floating Shot,['pointsinthepaint'],Wiggins,36,40,Missed,True,False,203952,,2pt made,rebound,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,10.0,42.0,1610612748.0,22500423
2,PT08M33.00S,08:33,Q2 08:33,31.45,216,rebound,A. Wiggins REBOUND (Off:2 Def:1),[],Wiggins,36,40,,False,False,203952,,2pt missed,2pt missed,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,217,2pt,MISS A. Wiggins putback Layup,"['pointsinthepaint', '2ndchance']",Wiggins,36,40,Missed,True,False,203952,,rebound,rebound,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,4.0,-2.0,1610612748.0,22500423
2,PT08M30.00S,08:30,Q2 08:30,31.5,218,rebound,N. Alexander-Walker REBOUND (Off:0 Def:3),[],Alexander-Walker,36,40,,False,False,1629638,,2pt missed,2pt missed,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT08M21.00S,08:21,Q2 08:21,31.65,219,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,36,40,Missed,True,False,1629638,,rebound,rebound,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,-1.0,15.0,1610612737.0,22500423
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,220,rebound,P. Larsson REBOUND (Off:1 Def:1),[],Larsson,36,40,,False,False,1641796,,2pt missed,2pt made,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,221,2pt,J. Jaquez Jr. driving Hook (5 PTS),['pointsinthepaint'],Jaquez Jr.,36,42,Made,True,False,1631170,,rebound,3pt made,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,15.0,36.0,1610612748.0,22500423
2,PT08M06.00S,08:06,Q2 08:06,31.9,222,3pt,V. Krejčí 26' 3PT  (6 PTS) (D. Daniels 1 AST),[],Krejčí,39,42,Made,True,True,1630249,1630700.0,2pt made,3pt made,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,157.0,211.0,1610612737.0,22500423
2,PT07M51.00S,07:51,Q2 07:51,30.15,224,3pt,J. Jaquez Jr. 3PT  (8 PTS) (N. Jović 1 AST),[],Jaquez Jr.,39,45,Made,True,True,1631170,1631107.0,3pt made,foul,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1630696|1631107|1631170|1641796|203952,1629638|1630249|1630552|1630700|1642854,-230.0,21.0,1610612748.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,226,foul,D. Daniels off-the-ball offensive FOUL (1 PF),[],Daniels,39,45,,False,False,1630700,,3pt made,turnover,1641796.0,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,228,turnover,D. Daniels offensive foul TURNOVER (3 TO),[],Daniels,39,45,,False,False,1630700,,foul,substitution,,,,1629638|1630249|1630552|1630696|1630700|1631107|1631170|1641796|1642854|203952,1629638|1630249|1630552|1630700|1642854,1630696|1631107|1631170|1641796|203952,,,1610612737.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,229,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,39,45,,False,False,1631170,,turnover,substitution,,,,1629638|1630249|1630552|1630696|1630700|1631107|1641796|1642854|203952,1630696|1631107|1641796|203952,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,230,substitution,SUB out: D. Smith,[],Smith,39,45,,False,False,1630696,,substitution,substitution,,,,1629638|1630249|1630552|1630700|1631107|1641796|1642854|203952,1631107|1641796|203952,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,231,substitution,SUB out: A. Wiggins,[],Wiggins,39,45,,False,False,203952,,substitution,substitution,,,,1629638|1630249|1630552|1630700|1631107|1641796|1642854,1631107|1641796,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,232,substitution,SUB in: N. Powell,[],Powell,39,45,,False,False,1626181,,substitution,substitution,,,,1626181|1629638|1630249|1630552|1630700|1631107|1641796|1642854,1626181|1631107|1641796,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,233,substitution,SUB in: K. Ware,[],Ware,39,45,,False,False,1642276,,substitution,substitution,,,,1626181|1629638|1630249|1630552|1630700|1631107|1641796|1642276|1642854,1626181|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,234,substitution,SUB in: D. Mitchell,[],Mitchell,39,45,,False,False,1630558,,substitution,turnover,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,235,turnover,K. Ware 3-second-violation TURNOVER (1 TO),[],Ware,39,45,,False,False,1642276,,substitution,3pt missed,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,236,3pt,MISS A. Newell 3PT,['fromturnover'],Newell,39,45,Missed,True,False,1642854,,turnover,rebound,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,-234.0,25.0,1610612737.0,22500423
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,237,rebound,N. Jović REBOUND (Off:0 Def:4),[],Jović,39,45,,False,False,1631107,,3pt missed,2pt missed,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,238,2pt,MISS N. Jović driving floating bank Shot,['pointsinthepaint'],Jović,39,45,Missed,True,False,1631107,,rebound,rebound,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,-45.0,34.0,1610612748.0,22500423
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,239,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,39,45,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,240,2pt,K. Ware putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Ware,39,47,Made,True,False,1642276,,rebound,2pt made,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,0.0,0.0,1610612748.0,22500423
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,241,2pt,N. Alexander-Walker 11' turnaround Jump Shot (5 PTS) (J. Johnson 5 AST),['pointsinthepaint'],Alexander-Walker,41,47,Made,True,True,1629638,1630552.0,2pt made,2pt missed,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,26.0,107.0,1610612737.0,22500423
2,PT06M33.00S,06:33,Q2 06:33,29.45,252,2pt,MISS P. Larsson 8' pullup Shot - blocked,['pointsinthepaint'],Larsson,41,47,Missed,True,False,1641796,,2pt made,block,,,1630249.0,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,-77.0,29.0,1610612748.0,22500423
2,PT06M33.00S,06:33,Q2 06:33,29.45,253,block,V. Krejčí BLOCK (1 BLK),[],Krejčí,41,47,,False,False,1630249,,2pt missed,rebound,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,,,1610612737.0,22500423
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,254,rebound,P. Larsson REBOUND (Off:2 Def:1),[],Larsson,41,47,,False,False,1641796,,block,3pt missed,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,243,3pt,MISS N. Jović 25' 3PT,['2ndchance'],Jović,41,47,Missed,True,False,1631107,,rebound,rebound,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,190.0,167.0,1610612748.0,22500423
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,244,rebound,V. Krejčí REBOUND (Off:0 Def:2),[],Krejčí,41,47,,False,False,1630249,,3pt missed,3pt missed,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,,,1610612737.0,22500423
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,245,3pt,MISS V. Krejčí 26' running pullup 3PT,['fastbreak'],Krejčí,41,47,Missed,True,False,1630249,,rebound,rebound,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,27.0,259.0,1610612737.0,22500423
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,246,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,41,47,,False,False,1642276,,3pt missed,2pt missed,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,247,2pt,MISS N. Jović driving Layup,['pointsinthepaint'],Jović,41,47,Missed,True,False,1631107,,rebound,rebound,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,-5.0,-2.0,1610612748.0,22500423
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,248,rebound,J. Johnson REBOUND (Off:0 Def:4),[],Johnson,41,47,,False,False,1630552,,2pt missed,2pt made,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,,,1610612737.0,22500423
2,PT05M51.00S,05:51,Q2 05:51,28.15,249,2pt,D. Daniels running Layup (4 PTS) (J. Johnson 6 AST),"['pointsinthepaint', 'fastbreak']",Daniels,43,47,Made,True,True,1630700,1630552.0,rebound,timeout,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1629638|1630249|1630552|1630700|1642854,1626181|1630558|1631107|1641796|1642276,-2.0,16.0,1610612737.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,251,timeout,MIA Timeout,"['team', 'mandatory']",,43,47,,False,False,0,,2pt made,substitution,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276|1642854,1626181|1630558|1631107|1641796|1642276,1629638|1630249|1630552|1630700|1642854,,,1610612748.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,255,substitution,SUB out: A. Newell,[],Newell,43,47,,False,False,1642854,,timeout,substitution,,,,1626181|1629638|1630249|1630552|1630558|1630700|1631107|1641796|1642276,1629638|1630249|1630552|1630700,1626181|1630558|1631107|1641796|1642276,,,1610612737.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,256,substitution,SUB out: V. Krejčí,[],Krejčí,43,47,,False,False,1630249,,substitution,substitution,,,,1626181|1629638|1630552|1630558|1630700|1631107|1641796|1642276,1629638|1630552|1630700,1626181|1630558|1631107|1641796|1642276,,,1610612737.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,257,substitution,SUB out: N. Jović,[],Jović,43,47,,False,False,1631107,,substitution,substitution,,,,1626181|1629638|1630552|1630558|1630700|1641796|1642276,1626181|1630558|1641796|1642276,1629638|1630552|1630700,,,1610612748.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,258,substitution,SUB in: T. Young,[],Young,43,47,,False,False,1629027,,substitution,substitution,,,,1626181|1629027|1629638|1630552|1630558|1630700|1641796|1642276,1629027|1629638|1630552|1630700,1626181|1630558|1641796|1642276,,,1610612737.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,259,substitution,SUB in: O. Okongwu,[],Okongwu,43,47,,False,False,1630168,,substitution,substitution,,,,1626181|1629027|1629638|1630168|1630552|1630558|1630700|1641796|1642276,1629027|1629638|1630168|1630552|1630700,1626181|1630558|1641796|1642276,,,1610612737.0,22500423
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,260,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,43,47,,False,False,1631170,,substitution,turnover,,,,1626181|1629027|1629638|1630168|1630552|1630558|1630700|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1629027|1629638|1630168|1630552|1630700,,,1610612748.0,22500423
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,261,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,43,47,,False,False,1630558,,substitution,steal,,1630700.0,,1626181|1629027|1629638|1630168|1630552|1630558|1630700|1631170|1641796|1642276,1626181|1630558|1631170|1641796|1642276,1629027|1629638|1630168|1630552|1630700,,,1610612748.0,22500423
