period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: M. Diabaté,['startperiod'],Diabaté,28,24,,False,False,1631217,,substitution,substitution,,,,1630163|1630193|1630544|1630567|1630572|1641711|1642883,1630163|1630544|1642883,1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: S. James,['startperiod'],James,28,24,,False,False,1642883,,substitution,substitution,,,,1630163|1630193|1630544|1630567|1630572|1641711,1630163|1630544,1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: R. Barrett,['startperiod'],Barrett,28,24,,False,False,1629628,,substitution,substitution,,,,1629628|1630163|1630193|1630544|1630567|1630572|1641711,1629628|1630193|1630567|1630572|1641711,1630163|1630544,,,1610612761.0,22500245
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: K. Knueppel,['startperiod'],Knueppel,28,24,,False,False,1642851,,substitution,substitution,,,,1629628|1630163|1630193|1630544|1630567|1630572|1641711|1642851,1630163|1630544|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,28,24,,False,False,1641750,,substitution,substitution,,,,1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: P. Connaughton,['startperiod'],Connaughton,28,24,,False,False,1626192,,substitution,3pt made,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT11M45.00S,11:45,Q2 11:45,34.25,180,3pt,K. Knueppel 26' 3PT  (9 PTS) (L. Ball 3 AST),[],Knueppel,28,27,Made,True,True,1642851,1630163.0,substitution,2pt missed,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,-119.0,233.0,1610612766.0,22500245
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,182,2pt,MISS S. Barnes 6' driving floating Shot,['pointsinthepaint'],Barnes,28,27,Missed,True,False,1630567,,3pt made,rebound,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,53.0,30.0,1610612761.0,22500245
2,PT11M24.00S,11:24,Q2 11:24,34.6,183,rebound,TEAM defensive REBOUND,['team'],,28,27,,False,False,0,,2pt missed,foul,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,185,foul,I. Quickley shooting personal FOUL (2 PF) (Connaughton 2 FT),['2freethrow'],Quickley,28,27,,False,False,1630193,,rebound,freethrow,1626192.0,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,187,freethrow,P. Connaughton Free Throw 1 of 2 (1 PTS),[],Connaughton,28,28,Made,False,False,1626192,,foul,freethrow,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,188,freethrow,MISS P. Connaughton Free Throw 2 of 2,[],Connaughton,28,28,Missed,False,False,1626192,,freethrow,rebound,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT11M03.00S,11:03,Q2 11:03,34.95,189,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,28,28,,False,False,1629628,,freethrow,3pt missed,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,190,3pt,MISS I. Quickley 24' 3PT - blocked,[],Quickley,28,28,Missed,True,False,1630193,,rebound,block,,,1641750.0,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,218.0,113.0,1610612761.0,22500245
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,191,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,28,28,,False,False,1641750,,3pt missed,rebound,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,192,rebound,TEAM offensive REBOUND,['team'],,28,28,,False,False,0,,block,2pt made,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,194,2pt,S. Barnes driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,30,28,Made,True,False,1630567,,rebound,3pt missed,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,6.0,26.0,1610612761.0,22500245
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,195,3pt,MISS L. Ball 25' step back 3PT,[],Ball,30,28,Missed,True,False,1630163,,2pt made,rebound,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,-132.0,223.0,1610612766.0,22500245
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,196,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,30,28,,False,False,1630193,,3pt missed,2pt made,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,197,2pt,S. Barnes driving floating bank Jump Shot (4 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Barnes,32,28,Made,True,True,1630567,1630193.0,rebound,2pt missed,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,-25.0,26.0,1610612761.0,22500245
2,PT10M00.00S,10:00,Q2 10:00,34.0,199,2pt,MISS L. Ball 9' driving floating Shot - blocked,['pointsinthepaint'],Ball,32,28,Missed,True,False,1630163,,2pt made,block,,,1630572.0,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,-10.0,92.0,1610612766.0,22500245
2,PT10M00.00S,10:00,Q2 10:00,34.0,200,block,S. Mamukelashvili BLOCK (1 BLK),[],Mamukelashvili,32,28,,False,False,1630572,,2pt missed,rebound,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,201,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,32,28,,False,False,1630193,,block,foul,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,202,foul,T. Mann shooting personal FOUL (2 PF) (Dick 2 FT),['2freethrow'],Mann,32,28,,False,False,1630544,,rebound,freethrow,1641711.0,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1629628|1630193|1630567|1630572|1641711,,,1610612766.0,22500245
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,204,freethrow,G. Dick Free Throw 1 of 2 (6 PTS),['fastbreak'],Dick,33,28,Made,False,False,1641711,,foul,freethrow,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,207,freethrow,G. Dick Free Throw 2 of 2 (7 PTS),['fastbreak'],Dick,34,28,Made,False,False,1641711,,freethrow,substitution,,,,1626192|1629628|1630163|1630193|1630544|1630567|1630572|1641711|1641750|1642851,1629628|1630193|1630567|1630572|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,205,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,33,28,,False,False,1630572,,freethrow,substitution,,,,1626192|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1629628|1630193|1630567|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,206,substitution,SUB in: J. Poeltl,[],Poeltl,33,28,,False,False,1627751,,substitution,turnover,,,,1626192|1627751|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,208,turnover,K. Knueppel lost ball out-of-bounds TURNOVER (2 TO),[],Knueppel,34,28,,False,False,1642851,,substitution,turnover,,,,1626192|1627751|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,209,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,34,28,,False,False,1630193,,turnover,steal,,1642851.0,,1626192|1627751|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,210,steal,K. Knueppel STEAL (2 STL),[],Knueppel,34,28,,False,False,1642851,,turnover,3pt missed,,,,1626192|1627751|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT09M30.00S,09:30,Q2 09:30,32.5,211,3pt,MISS T. Mann 25' running 3PT,"['fromturnover', 'fastbreak']",Mann,34,28,Missed,True,False,1630544,,steal,rebound,,,,1626192|1627751|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1630163|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,-229.0,118.0,1610612766.0,22500245
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,212,rebound,TEAM defensive REBOUND,['team'],,34,28,,False,False,0,,3pt missed,substitution,,,,1626192|1627751|1629628|1630163|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1630163|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,214,substitution,SUB out: L. Ball,[],Ball,34,28,,False,False,1630163,,rebound,substitution,,,,1626192|1627751|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,215,substitution,SUB in: C. Sexton,[],Sexton,34,28,,False,False,1629012,,substitution,2pt made,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1629012|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,216,2pt,S. Barnes cutting Layup (6 PTS),['pointsinthepaint'],Barnes,36,28,Made,True,False,1630567,,substitution,foul,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1629012|1630544|1641750|1642851,-11.0,3.0,1610612761.0,22500245
2,PT09M03.00S,09:03,Q2 09:03,32.95,217,foul,R. Kalkbrenner off-the-ball offensive FOUL (1 PF),[],Kalkbrenner,36,28,,False,False,1641750,,2pt made,turnover,1630193.0,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1629012|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT09M03.00S,09:03,Q2 09:03,32.95,219,turnover,R. Kalkbrenner offensive foul TURNOVER (1 TO),[],Kalkbrenner,36,28,,False,False,1641750,,foul,2pt missed,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1629012|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT08M45.00S,08:45,Q2 08:45,31.25,220,2pt,MISS S. Barnes turnaround Hook,"['pointsinthepaint', 'fromturnover']",Barnes,36,28,Missed,True,False,1630567,,turnover,rebound,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1629012|1630544|1641750|1642851,54.0,6.0,1610612761.0,22500245
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,221,rebound,S. Barnes REBOUND (Off:2 Def:2),[],Barnes,36,28,,False,False,1630567,,2pt missed,2pt made,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,222,2pt,J. Poeltl reverse Layup (4 PTS) (S. Barnes 4 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Poeltl,38,28,Made,True,True,1627751,1630567.0,rebound,timeout,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630193|1630567|1641711,1626192|1629012|1630544|1641750|1642851,1.0,3.0,1610612761.0,22500245
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,224,timeout,CHA Timeout,"['team', 'mandatory']",,38,28,,False,False,0,,2pt made,substitution,,,,1626192|1627751|1629012|1629628|1630193|1630544|1630567|1641711|1641750|1642851,1626192|1629012|1630544|1641750|1642851,1627751|1629628|1630193|1630567|1641711,,,1610612766.0,22500245
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,225,substitution,SUB out: I. Quickley,[],Quickley,38,28,,False,False,1630193,,timeout,substitution,,,,1626192|1627751|1629012|1629628|1630544|1630567|1641711|1641750|1642851,1627751|1629628|1630567|1641711,1626192|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,226,substitution,SUB out: P. Connaughton,[],Connaughton,38,28,,False,False,1626192,,substitution,substitution,,,,1627751|1629012|1629628|1630544|1630567|1641711|1641750|1642851,1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711,,,1610612766.0,22500245
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,227,substitution,SUB in: J. Shead,[],Shead,38,28,,False,False,1642347,,substitution,substitution,,,,1627751|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1627751|1629628|1630567|1641711|1642347,1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,228,substitution,SUB in: M. Bridges,[],Bridges,38,28,,False,False,1628970,,substitution,2pt made,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711|1642347,,,1610612766.0,22500245
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,229,2pt,M. Bridges 9' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Bridges,38,30,Made,True,False,1628970,,substitution,turnover,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711|1642347,-12.0,95.0,1610612766.0,22500245
2,PT08M09.00S,08:09,Q2 08:09,31.85,231,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,38,30,,False,False,1627751,,2pt made,steal,,1630544.0,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1627751|1629628|1630567|1641711|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT08M09.00S,08:09,Q2 08:09,31.85,232,steal,T. Mann STEAL (2 STL),[],Mann,38,30,,False,False,1630544,,turnover,2pt made,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711|1642347,,,1610612766.0,22500245
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,233,2pt,T. Mann running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,38,32,Made,True,False,1630544,,steal,2pt made,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711|1642347,9.0,8.0,1610612766.0,22500245
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,234,2pt,J. Poeltl Layup (6 PTS) (G. Dick 2 AST),['pointsinthepaint'],Poeltl,40,32,Made,True,True,1627751,1641711.0,2pt made,foul,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1627751|1629628|1630567|1641711|1642347,1628970|1629012|1630544|1641750|1642851,2.0,0.0,1610612761.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,236,foul,R. Barrett shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Barrett,40,32,,False,False,1629628,,2pt made,freethrow,1629012.0,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1627751|1629628|1630567|1641711|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,238,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,40,33,Made,False,False,1629012,,foul,freethrow,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711|1642347,,,1610612766.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,244,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,40,34,Made,False,False,1629012,,freethrow,substitution,,,,1627751|1628970|1629012|1629628|1630544|1630567|1641711|1641750|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627751|1629628|1630567|1641711|1642347,,,1610612766.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,239,substitution,SUB out: S. Barnes,[],Barnes,40,33,,False,False,1630567,,freethrow,substitution,,,,1627751|1628970|1629012|1629628|1630544|1641711|1641750|1642347|1642851,1627751|1629628|1641711|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,241,substitution,SUB in: J. Walter,[],Walter,40,33,,False,False,1642266,,substitution,substitution,,,,1627751|1628970|1629012|1629628|1630544|1641711|1641750|1642266|1642347|1642851,1627751|1629628|1641711|1642266|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,242,substitution,SUB in: B. Ingram,[],Ingram,40,33,,False,False,1627742,,substitution,substitution,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641711|1641750|1642266|1642347|1642851,1627742|1627751|1629628|1641711|1642266|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,243,substitution,SUB out: G. Dick,[],Dick,40,33,,False,False,1641711,,substitution,foul,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1627742|1627751|1629628|1642266|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,245,foul,C. Sexton personal FOUL (1 PF),[],Sexton,40,34,,False,False,1629012,,substitution,2pt made,1642347.0,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642266|1642347,,,1610612766.0,22500245
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,247,2pt,R. Barrett 8' driving floating Jump Shot (5 PTS) (J. Shead 2 AST),['pointsinthepaint'],Barrett,42,34,Made,True,True,1629628,1642347.0,foul,foul,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1627742|1627751|1629628|1642266|1642347,1628970|1629012|1630544|1641750|1642851,9.0,82.0,1610612761.0,22500245
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,248,foul,K. Knueppel shooting personal FOUL (1 PF) (Barrett 1 FT),['1freethrow'],Knueppel,42,34,,False,False,1642851,,2pt made,freethrow,1629628.0,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642266|1642347,,,1610612766.0,22500245
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,250,freethrow,MISS R. Barrett Free Throw 1 of 1,[],Barrett,42,34,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1627742|1627751|1629628|1642266|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,251,rebound,R. Kalkbrenner REBOUND (Off:1 Def:4),[],Kalkbrenner,42,34,,False,False,1641750,,freethrow,foul,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642266|1642347,,,1610612766.0,22500245
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,252,foul,R. Barrett shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Barrett,42,34,,False,False,1629628,,rebound,freethrow,1628970.0,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1627742|1627751|1629628|1642266|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,254,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,42,34,Missed,False,False,1628970,,foul,rebound,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642266|1642347,,,1610612766.0,22500245
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,255,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,42,34,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642266|1642347,,,1610612766.0,22500245
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,258,freethrow,M. Bridges Free Throw 2 of 2 (10 PTS),[],Bridges,42,35,Made,False,False,1628970,,rebound,substitution,,,,1627742|1627751|1628970|1629012|1629628|1630544|1641750|1642266|1642347|1642851,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1629628|1642266|1642347,,,1610612766.0,22500245
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,256,substitution,SUB out: R. Barrett,[],Barrett,42,34,,False,False,1629628,,freethrow,substitution,,,,1627742|1627751|1628970|1629012|1630544|1641750|1642266|1642347|1642851,1627742|1627751|1642266|1642347,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,257,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,42,34,,False,False,1642867,,substitution,3pt made,,,,1627742|1627751|1628970|1629012|1630544|1641750|1642266|1642347|1642851|1642867,1627742|1627751|1642266|1642347|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT06M54.00S,06:54,Q2 06:54,29.1,259,3pt,B. Ingram 24' 3PT pullup (10 PTS) (J. Poeltl 1 AST),[],Ingram,45,35,Made,True,True,1627742,1627751.0,substitution,2pt made,,,,1627742|1627751|1628970|1629012|1630544|1641750|1642266|1642347|1642851|1642867,1627742|1627751|1642266|1642347|1642867,1628970|1629012|1630544|1641750|1642851,-27.0,247.0,1610612761.0,22500245
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,261,2pt,T. Mann 13' pullup Jump Shot (4 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Mann,45,37,Made,True,True,1630544,1629012.0,3pt made,turnover,,,,1627742|1627751|1628970|1629012|1630544|1641750|1642266|1642347|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1642266|1642347|1642867,54.0,128.0,1610612766.0,22500245
2,PT06M24.00S,06:24,Q2 06:24,29.6,263,turnover,J. Shead bad pass TURNOVER (2 TO),[],Shead,45,37,,False,False,1642347,,2pt made,steal,,1630544.0,,1627742|1627751|1628970|1629012|1630544|1641750|1642266|1642347|1642851|1642867,1627742|1627751|1642266|1642347|1642867,1628970|1629012|1630544|1641750|1642851,,,1610612761.0,22500245
2,PT06M24.00S,06:24,Q2 06:24,29.6,264,steal,T. Mann STEAL (3 STL),[],Mann,45,37,,False,False,1630544,,turnover,2pt missed,,,,1627742|1627751|1628970|1629012|1630544|1641750|1642266|1642347|1642851|1642867,1628970|1629012|1630544|1641750|1642851,1627742|1627751|1642266|1642347|1642867,,,1610612766.0,22500245
