period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,364,rebound,M. Williams REBOUND (Off:2 Def:2),[],Williams,54,57,,False,False,1631109,,freethrow,turnover,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,365,turnover,M. Williams bad pass TURNOVER (2 TO),[],Williams,54,57,,False,False,1631109,,rebound,steal,,1630178.0,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,366,steal,T. Maxey STEAL (2 STL),[],Maxey,54,57,,False,False,1630178,,turnover,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,367,3pt,V. Edgecombe 25' 3PT  (15 PTS) (T. Maxey 2 AST),['fromturnover'],Edgecombe,57,57,Made,True,True,1642845,1630178.0,steal,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,124.0,221.0,1610612755.0,22500613
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,369,2pt,D. Booker 14' pullup Jump Shot (15 PTS),[],Booker,57,59,Made,True,False,1626164,,3pt made,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,93.0,109.0,1610612756.0,22500613
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,370,2pt,MISS T. Maxey 17' turnaround fadeaway Shot,[],Maxey,57,59,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-55.0,170.0,1610612755.0,22500613
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,371,rebound,A. Drummond REBOUND (Off:3 Def:5),[],Drummond,57,59,,False,False,203083,,2pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,372,2pt,A. Drummond putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Drummond,59,59,Made,True,False,203083,,rebound,foul,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,15.0,13.0,1610612755.0,22500613
3,PT10M39.00S,10:39,Q3 10:39,21.35,373,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,59,59,,False,False,1628415,,2pt made,turnover,1631230.0,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT10M39.00S,10:39,Q3 10:39,21.35,375,turnover,D. Brooks offensive foul TURNOVER (2 TO),[],Brooks,59,59,,False,False,1628415,,foul,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT10M21.00S,10:21,Q3 10:21,21.65,376,2pt,V. Edgecombe 6' driving floating Jump Shot (17 PTS),"['pointsinthepaint', 'fromturnover']",Edgecombe,61,59,Made,True,False,1642845,,turnover,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,38.0,54.0,1610612755.0,22500613
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,377,2pt,MISS D. Brooks 14' pullup Shot,[],Brooks,61,59,Missed,True,False,1628415,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,141.0,41.0,1610612756.0,22500613
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,378,rebound,A. Drummond REBOUND (Off:3 Def:6),[],Drummond,61,59,,False,False,203083,,2pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,379,3pt,K. Oubre Jr. 24' 3PT  (20 PTS) (T. Maxey 3 AST),[],Oubre Jr.,64,59,Made,True,True,1626162,1630178.0,rebound,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-237.0,47.0,1610612755.0,22500613
3,PT09M27.00S,09:27,Q3 09:27,20.55,381,3pt,MISS D. Brooks 3PT,[],Brooks,64,59,Missed,True,False,1628415,,3pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,232.0,58.0,1610612756.0,22500613
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,382,rebound,K. Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,64,59,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT09M21.00S,09:21,Q3 09:21,20.65,383,2pt,D. Barlow running DUNK (6 PTS) (T. Maxey 4 AST),"['pointsinthepaint', 'fastbreak']",Barlow,66,59,Made,True,True,1631230,1630178.0,rebound,timeout,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,10.0,8.0,1610612755.0,22500613
3,PT09M21.00S,09:21,Q3 09:21,20.65,385,timeout,PHX Timeout,"['team', 'mandatory']",,66,59,,False,False,0,,2pt made,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,386,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,66,59,Missed,True,False,1626164,,timeout,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,33.0,255.0,1610612756.0,22500613
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,387,rebound,M. Williams REBOUND (Off:3 Def:2),[],Williams,66,59,,False,False,1631109,,3pt missed,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,388,2pt,M. Williams tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams,66,61,Made,True,False,1631109,,rebound,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,0.0,0.0,1610612756.0,22500613
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,389,2pt,D. Barlow driving Layup (8 PTS) (T. Maxey 5 AST),['pointsinthepaint'],Barlow,68,61,Made,True,True,1631230,1630178.0,2pt made,2pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,10.0,4.0,1610612755.0,22500613
3,PT08M27.00S,08:27,Q3 08:27,19.55,391,2pt,D. Booker 15' pullup Jump Shot (17 PTS),[],Booker,68,63,Made,True,False,1626164,,2pt made,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,1.0,151.0,1610612756.0,22500613
3,PT08M12.00S,08:12,Q3 08:12,19.8,392,3pt,MISS T. Maxey 27' pullup 3PT,[],Maxey,68,63,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-121.0,247.0,1610612755.0,22500613
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,393,rebound,M. Williams REBOUND (Off:3 Def:3),[],Williams,68,63,,False,False,1631109,,3pt missed,foul,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,396,foul,T. Maxey shooting personal FOUL (2 PF) (Booker 2 FT),['2freethrow'],Maxey,68,63,,False,False,1630178,,rebound,freethrow,1626164.0,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,398,freethrow,D. Booker Free Throw 1 of 2 (18 PTS),[],Booker,68,64,Made,False,False,1626164,,foul,freethrow,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,399,freethrow,D. Booker Free Throw 2 of 2 (19 PTS),[],Booker,68,65,Made,False,False,1626164,,freethrow,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,400,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,68,65,Missed,True,False,203083,,freethrow,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-27.0,27.0,1610612755.0,22500613
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,401,rebound,D. Brooks REBOUND (Off:0 Def:4),[],Brooks,68,65,,False,False,1628415,,2pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,402,3pt,R. O'Neale 26' 3PT running (9 PTS) (D. Brooks 1 AST),['fastbreak'],O'Neale,68,68,Made,True,True,1626220,1628415.0,rebound,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,-121.0,236.0,1610612756.0,22500613
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,404,2pt,MISS T. Maxey 16' Jump Shot,[],Maxey,68,68,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-82.0,147.0,1610612755.0,22500613
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,405,rebound,A. Drummond REBOUND (Off:4 Def:6),[],Drummond,68,68,,False,False,203083,,2pt missed,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT07M09.00S,07:09,Q3 07:09,18.85,529,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,68,68,Missed,True,False,203083,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,6.0,6.0,1610612755.0,22500613
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,530,rebound,D. Barlow REBOUND (Off:2 Def:2),[],Barlow,68,68,,False,False,1631230,,2pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT07M06.00S,07:06,Q3 07:06,18.9,406,3pt,T. Maxey 26' 3PT  (7 PTS) (D. Barlow 2 AST),['2ndchance'],Maxey,71,68,Made,True,True,1630178,1631230.0,rebound,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-213.0,165.0,1610612755.0,22500613
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,408,3pt,D. Booker 26' 3PT  (22 PTS) (R. O'Neale 1 AST),[],Booker,71,71,Made,True,True,1626164,1626220.0,3pt made,2pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,230.0,127.0,1610612756.0,22500613
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,410,2pt,MISS T. Maxey 17' driving floating Shot,[],Maxey,71,71,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,-33.0,169.0,1610612755.0,22500613
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,411,rebound,D. Brooks REBOUND (Off:0 Def:5),[],Brooks,71,71,,False,False,1628415,,2pt missed,3pt missed,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,412,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,71,71,Missed,True,False,1626220,,rebound,rebound,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,-169.0,209.0,1610612756.0,22500613
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,413,rebound,D. Booker REBOUND (Off:2 Def:1),[],Booker,71,71,,False,False,1626164,,3pt missed,3pt made,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,,,1610612756.0,22500613
3,PT06M15.00S,06:15,Q3 06:15,17.75,414,3pt,C. Gillespie 27' 3PT  (9 PTS) (D. Booker 2 AST),['2ndchance'],Gillespie,71,74,Made,True,True,1631221,1626164.0,rebound,timeout,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,1626162|1630178|1631230|1642845|203083,11.0,274.0,1610612756.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,416,timeout,PHI Timeout,"['team', 'mandatory']",,71,74,,False,False,0,,3pt made,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|1642845|203083,1626162|1630178|1631230|1642845|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,417,substitution,SUB out: V. Edgecombe,[],Edgecombe,71,74,,False,False,1642845,,timeout,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230|203083,1626162|1630178|1631230|203083,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,418,substitution,SUB out: A. Drummond,[],Drummond,71,74,,False,False,203083,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221|1631230,1626162|1630178|1631230,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,419,substitution,SUB out: D. Barlow,[],Barlow,71,74,,False,False,1631230,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1631221,1626162|1630178,1626164|1626220|1628415|1631109|1631221,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,420,substitution,SUB out: C. Gillespie,[],Gillespie,71,74,,False,False,1631221,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109,1626164|1626220|1628415|1631109,1626162|1630178,,,1610612756.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,421,substitution,SUB in: A. Bona,[],Bona,71,74,,False,False,1641737,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1630178|1631109|1641737,1626162|1630178|1641737,1626164|1626220|1628415|1631109,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,422,substitution,SUB in: Q. Grimes,[],Grimes,71,74,,False,False,1629656,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1629656|1630178|1631109|1641737,1626162|1629656|1630178|1641737,1626164|1626220|1628415|1631109,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,423,substitution,SUB in: J. Walker,[],Walker,71,74,,False,False,1631133,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1629656|1630178|1631109|1631133|1641737,1626162|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1631109,,,1610612755.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,424,substitution,SUB in: G. Allen,[],Allen,71,74,,False,False,1628960,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631109|1631133|1641737,1626164|1626220|1628415|1628960|1631109,1626162|1629656|1630178|1631133|1641737,,,1610612756.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,425,substitution,SUB out: M. Williams,[],Williams,71,74,,False,False,1631109,,substitution,substitution,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960,1626162|1629656|1630178|1631133|1641737,,,1610612756.0,22500613
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,426,substitution,SUB in: O. Ighodaro,[],Ighodaro,71,74,,False,False,1642345,,substitution,foul,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626164|1626220|1628415|1628960|1642345,1626162|1629656|1630178|1631133|1641737,,,1610612756.0,22500613
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,428,foul,D. Booker shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Booker,71,74,,False,False,1626164,,substitution,freethrow,1626162.0,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626164|1626220|1628415|1628960|1642345,1626162|1629656|1630178|1631133|1641737,,,1610612756.0,22500613
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,430,freethrow,MISS K. Oubre Jr. Free Throw 1 of 2,[],Oubre Jr.,71,74,Missed,False,False,1626162,,foul,rebound,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626162|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,431,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,71,74,,False,False,0,,freethrow,freethrow,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626162|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,432,freethrow,K. Oubre Jr. Free Throw 2 of 2 (21 PTS),[],Oubre Jr.,72,74,Made,False,False,1626162,,rebound,3pt made,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626162|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,433,3pt,D. Booker 25' 3PT  (25 PTS) (G. Allen 6 AST),[],Booker,72,77,Made,True,True,1626164,1628960.0,freethrow,foul,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626164|1626220|1628415|1628960|1642345,1626162|1629656|1630178|1631133|1641737,-196.0,167.0,1610612756.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,435,foul,R. O'Neale shooting personal FOUL (1 PF) (Grimes 2 FT),['2freethrow'],O'Neale,72,77,,False,False,1626220,,3pt made,freethrow,1629656.0,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626164|1626220|1628415|1628960|1642345,1626162|1629656|1630178|1631133|1641737,,,1610612756.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,437,freethrow,Q. Grimes Free Throw 1 of 2 (5 PTS),[],Grimes,73,77,Made,False,False,1629656,,foul,freethrow,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626162|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,442,freethrow,Q. Grimes Free Throw 2 of 2 (6 PTS),[],Grimes,74,77,Made,False,False,1629656,,freethrow,substitution,,,,1626162|1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626162|1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,438,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,73,77,,False,False,1626162,,freethrow,substitution,,,,1626164|1626220|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1629656|1630178|1631133|1641737,1626164|1626220|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,439,substitution,SUB out: R. O'Neale,[],O'Neale,73,77,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1628960|1629656|1630178|1631133|1641737|1642345,1626164|1628415|1628960|1642345,1629656|1630178|1631133|1641737,,,1610612756.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,440,substitution,SUB in: T. Watford,[],Watford,73,77,,False,False,1630570,,substitution,substitution,,,,1626164|1628415|1628960|1629656|1630178|1630570|1631133|1641737|1642345,1629656|1630178|1630570|1631133|1641737,1626164|1628415|1628960|1642345,,,1610612755.0,22500613
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,441,substitution,SUB in: J. Green,[],Green,73,77,,False,False,1630224,,substitution,2pt missed,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1626164|1628415|1628960|1630224|1642345,1629656|1630178|1630570|1631133|1641737,,,1610612756.0,22500613
3,PT05M18.00S,05:18,Q3 05:18,16.7,443,2pt,MISS D. Brooks 13' fadeaway Shot,['pointsinthepaint'],Brooks,74,77,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1626164|1628415|1628960|1630224|1642345,1629656|1630178|1630570|1631133|1641737,-53.0,125.0,1610612756.0,22500613
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,444,rebound,O. Ighodaro REBOUND (Off:1 Def:1),[],Ighodaro,74,77,,False,False,1642345,,2pt missed,3pt made,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1626164|1628415|1628960|1630224|1642345,1629656|1630178|1630570|1631133|1641737,,,1610612756.0,22500613
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,445,3pt,G. Allen 25' 3PT pullup (8 PTS) (O. Ighodaro 3 AST),['2ndchance'],Allen,74,80,Made,True,True,1628960,1642345.0,rebound,3pt missed,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1626164|1628415|1628960|1630224|1642345,1629656|1630178|1630570|1631133|1641737,74.0,247.0,1610612756.0,22500613
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,447,3pt,MISS J. Walker 27' 3PT,[],Walker,74,80,Missed,True,False,1631133,,3pt made,rebound,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1629656|1630178|1630570|1631133|1641737,1626164|1628415|1628960|1630224|1642345,-161.0,221.0,1610612755.0,22500613
3,PT04M51.00S,04:51,Q3 04:51,15.15,448,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,74,80,,False,False,1631133,,3pt missed,foul,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1629656|1630178|1630570|1631133|1641737,1626164|1628415|1628960|1630224|1642345,,,1610612755.0,22500613
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,449,foul,D. Booker personal FOUL (2 PF),[],Booker,74,80,,False,False,1626164,,rebound,foul,1630178.0,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1626164|1628415|1628960|1630224|1642345,1629656|1630178|1630570|1631133|1641737,,,1610612756.0,22500613
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,451,foul,A. Bona offensive FOUL (2 PF),[],Bona,74,80,,False,False,1641737,,foul,turnover,1626164.0,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1629656|1630178|1630570|1631133|1641737,1626164|1628415|1628960|1630224|1642345,,,1610612755.0,22500613
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,453,turnover,A. Bona offensive foul TURNOVER (3 TO),[],Bona,74,80,,False,False,1641737,,foul,3pt made,,,,1626164|1628415|1628960|1629656|1630178|1630224|1630570|1631133|1641737|1642345,1629656|1630178|1630570|1631133|1641737,1626164|1628415|1628960|1630224|1642345,,,1610612755.0,22500613
