period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,195,freethrow,J. Ivey Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Ivey,33,30,Made,False,False,1631093,,foul,freethrow,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,,,1610612765.0,22500342
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,198,freethrow,J. Ivey Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Ivey,34,30,Made,False,False,1631093,,freethrow,turnover,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,,,1610612765.0,22500342
2,PT10M39.00S,10:39,Q2 10:39,33.35,199,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,34,30,,False,False,203924,,freethrow,steal,,1641842.0,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629057|1631126|1631200|1631321|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT10M39.00S,10:39,Q2 10:39,33.35,200,steal,R. Holland II STEAL (1 STL),[],Holland II,34,30,,False,False,1641842,,turnover,foul,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,,,1610612765.0,22500342
2,PT10M39.00S,10:39,Q2 10:39,33.35,201,foul,J. Grant personal FOUL (1 PF),[],Grant,34,30,,False,False,203924,,steal,2pt missed,1641842.0,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629057|1631126|1631200|1631321|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,203,2pt,MISS C. Cunningham driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Cunningham,34,30,Missed,True,False,1630595,,foul,block,,,1629057.0,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,-37.0,15.0,1610612765.0,22500342
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,204,block,R. Williams III BLOCK (1 BLK),[],Williams III,34,30,,False,False,1629057,,2pt missed,rebound,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629057|1631126|1631200|1631321|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,205,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,34,30,,False,False,1630595,,block,2pt made,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,,,1610612765.0,22500342
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,206,2pt,C. Cunningham putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Cunningham,36,30,Made,True,False,1630595,,rebound,2pt missed,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,-11.0,5.0,1610612765.0,22500342
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,207,2pt,MISS S. Cissoko driving DUNK - blocked,['pointsinthepaint'],Cissoko,36,30,Missed,True,False,1631321,,2pt made,block,,,1630191.0,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629057|1631126|1631200|1631321|203924,1629130|1630191|1630595|1631093|1641842,-18.0,9.0,1610612757.0,22500342
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,208,block,I. Stewart BLOCK (1 BLK),[],Stewart,36,30,,False,False,1630191,,2pt missed,rebound,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631126|1631200|1631321|203924,,,1610612765.0,22500342
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,209,rebound,R. Williams III REBOUND (Off:2 Def:1),[],Williams III,36,30,,False,False,1629057,,block,substitution,,,,1629057|1629130|1630191|1630595|1631093|1631126|1631200|1631321|1641842|203924,1629057|1631126|1631200|1631321|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,211,substitution,SUB out: C. Love,[],Love,36,30,,False,False,1631126,,rebound,substitution,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641842|203924,1629057|1631200|1631321|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,212,substitution,SUB in: T. Camara,[],Camara,36,30,,False,False,1641739,,substitution,2pt missed,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629057|1631200|1631321|1641739|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,213,2pt,MISS J. Grant 10' fadeaway Shot,['2ndchance'],Grant,36,30,Missed,True,False,203924,,substitution,rebound,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629057|1631200|1631321|1641739|203924,1629130|1630191|1630595|1631093|1641842,-81.0,62.0,1610612757.0,22500342
2,PT09M54.00S,09:54,Q2 09:54,32.1,214,rebound,R. Williams III REBOUND (Off:3 Def:1),[],Williams III,36,30,,False,False,1629057,,2pt missed,3pt missed,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629057|1631200|1631321|1641739|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,215,3pt,MISS J. Grant 24' 3PT,['2ndchance'],Grant,36,30,Missed,True,False,203924,,rebound,rebound,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629057|1631200|1631321|1641739|203924,1629130|1630191|1630595|1631093|1641842,-192.0,150.0,1610612757.0,22500342
2,PT09M48.00S,09:48,Q2 09:48,32.2,216,rebound,TEAM defensive REBOUND,['team'],,36,30,,False,False,0,,3pt missed,foul,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631200|1631321|1641739|203924,,,1610612765.0,22500342
2,PT09M48.00S,09:48,Q2 09:48,32.2,217,foul,R. Williams III loose ball personal FOUL (3 PF),[],Williams III,36,30,,False,False,1629057,,rebound,2pt missed,1641842.0,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629057|1631200|1631321|1641739|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,219,2pt,MISS R. Holland II cutting Layup,['pointsinthepaint'],Holland II,36,30,Missed,True,False,1641842,,foul,rebound,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631200|1631321|1641739|203924,-44.0,12.0,1610612765.0,22500342
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,220,rebound,R. Williams III REBOUND (Off:3 Def:2),[],Williams III,36,30,,False,False,1629057,,2pt missed,foul,,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629057|1631200|1631321|1641739|203924,1629130|1630191|1630595|1631093|1641842,,,1610612757.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,221,foul,I. Stewart personal FOUL (3 PF),[],Stewart,36,30,,False,False,1630191,,rebound,substitution,1631321.0,,,1629057|1629130|1630191|1630595|1631093|1631200|1631321|1641739|1641842|203924,1629130|1630191|1630595|1631093|1641842,1629057|1631200|1631321|1641739|203924,,,1610612765.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,223,substitution,SUB out: J. Ivey,[],Ivey,36,30,,False,False,1631093,,foul,substitution,,,,1629057|1629130|1630191|1630595|1631200|1631321|1641739|1641842|203924,1629130|1630191|1630595|1641842,1629057|1631200|1631321|1641739|203924,,,1610612765.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,224,substitution,SUB out: I. Stewart,[],Stewart,36,30,,False,False,1630191,,substitution,substitution,,,,1629057|1629130|1630595|1631200|1631321|1641739|1641842|203924,1629130|1630595|1641842,1629057|1631200|1631321|1641739|203924,,,1610612765.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,225,substitution,SUB out: R. Williams III,[],Williams III,36,30,,False,False,1629057,,substitution,substitution,,,,1629130|1630595|1631200|1631321|1641739|1641842|203924,1631200|1631321|1641739|203924,1629130|1630595|1641842,,,1610612757.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,226,substitution,SUB in: J. Duren,[],Duren,36,30,,False,False,1631105,,substitution,substitution,,,,1629130|1630595|1631105|1631200|1631321|1641739|1641842|203924,1629130|1630595|1631105|1641842,1631200|1631321|1641739|203924,,,1610612765.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,227,substitution,SUB in: J. Green,[],Green,36,30,,False,False,1629750,,substitution,substitution,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|203924,,,1610612765.0,22500342
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,228,substitution,SUB in: D. Reath,[],Reath,36,30,,False,False,1641871,,substitution,2pt missed,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,229,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,36,30,Missed,True,False,203924,,substitution,block,,,1631105.0,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,-38.0,31.0,1610612757.0,22500342
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,230,block,J. Duren BLOCK (1 BLK),[],Duren,36,30,,False,False,1631105,,2pt missed,rebound,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,231,rebound,D. Robinson REBOUND (Off:0 Def:3),[],Robinson,36,30,,False,False,1629130,,block,2pt missed,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,232,2pt,MISS C. Cunningham running Layup,"['fastbreak', 'pointsinthepaint']",Cunningham,36,30,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,18.0,26.0,1610612765.0,22500342
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,233,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,36,30,,False,False,1641739,,2pt missed,foul,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,234,foul,J. Green loose ball personal FOUL (1 PF),[],Green,36,30,,False,False,1629750,,rebound,3pt made,1641739.0,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,236,3pt,D. Reath 3PT  (6 PTS) (T. Camara 3 AST),[],Reath,36,33,Made,True,True,1641871,1641739.0,foul,2pt missed,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,-227.0,4.0,1610612757.0,22500342
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,238,2pt,MISS J. Green cutting Layup - blocked,['pointsinthepaint'],Green,36,33,Missed,True,False,1629750,,3pt made,block,,,1641871.0,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,10.0,13.0,1610612765.0,22500342
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,326,block,D. Reath BLOCK (1 BLK),[],Reath,36,33,,False,False,1641871,,2pt missed,rebound,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M39.00S,08:39,Q2 08:39,31.35,239,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,36,33,,False,False,1631105,,block,foul,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M39.00S,08:39,Q2 08:39,31.35,240,foul,J. Duren charge offensive FOUL (1 PF),[],Duren,36,33,,False,False,1631105,,rebound,turnover,1641871.0,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M39.00S,08:39,Q2 08:39,31.35,242,turnover,J. Duren offensive foul TURNOVER (3 TO),[],Duren,36,33,,False,False,1631105,,foul,foul,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,243,foul,R. Holland II shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Holland II,36,33,,False,False,1641842,,turnover,freethrow,203924.0,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1631200|1631321|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,245,freethrow,J. Grant Free Throw 1 of 2 (9 PTS),['fromturnover'],Grant,36,34,Made,False,False,203924,,foul,freethrow,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,250,freethrow,J. Grant Free Throw 2 of 2 (10 PTS),['fromturnover'],Grant,36,35,Made,False,False,203924,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1631200|1631321|1641739|1641842|1641871|203924,1631200|1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,246,substitution,SUB out: K. Murray,[],Murray,36,34,,False,False,1631200,,freethrow,substitution,,,,1629130|1629750|1630595|1631105|1631321|1641739|1641842|1641871|203924,1631321|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,247,substitution,SUB out: S. Cissoko,[],Cissoko,36,34,,False,False,1631321,,substitution,substitution,,,,1629130|1629750|1630595|1631105|1641739|1641842|1641871|203924,1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,248,substitution,SUB in: D. Avdija,[],Avdija,36,34,,False,False,1630166,,substitution,substitution,,,,1629130|1629750|1630166|1630595|1631105|1641739|1641842|1641871|203924,1630166|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,249,substitution,SUB in: S. Sharpe,[],Sharpe,36,34,,False,False,1631101,,substitution,2pt missed,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641842|1641871|203924,1630166|1631101|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,251,2pt,MISS C. Cunningham 13' pullup Shot,['pointsinthepaint'],Cunningham,36,35,Missed,True,False,1630595,,substitution,rebound,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1630166|1631101|1641739|1641871|203924,-58.0,126.0,1610612765.0,22500342
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,252,rebound,C. Cunningham REBOUND (Off:2 Def:0),[],Cunningham,36,35,,False,False,1630595,,2pt missed,3pt missed,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1630166|1631101|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,253,3pt,MISS J. Green 25' 3PT,['2ndchance'],Green,36,35,Missed,True,False,1629750,,rebound,rebound,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1630166|1631101|1641739|1641871|203924,-205.0,153.0,1610612765.0,22500342
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,254,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,36,35,,False,False,203924,,3pt missed,foul,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641842|1641871|203924,1630166|1631101|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641842,,,1610612757.0,22500342
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,255,foul,J. Green personal FOUL (2 PF),[],Green,36,35,,False,False,1629750,,rebound,substitution,203924.0,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641842|1641871|203924,1629130|1629750|1630595|1631105|1641842,1630166|1631101|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,257,substitution,SUB out: R. Holland II,[],Holland II,36,35,,False,False,1641842,,foul,substitution,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641739|1641871|203924,1629130|1629750|1630595|1631105,1630166|1631101|1641739|1641871|203924,,,1610612765.0,22500342
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,258,substitution,SUB in: A. Thompson,[],Thompson,36,35,,False,False,1641709,,substitution,foul,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641709|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641709,1630166|1631101|1641739|1641871|203924,,,1610612765.0,22500342
2,PT07M54.00S,07:54,Q2 07:54,30.1,259,foul,J. Duren shooting personal FOUL (2 PF) (Reath 2 FT),"['inpenalty', '2freethrow']",Duren,36,35,,False,False,1631105,,substitution,freethrow,1641871.0,,,1629130|1629750|1630166|1630595|1631101|1631105|1641709|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641709,1630166|1631101|1641739|1641871|203924,,,1610612765.0,22500342
2,PT07M54.00S,07:54,Q2 07:54,30.1,261,freethrow,D. Reath Free Throw 1 of 2 (7 PTS),[],Reath,36,36,Made,False,False,1641871,,foul,freethrow,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641709|1641739|1641871|203924,1630166|1631101|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M54.00S,07:54,Q2 07:54,30.1,264,freethrow,MISS D. Reath Free Throw 2 of 2,[],Reath,36,36,Missed,False,False,1641871,,freethrow,substitution,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641709|1641739|1641871|203924,1630166|1631101|1641739|1641871|203924,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M54.00S,07:54,Q2 07:54,30.1,262,substitution,SUB out: J. Grant,[],Grant,36,36,,False,False,203924,,freethrow,substitution,,,,1629130|1629750|1630166|1630595|1631101|1631105|1641709|1641739|1641871,1630166|1631101|1641739|1641871,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M54.00S,07:54,Q2 07:54,30.1,263,substitution,SUB in: C. Love,[],Love,36,36,,False,False,1631126,,substitution,rebound,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,265,rebound,C. Love REBOUND (Off:1 Def:1),[],Love,36,36,,False,False,1631126,,substitution,turnover,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,266,turnover,D. Reath bad pass TURNOVER (2 TO),[],Reath,36,36,,False,False,1641871,,rebound,steal,,1630595.0,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,267,steal,C. Cunningham STEAL (1 STL),[],Cunningham,36,36,,False,False,1630595,,turnover,2pt made,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1629130|1629750|1630595|1631105|1641709,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT07M36.00S,07:36,Q2 07:36,30.4,268,2pt,C. Cunningham running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,38,36,Made,True,False,1630595,,steal,2pt missed,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1629130|1629750|1630595|1631105|1641709,1630166|1631101|1631126|1641739|1641871,-7.0,7.0,1610612765.0,22500342
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,269,2pt,MISS D. Avdija 8' driving floating bank Shot,['pointsinthepaint'],Avdija,38,36,Missed,True,False,1630166,,2pt made,rebound,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1629130|1629750|1630595|1631105|1641709,60.0,55.0,1610612757.0,22500342
2,PT07M24.00S,07:24,Q2 07:24,30.6,270,rebound,J. Duren REBOUND (Off:1 Def:3),[],Duren,38,36,,False,False,1631105,,2pt missed,2pt made,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1629130|1629750|1630595|1631105|1641709,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,271,2pt,J. Duren running alley-oop DUNK (10 PTS) (C. Cunningham 5 AST),"['fastbreak', 'pointsinthepaint']",Duren,40,36,Made,True,True,1631105,1630595.0,rebound,timeout,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1629130|1629750|1630595|1631105|1641709,1630166|1631101|1631126|1641739|1641871,-9.0,5.0,1610612765.0,22500342
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,273,timeout,POR Timeout,"['team', 'mandatory']",,40,36,,False,False,0,,2pt made,substitution,,,,1629130|1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1630166|1631101|1631126|1641739|1641871,1629130|1629750|1630595|1631105|1641709,,,1610612757.0,22500342
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,274,substitution,SUB out: D. Robinson,[],Robinson,40,36,,False,False,1629130,,timeout,substitution,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871,1629750|1630595|1631105|1641709,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,275,substitution,SUB in: T. Harris,[],Harris,40,36,,False,False,202699,,substitution,3pt missed,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629750|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,276,3pt,MISS T. Camara 26' step back 3PT,[],Camara,40,36,Missed,True,False,1641739,,substitution,rebound,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629750|1630595|1631105|1641709|202699,-148.0,225.0,1610612757.0,22500342
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,277,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,40,36,,False,False,1641709,,3pt missed,foul,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629750|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT06M51.00S,06:51,Q2 06:51,29.15,279,foul,T. Camara personal FOUL (1 PF) (Duren 2 FT),"['inpenalty', '2freethrow']",Camara,40,36,,False,False,1641739,,rebound,freethrow,1631105.0,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629750|1630595|1631105|1641709|202699,,,1610612757.0,22500342
2,PT06M51.00S,06:51,Q2 06:51,29.15,281,freethrow,J. Duren Free Throw 1 of 2 (11 PTS),['fastbreak'],Duren,41,36,Made,False,False,1631105,,foul,freethrow,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629750|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT06M51.00S,06:51,Q2 06:51,29.15,282,freethrow,MISS J. Duren Free Throw 2 of 2,['fastbreak'],Duren,41,36,Missed,False,False,1631105,,freethrow,rebound,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1629750|1630595|1631105|1641709|202699,1630166|1631101|1631126|1641739|1641871,,,1610612765.0,22500342
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,283,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,41,36,,False,False,1641871,,freethrow,turnover,,,,1629750|1630166|1630595|1631101|1631105|1631126|1641709|1641739|1641871|202699,1630166|1631101|1631126|1641739|1641871,1629750|1630595|1631105|1641709|202699,,,1610612757.0,22500342
