period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.50S,00:00,Q1 00:00,36.0,179,foul,N. Alexander-Walker shooting personal FOUL (2 PF) (Durant 2 FT),"['inpenalty', '2freethrow']",Alexander-Walker,34,27,,False,False,1629638,,steal,freethrow,201142.0,,,1629006|1629111|1629638|1630552|1631095|1631106|1641708|1642258|201142|203468,1629111|1629638|1630552|1642258|203468,1629006|1631095|1631106|1641708|201142,,,1610612737.0,22501018
1,PT00M00.50S,00:00,Q1 00:00,36.0,181,freethrow,MISS K. Durant Free Throw 1 of 2,['fromturnover'],Durant,34,27,Missed,False,False,201142,,foul,rebound,,,,1629006|1629111|1629638|1630552|1631095|1631106|1641708|1642258|201142|203468,1629006|1631095|1631106|1641708|201142,1629111|1629638|1630552|1642258|203468,,,1610612745.0,22501018
1,PT00M00.50S,00:00,Q1 00:00,36.0,182,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,34,27,,False,False,0,,freethrow,freethrow,,,,1629006|1629111|1629638|1630552|1631095|1631106|1641708|1642258|201142|203468,1629006|1631095|1631106|1641708|201142,1629111|1629638|1630552|1642258|203468,,,1610612745.0,22501018
1,PT00M00.50S,00:00,Q1 00:00,36.0,183,freethrow,K. Durant Free Throw 2 of 2 (10 PTS),['fromturnover'],Durant,35,27,Made,False,False,201142,,rebound,rebound,,,,1629006|1629111|1629638|1630552|1631095|1631106|1641708|1642258|201142|203468,1629006|1631095|1631106|1641708|201142,1629111|1629638|1630552|1642258|203468,,,1610612745.0,22501018
1,PT00M00.00S,00:00,Q1 00:00,36.0,185,rebound,TEAM offensive REBOUND,['team'],,35,27,,False,False,0,,freethrow,substitution,,,,1629006|1629111|1629638|1630552|1631095|1631106|1641708|1642258|201142|203468,1629111|1629638|1630552|1642258|203468,1629006|1631095|1631106|1641708|201142,,,1610612737.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: K. Durant,['startperiod'],Durant,35,27,,False,False,201142,,rebound,substitution,,,,1629006|1629111|1629638|1630552|1631095|1631106|1641708|1642258|203468,1629006|1631095|1631106|1641708,1629111|1629638|1630552|1642258|203468,,,1610612745.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: T. Eason,['startperiod'],Eason,35,27,,False,False,1631106,,substitution,substitution,,,,1629006|1629111|1629638|1630552|1631095|1641708|1642258|203468,1629006|1631095|1641708,1629111|1629638|1630552|1642258|203468,,,1610612745.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: N. Alexander-Walker,['startperiod'],Alexander-Walker,35,27,,False,False,1629638,,substitution,substitution,,,,1629006|1629111|1630552|1631095|1641708|1642258|203468,1629111|1630552|1642258|203468,1629006|1631095|1641708,,,1610612737.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: J. Johnson,['startperiod'],Johnson,35,27,,False,False,1630552,,substitution,substitution,,,,1629006|1629111|1631095|1641708|1642258|203468,1629111|1642258|203468,1629006|1631095|1641708,,,1610612737.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: A. Sengun,['startperiod'],Sengun,35,27,,False,False,1630578,,substitution,substitution,,,,1629006|1629111|1630578|1631095|1641708|1642258|203468,1629006|1630578|1631095|1641708,1629111|1642258|203468,,,1610612745.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: A. Holiday,['startperiod'],Holiday,35,27,,False,False,1628988,,substitution,substitution,,,,1628988|1629006|1629111|1630578|1631095|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1642258|203468,,,1610612745.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: M. Gueye,['startperiod'],Gueye,35,27,,False,False,1631243,,substitution,substitution,,,,1628988|1629006|1629111|1630578|1631095|1631243|1641708|1642258|203468,1629111|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: C. Kispert,['startperiod'],Kispert,35,27,,False,False,1630557,,substitution,2pt missed,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT11M45.00S,11:45,Q2 11:45,34.25,196,2pt,MISS J. Landale reverse Layup,['pointsinthepaint'],Landale,35,27,Missed,True,False,1629111,,substitution,rebound,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,5.0,5.0,1610612737.0,22501018
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,198,rebound,A. Holiday REBOUND (Off:0 Def:1),[],Holiday,35,27,,False,False,1628988,,2pt missed,2pt made,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT11M30.00S,11:30,Q2 11:30,34.5,199,2pt,J. Okogie 21' pullup Jump Shot (2 PTS) (A. Holiday 1 AST),[],Okogie,37,27,Made,True,True,1629006,1628988.0,rebound,3pt missed,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,-191.0,90.0,1610612745.0,22501018
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,201,3pt,MISS J. Landale 24' 3PT,[],Landale,37,27,Missed,True,False,1629111,,2pt made,rebound,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,-82.0,231.0,1610612737.0,22501018
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,202,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,37,27,,False,False,1642258,,3pt missed,2pt made,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT11M03.00S,11:03,Q2 11:03,34.95,203,2pt,C. McCollum 15' pullup Jump Shot (8 PTS) (J. Landale 1 AST),['2ndchance'],McCollum,37,29,Made,True,True,203468,1629111.0,rebound,foul,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,88.0,127.0,1610612737.0,22501018
2,PT11M03.00S,11:03,Q2 11:03,34.95,205,foul,A. Thompson shooting personal FOUL (1 PF) (McCollum 1 FT),['1freethrow'],Thompson,37,29,,False,False,1641708,,2pt made,freethrow,203468.0,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT11M03.00S,11:03,Q2 11:03,34.95,207,freethrow,C. McCollum Free Throw 1 of 1 (9 PTS),['2ndchance'],McCollum,37,30,Made,False,False,203468,,foul,foul,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,208,foul,C. Kispert shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Kispert,37,30,,False,False,1630557,,freethrow,freethrow,1641708.0,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,210,freethrow,A. Thompson Free Throw 1 of 2 (7 PTS),[],Thompson,38,30,Made,False,False,1641708,,foul,freethrow,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,211,freethrow,A. Thompson Free Throw 2 of 2 (8 PTS),[],Thompson,39,30,Made,False,False,1641708,,freethrow,2pt missed,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT10M27.00S,10:27,Q2 10:27,33.55,212,2pt,MISS C. McCollum 10' driving floating Shot,['pointsinthepaint'],McCollum,39,30,Missed,True,False,203468,,freethrow,rebound,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,15.0,104.0,1610612737.0,22501018
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,213,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,39,30,,False,False,1629006,,2pt missed,3pt missed,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,214,3pt,MISS J. Smith Jr. 27' running 3PT,['fastbreak'],Smith Jr.,39,30,Missed,True,False,1631095,,rebound,rebound,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,-146.0,231.0,1610612745.0,22501018
2,PT10M18.00S,10:18,Q2 10:18,33.7,215,rebound,TEAM offensive REBOUND,['team'],,39,30,,False,False,0,,3pt missed,foul,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT10M18.00S,10:18,Q2 10:18,33.7,216,foul,J. Landale loose ball personal FOUL (1 PF),[],Landale,39,30,,False,False,1629111,,rebound,foul,1630578.0,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT10M18.00S,10:18,Q2 10:18,33.7,218,foul,J. Landale personal FOUL (2 PF),[],Landale,39,30,,False,False,1629111,,foul,3pt made,1630578.0,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,220,3pt,A. Holiday 28' 3PT  (3 PTS) (A. Sengun 3 AST),['2ndchance'],Holiday,42,30,Made,True,True,1628988,1630578.0,foul,2pt made,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,135.0,256.0,1610612745.0,22501018
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,222,2pt,Z. Risacher cutting Layup (5 PTS) (J. Landale 2 AST),['pointsinthepaint'],Risacher,42,32,Made,True,True,1642258,1629111.0,3pt made,foul,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,-25.0,8.0,1610612737.0,22501018
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,224,foul,A. Sengun shooting personal FOUL (2 PF) (Risacher 1 FT),['1freethrow'],Sengun,42,32,,False,False,1630578,,2pt made,freethrow,1642258.0,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630557|1631243|1642258|203468,,,1610612745.0,22501018
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,228,freethrow,Z. Risacher Free Throw 1 of 1 (6 PTS),[],Risacher,42,33,Made,False,False,1642258,,foul,substitution,,,,1628988|1629006|1629111|1630557|1630578|1631095|1631243|1641708|1642258|203468,1629111|1630557|1631243|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,226,substitution,SUB out: M. Gueye,[],Gueye,42,32,,False,False,1631243,,freethrow,substitution,,,,1628988|1629006|1629111|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,227,substitution,SUB in: J. Johnson,[],Johnson,42,32,,False,False,1630552,,substitution,3pt missed,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,229,3pt,MISS A. Holiday 26' 3PT,[],Holiday,42,33,Missed,True,False,1628988,,substitution,rebound,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630552|1630557|1642258|203468,1.0,268.0,1610612745.0,22501018
2,PT09M27.00S,09:27,Q2 09:27,32.55,230,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,42,33,,False,False,1630557,,3pt missed,turnover,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,231,turnover,C. McCollum bad pass TURNOVER (2 TO),[],McCollum,42,33,,False,False,203468,,rebound,steal,,1631095.0,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,232,steal,J. Smith Jr. STEAL (2 STL),[],Smith Jr.,42,33,,False,False,1631095,,turnover,3pt made,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630552|1630557|1642258|203468,,,1610612745.0,22501018
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,233,3pt,A. Holiday 27' 3PT running (6 PTS) (A. Thompson 3 AST),"['fastbreak', 'fromturnover']",Holiday,45,33,Made,True,True,1628988,1641708.0,steal,2pt made,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630552|1630557|1642258|203468,-192.0,190.0,1610612745.0,22501018
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,235,2pt,C. McCollum 7' driving finger roll Layup (11 PTS),['pointsinthepaint'],McCollum,45,35,Made,True,False,203468,,3pt made,timeout,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,69.0,29.0,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,238,timeout,ATL Timeout,"['team', 'mandatory']",,45,35,,False,False,0,,2pt made,2pt missed,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,298,2pt,MISS J. Smith Jr. 15' pullup Shot - blocked,[],Smith Jr.,45,35,Missed,True,False,1631095,,timeout,block,,,203468.0,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1628988|1629006|1630578|1631095|1641708,1629111|1630552|1630557|1642258|203468,113.0,100.0,1610612745.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,299,block,C. McCollum BLOCK (1 BLK),[],McCollum,45,35,,False,False,203468,,2pt missed,rebound,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,300,rebound,TEAM defensive REBOUND,['team'],,45,35,,False,False,0,,block,substitution,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258|203468,1629111|1630552|1630557|1642258|203468,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,241,substitution,SUB out: C. McCollum,[],McCollum,45,35,,False,False,203468,,rebound,substitution,,,,1628988|1629006|1629111|1630552|1630557|1630578|1631095|1641708|1642258,1629111|1630552|1630557|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,242,substitution,SUB out: J. Landale,[],Landale,45,35,,False,False,1629111,,substitution,substitution,,,,1628988|1629006|1630552|1630557|1630578|1631095|1641708|1642258,1630552|1630557|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,243,substitution,SUB in: O. Okongwu,[],Okongwu,45,35,,False,False,1630168,,substitution,substitution,,,,1628988|1629006|1630168|1630552|1630557|1630578|1631095|1641708|1642258,1630168|1630552|1630557|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,244,substitution,SUB in: D. Daniels,[],Daniels,45,35,,False,False,1630700,,substitution,turnover,,,,1628988|1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1630168|1630552|1630557|1630700|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,245,turnover,J. Johnson traveling TURNOVER (3 TO),[],Johnson,45,35,,False,False,1630552,,substitution,foul,,,,1628988|1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1630168|1630552|1630557|1630700|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,246,foul,Z. Risacher personal FOUL (3 PF),[],Risacher,45,35,,False,False,1642258,,turnover,turnover,1630578.0,,,1628988|1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1630168|1630552|1630557|1630700|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT08M03.00S,08:03,Q2 08:03,31.95,248,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,45,35,,False,False,1641708,,foul,steal,,1630700.0,,1628988|1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1628988|1629006|1630578|1631095|1641708,1630168|1630552|1630557|1630700|1642258,,,1610612745.0,22501018
2,PT08M03.00S,08:03,Q2 08:03,31.95,249,steal,D. Daniels STEAL (1 STL),[],Daniels,45,35,,False,False,1630700,,turnover,2pt made,,,,1628988|1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1630168|1630552|1630557|1630700|1642258,1628988|1629006|1630578|1631095|1641708,,,1610612737.0,22501018
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,250,2pt,Z. Risacher running DUNK (8 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Risacher,45,37,Made,True,True,1642258,1630700.0,steal,substitution,,,,1628988|1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1630168|1630552|1630557|1630700|1642258,1628988|1629006|1630578|1631095|1641708,-13.0,19.0,1610612737.0,22501018
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,253,substitution,SUB out: A. Holiday,[],Holiday,45,37,,False,False,1628988,,2pt made,substitution,,,,1629006|1630168|1630552|1630557|1630578|1630700|1631095|1641708|1642258,1629006|1630578|1631095|1641708,1630168|1630552|1630557|1630700|1642258,,,1610612745.0,22501018
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,254,substitution,SUB out: A. Thompson,[],Thompson,45,37,,False,False,1641708,,substitution,substitution,,,,1629006|1630168|1630552|1630557|1630578|1630700|1631095|1642258,1629006|1630578|1631095,1630168|1630552|1630557|1630700|1642258,,,1610612745.0,22501018
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,255,substitution,SUB out: Z. Risacher,[],Risacher,45,37,,False,False,1642258,,substitution,substitution,,,,1629006|1630168|1630552|1630557|1630578|1630700|1631095,1630168|1630552|1630557|1630700,1629006|1630578|1631095,,,1610612737.0,22501018
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,256,substitution,SUB in: T. Eason,[],Eason,45,37,,False,False,1631106,,substitution,substitution,,,,1629006|1630168|1630552|1630557|1630578|1630700|1631095|1631106,1629006|1630578|1631095|1631106,1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,257,substitution,SUB in: R. Sheppard,[],Sheppard,45,37,,False,False,1642263,,substitution,substitution,,,,1629006|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,258,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,45,37,,False,False,1629638,,substitution,2pt made,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,1629006|1630578|1631095|1631106|1642263,,,1610612737.0,22501018
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,259,2pt,A. Sengun 6' turnaround Hook (6 PTS),['pointsinthepaint'],Sengun,47,37,Made,True,False,1630578,,substitution,2pt made,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,64.0,20.0,1610612745.0,22501018
2,PT07M24.00S,07:24,Q2 07:24,30.6,260,2pt,N. Alexander-Walker driving Layup (7 PTS),['pointsinthepaint'],Alexander-Walker,47,39,Made,True,False,1629638,,2pt made,foul,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,1629006|1630578|1631095|1631106|1642263,-39.0,16.0,1610612737.0,22501018
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,261,foul,J. Smith Jr. offensive FOUL (1 PF),[],Smith Jr.,47,39,,False,False,1631095,,2pt made,turnover,1629638.0,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,263,turnover,J. Smith Jr. offensive foul TURNOVER (1 TO),[],Smith Jr.,47,39,,False,False,1631095,,foul,turnover,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,297,turnover,ATL shot clock Team TURNOVER,['team'],,47,39,,False,False,0,,turnover,3pt missed,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,1629006|1630578|1631095|1631106|1642263,,,1610612737.0,22501018
2,PT06M27.00S,06:27,Q2 06:27,29.55,267,3pt,MISS J. Smith Jr. 25' 3PT,['fromturnover'],Smith Jr.,47,39,Missed,True,False,1631095,,turnover,rebound,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,-207.0,151.0,1610612745.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,268,rebound,TEAM offensive REBOUND,['team'],,47,39,,False,False,0,,3pt missed,foul,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,269,foul,O. Okongwu loose ball personal FOUL (1 PF) (Sengun 2 FT),"['inpenalty', '2freethrow']",Okongwu,47,39,,False,False,1630168,,rebound,freethrow,1630578.0,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,1629006|1630578|1631095|1631106|1642263,,,1610612737.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,271,freethrow,MISS A. Sengun Free Throw 1 of 2,"['2ndchance', 'fromturnover']",Sengun,47,39,Missed,False,False,1630578,,foul,rebound,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,272,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,47,39,,False,False,0,,freethrow,freethrow,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,275,freethrow,MISS A. Sengun Free Throw 2 of 2,"['2ndchance', 'fromturnover']",Sengun,47,39,Missed,False,False,1630578,,rebound,rebound,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629006|1630578|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,276,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,47,39,,False,False,1629638,,freethrow,substitution,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631095|1631106|1642263,1629638|1630168|1630552|1630557|1630700,1629006|1630578|1631095|1631106|1642263,,,1610612737.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,273,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,47,39,,False,False,1631095,,rebound,substitution,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631106|1642263,1629006|1630578|1631106|1642263,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,274,substitution,SUB in: K. Durant,[],Durant,47,39,,False,False,201142,,substitution,3pt missed,,,,1629006|1629638|1630168|1630552|1630557|1630578|1630700|1631106|1642263|201142,1629006|1630578|1631106|1642263|201142,1629638|1630168|1630552|1630557|1630700,,,1610612745.0,22501018
