period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: M. Moody,['startperiod'],Moody,27,28,,False,False,1630541,,rebound,substitution,,,,1627741|1629675|1630183|1630545|1641740|1641764|1642366|202710|203944,1627741|1641764|1642366|202710,1629675|1630183|1630545|1641740|203944,,,1610612744.0,22501215
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. McDaniels,['startperiod'],McDaniels,27,28,,False,False,1630183,,substitution,substitution,,,,1627741|1629675|1630545|1641740|1641764|1642366|202710|203944,1629675|1630545|1641740|203944,1627741|1641764|1642366|202710,,,1610612750.0,22501215
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: D. Melton,['startperiod'],Melton,27,28,,False,False,1629001,,substitution,substitution,,,,1627741|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: D. DiVincenzo,['startperiod'],DiVincenzo,27,28,,False,False,1628978,,substitution,foul,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT11M55.00S,11:55,Q2 11:55,34.083333333333336,176,foul,D. Melton personal FOUL (1 PF),[],Melton,27,28,,False,False,1629001,,substitution,turnover,1630545.0,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT11M36.00S,11:36,Q2 11:36,34.4,179,turnover,MIN shot clock Team TURNOVER,['team'],,27,28,,False,False,0,,foul,2pt made,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT11M21.00S,11:21,Q2 11:21,34.65,180,2pt,J. Butler III driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Butler III,29,28,Made,True,False,202710,,turnover,2pt missed,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,-23.0,13.0,1610612744.0,22501215
2,PT11M09.00S,11:09,Q2 11:09,34.85,181,2pt,MISS N. Reid 7' step back Shot,['pointsinthepaint'],Reid,29,28,Missed,True,False,1629675,,2pt made,rebound,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,15.0,76.0,1610612750.0,22501215
2,PT11M06.00S,11:06,Q2 11:06,34.9,182,rebound,J. Randle REBOUND (Off:1 Def:4),[],Randle,29,28,,False,False,203944,,2pt missed,2pt made,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT11M06.00S,11:06,Q2 11:06,34.9,183,2pt,J. Randle tip Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Randle,29,30,Made,True,False,203944,,rebound,3pt missed,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,0.0,0.0,1610612750.0,22501215
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,184,3pt,MISS B. Podziemski 25' pullup 3PT,[],Podziemski,29,30,Missed,True,False,1641764,,2pt made,rebound,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,-48.0,255.0,1610612744.0,22501215
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,29,30,,False,False,1629675,,3pt missed,2pt missed,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,186,2pt,MISS T. Shannon Jr. driving Layup,['pointsinthepaint'],Shannon Jr.,29,30,Missed,True,False,1630545,,rebound,rebound,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,27.0,6.0,1610612750.0,22501215
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,187,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,29,30,,False,False,1627741,,2pt missed,2pt made,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT10M42.00S,10:42,Q2 10:42,33.3,188,2pt,D. Melton running Layup (2 PTS) (B. Hield 1 AST),"['fastbreak', 'pointsinthepaint']",Melton,31,30,Made,True,True,1629001,1627741.0,rebound,3pt made,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,-26.0,10.0,1610612744.0,22501215
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,189,3pt,N. Reid 27' 3PT  (7 PTS) (J. Randle 1 AST),[],Reid,31,33,Made,True,True,1629675,203944.0,2pt made,3pt missed,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,-184.0,200.0,1610612750.0,22501215
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,192,3pt,MISS D. Melton 25' 3PT,[],Melton,31,33,Missed,True,False,1629001,,3pt made,rebound,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,173.0,183.0,1610612744.0,22501215
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,193,rebound,TEAM offensive REBOUND,['team'],,31,33,,False,False,0,,3pt missed,foul,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,194,foul,J. Clark loose ball personal FOUL (1 PF),[],Clark,31,33,,False,False,1641740,,rebound,3pt made,1642366.0,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT10M06.00S,10:06,Q2 10:06,33.9,196,3pt,Q. Post 26' 3PT  (3 PTS) (B. Hield 2 AST),['2ndchance'],Post,34,33,Made,True,True,1642366,1627741.0,foul,foul,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,196.0,177.0,1610612744.0,22501215
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,198,foul,D. Melton shooting personal FOUL (2 PF) (DiVincenzo 2 FT),['2freethrow'],Melton,34,33,,False,False,1629001,,3pt made,freethrow,1628978.0,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,200,freethrow,MISS D. DiVincenzo Free Throw 1 of 2,[],DiVincenzo,34,33,Missed,False,False,1628978,,foul,rebound,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,201,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,33,,False,False,0,,freethrow,freethrow,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,202,freethrow,D. DiVincenzo Free Throw 2 of 2 (3 PTS),[],DiVincenzo,34,34,Made,False,False,1628978,,rebound,2pt missed,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,203,2pt,MISS J. Butler III 19' Jump Shot,[],Butler III,34,34,Missed,True,False,202710,,freethrow,rebound,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,194.0,35.0,1610612744.0,22501215
2,PT09M30.00S,09:30,Q2 09:30,32.5,204,rebound,T. Shannon Jr. REBOUND (Off:0 Def:1),[],Shannon Jr.,34,34,,False,False,1630545,,2pt missed,3pt made,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,,,1610612750.0,22501215
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,205,3pt,N. Reid 3PT  (10 PTS),[],Reid,34,37,Made,True,False,1629675,,rebound,timeout,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1641764|1642366|202710,-230.0,5.0,1610612750.0,22501215
2,PT09M18.00S,09:18,Q2 09:18,32.7,206,timeout,GSW Timeout,"['team', 'mandatory']",,34,37,,False,False,0,,3pt made,substitution,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|1642366|202710|203944,1627741|1629001|1641764|1642366|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT09M18.00S,09:18,Q2 09:18,32.7,210,substitution,SUB out: Q. Post,[],Post,34,37,,False,False,1642366,,timeout,substitution,,,,1627741|1628978|1629001|1629675|1630545|1641740|1641764|202710|203944,1627741|1629001|1641764|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT09M18.00S,09:18,Q2 09:18,32.7,211,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,34,37,,False,False,1631218,,substitution,2pt made,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1627741|1629001|1631218|1641764|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT09M03.00S,09:03,Q2 09:03,32.95,212,2pt,J. Butler III driving Layup (8 PTS),['pointsinthepaint'],Butler III,36,37,Made,True,False,202710,,substitution,2pt missed,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1627741|1629001|1631218|1641764|202710,1628978|1629675|1630545|1641740|203944,31.0,17.0,1610612744.0,22501215
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,213,2pt,MISS J. Randle 12' bank Shot,[],Randle,36,37,Missed,True,False,203944,,2pt made,rebound,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1631218|1641764|202710,-107.0,58.0,1610612750.0,22501215
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,214,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,36,37,,False,False,1641764,,2pt missed,foul,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1627741|1629001|1631218|1641764|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,215,foul,T. Shannon Jr. shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Shannon Jr.,36,37,,False,False,1630545,,rebound,freethrow,1629001.0,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1628978|1629675|1630545|1641740|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,217,freethrow,MISS D. Melton Free Throw 1 of 2,['fastbreak'],Melton,36,37,Missed,False,False,1629001,,foul,rebound,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1627741|1629001|1631218|1641764|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,218,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,36,37,,False,False,0,,freethrow,freethrow,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1627741|1629001|1631218|1641764|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,223,freethrow,D. Melton Free Throw 2 of 2 (3 PTS),['fastbreak'],Melton,37,37,Made,False,False,1629001,,rebound,substitution,,,,1627741|1628978|1629001|1629675|1630545|1631218|1641740|1641764|202710|203944,1627741|1629001|1631218|1641764|202710,1628978|1629675|1630545|1641740|203944,,,1610612744.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,219,substitution,SUB out: N. Reid,[],Reid,36,37,,False,False,1629675,,freethrow,substitution,,,,1627741|1628978|1629001|1630545|1631218|1641740|1641764|202710|203944,1628978|1630545|1641740|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,220,substitution,SUB out: J. Clark,[],Clark,36,37,,False,False,1641740,,substitution,substitution,,,,1627741|1628978|1629001|1630545|1631218|1641764|202710|203944,1628978|1630545|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,221,substitution,SUB in: R. Gobert,[],Gobert,36,37,,False,False,203497,,substitution,substitution,,,,1627741|1628978|1629001|1630545|1631218|1641764|202710|203497|203944,1628978|1630545|203497|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,222,substitution,SUB in: J. McDaniels,[],McDaniels,36,37,,False,False,1630183,,substitution,foul,,,,1627741|1628978|1629001|1630183|1630545|1631218|1641764|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,224,foul,D. Melton shooting personal FOUL (3 PF) (Gobert 2 FT),['2freethrow'],Melton,37,37,,False,False,1629001,,substitution,freethrow,203497.0,,,1627741|1628978|1629001|1630183|1630545|1631218|1641764|202710|203497|203944,1627741|1629001|1631218|1641764|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,226,freethrow,R. Gobert Free Throw 1 of 2 (5 PTS),[],Gobert,37,38,Made,False,False,203497,,foul,freethrow,,,,1627741|1628978|1629001|1630183|1630545|1631218|1641764|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,235,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,37,38,Missed,False,False,203497,,freethrow,substitution,,,,1627741|1628978|1629001|1630183|1630545|1631218|1641764|202710|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1629001|1631218|1641764|202710,,,1610612750.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,227,substitution,SUB out: B. Podziemski,[],Podziemski,37,38,,False,False,1641764,,freethrow,substitution,,,,1627741|1628978|1629001|1630183|1630545|1631218|202710|203497|203944,1627741|1629001|1631218|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,228,substitution,SUB out: D. Melton,[],Melton,37,38,,False,False,1629001,,substitution,substitution,,,,1627741|1628978|1630183|1630545|1631218|202710|203497|203944,1627741|1631218|202710,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,229,substitution,SUB out: J. Butler III,[],Butler III,37,38,,False,False,202710,,substitution,substitution,,,,1627741|1628978|1630183|1630545|1631218|203497|203944,1627741|1631218,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,230,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,37,38,,False,False,1631218,,substitution,substitution,,,,1627741|1628978|1630183|1630545|203497|203944,1627741,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,231,substitution,SUB in: G. Santos,[],Santos,37,38,,False,False,1630611,,substitution,substitution,,,,1627741|1628978|1630183|1630545|1630611|203497|203944,1627741|1630611,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,232,substitution,SUB in: Q. Post,[],Post,37,38,,False,False,1642366,,substitution,substitution,,,,1627741|1628978|1630183|1630545|1630611|1642366|203497|203944,1627741|1630611|1642366,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,233,substitution,SUB in: S. Curry,[],Curry,37,38,,False,False,201939,,substitution,substitution,,,,1627741|1628978|1630183|1630545|1630611|1642366|201939|203497|203944,1627741|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,234,substitution,SUB in: P. Spencer,[],Spencer,37,38,,False,False,1630311,,substitution,rebound,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,236,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,37,38,,False,False,1627741,,substitution,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,237,3pt,MISS Q. Post 3PT,[],Post,37,38,Missed,True,False,1642366,,rebound,rebound,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,-223.0,-22.0,1610612744.0,22501215
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,238,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,37,38,,False,False,201939,,3pt missed,3pt made,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,239,3pt,Q. Post 3PT  (6 PTS) (S. Curry 1 AST),['2ndchance'],Post,40,38,Made,True,True,1642366,201939.0,rebound,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,-221.0,1.0,1610612744.0,22501215
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,241,2pt,J. McDaniels 18' pullup Jump Shot (6 PTS),[],McDaniels,40,40,Made,True,False,1630183,,3pt made,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,53.0,178.0,1610612750.0,22501215
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,243,3pt,MISS Q. Post 25' 3PT,[],Post,40,40,Missed,True,False,1642366,,2pt made,rebound,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,-167.0,198.0,1610612744.0,22501215
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,244,rebound,T. Shannon Jr. REBOUND (Off:0 Def:2),[],Shannon Jr.,40,40,,False,False,1630545,,3pt missed,turnover,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,293,turnover,T. Shannon Jr. lost ball TURNOVER (1 TO),[],Shannon Jr.,40,40,,False,False,1630545,,rebound,steal,,1630311.0,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,294,steal,P. Spencer STEAL (1 STL),[],Spencer,40,40,,False,False,1630311,,turnover,3pt made,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,245,3pt,B. Hield 3PT  (3 PTS) (S. Curry 2 AST),['fromturnover'],Hield,43,40,Made,True,True,1627741,201939.0,steal,foul,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,-229.0,-8.0,1610612744.0,22501215
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,247,foul,G. Santos shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Santos,43,40,,False,False,1630611,,3pt made,freethrow,203944.0,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,249,freethrow,J. Randle Free Throw 1 of 2 (12 PTS),[],Randle,43,41,Made,False,False,203944,,foul,freethrow,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,250,freethrow,J. Randle Free Throw 2 of 2 (13 PTS),[],Randle,43,42,Made,False,False,203944,,freethrow,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,251,2pt,Q. Post floating Jump Shot (8 PTS) (S. Curry 3 AST),['pointsinthepaint'],Post,45,42,Made,True,True,1642366,201939.0,freethrow,3pt missed,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,54.0,17.0,1610612744.0,22501215
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,253,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,45,42,Missed,True,False,1628978,,2pt made,rebound,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,138.0,222.0,1610612750.0,22501215
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,254,rebound,P. Spencer REBOUND (Off:0 Def:3),[],Spencer,45,42,,False,False,1630311,,3pt missed,3pt made,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,255,3pt,B. Hield 25' 3PT running pullup (6 PTS) (P. Spencer 2 AST),['fastbreak'],Hield,48,42,Made,True,True,1627741,1630311.0,rebound,2pt made,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,-184.0,176.0,1610612744.0,22501215
2,PT06M33.00S,06:33,Q2 06:33,29.45,257,2pt,R. Gobert cutting DUNK (7 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,48,44,Made,True,True,203497,1630183.0,3pt made,foul,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,-1.0,27.0,1610612750.0,22501215
2,PT06M33.00S,06:33,Q2 06:33,29.45,259,foul,P. Spencer shooting personal FOUL (2 PF) (Gobert 1 FT),"['inpenalty', '1freethrow']",Spencer,48,44,,False,False,1630311,,2pt made,freethrow,203497.0,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1627741|1630311|1630611|1642366|201939,1628978|1630183|1630545|203497|203944,,,1610612744.0,22501215
2,PT06M33.00S,06:33,Q2 06:33,29.45,263,freethrow,R. Gobert Free Throw 1 of 1 (8 PTS),[],Gobert,48,45,Made,False,False,203497,,foul,substitution,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497|203944,1628978|1630183|1630545|203497|203944,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT06M33.00S,06:33,Q2 06:33,29.45,261,substitution,SUB out: J. Randle,[],Randle,48,44,,False,False,203944,,freethrow,substitution,,,,1627741|1628978|1630183|1630311|1630545|1630611|1642366|201939|203497,1628978|1630183|1630545|203497,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT06M33.00S,06:33,Q2 06:33,29.45,262,substitution,SUB in: N. Reid,[],Reid,48,44,,False,False,1629675,,substitution,3pt missed,,,,1627741|1628978|1629675|1630183|1630311|1630545|1630611|1642366|201939|203497,1628978|1629675|1630183|1630545|203497,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
2,PT06M21.00S,06:21,Q2 06:21,29.65,264,3pt,MISS S. Curry 30' step back 3PT,[],Curry,48,45,Missed,True,False,201939,,substitution,rebound,,,,1627741|1628978|1629675|1630183|1630311|1630545|1630611|1642366|201939|203497,1627741|1630311|1630611|1642366|201939,1628978|1629675|1630183|1630545|203497,212.0,224.0,1610612744.0,22501215
2,PT06M18.00S,06:18,Q2 06:18,29.7,265,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,48,45,,False,False,1630183,,3pt missed,2pt made,,,,1627741|1628978|1629675|1630183|1630311|1630545|1630611|1642366|201939|203497,1628978|1629675|1630183|1630545|203497,1627741|1630311|1630611|1642366|201939,,,1610612750.0,22501215
