period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,31,28,,False,False,0,,2pt made,substitution,,,,1628983|1628991|1630198|1630583|1641765|1642349|1642377|1642382|1642907|1642959,1628991|1630583|1641765|1642377|1642907,1628983|1630198|1642349|1642382|1642959,,,1610612763.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: S. Gilgeous-Alexander,['startperiod'],Gilgeous-Alexander,31,28,,False,False,1628983,,rebound,substitution,,,,1628991|1630198|1630583|1641765|1642349|1642377|1642382|1642907|1642959,1630198|1642349|1642382|1642959,1628991|1630583|1641765|1642377|1642907,,,1610612760.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: I. Joe,['startperiod'],Joe,31,28,,False,False,1630198,,substitution,substitution,,,,1628991|1630583|1641765|1642349|1642377|1642382|1642907|1642959,1642349|1642382|1642959,1628991|1630583|1641765|1642377|1642907,,,1610612760.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: C. Youngblood,['startperiod'],Youngblood,31,28,,False,False,1642959,,substitution,substitution,,,,1628991|1630583|1641765|1642349|1642377|1642382|1642907,1642349|1642382,1628991|1630583|1641765|1642377|1642907,,,1610612760.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: S. Aldama,['startperiod'],Aldama,31,28,,False,False,1630583,,substitution,substitution,,,,1628991|1641765|1642349|1642377|1642382|1642907,1628991|1641765|1642377|1642907,1642349|1642382,,,1610612763.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: O. Prosper,['startperiod'],Prosper,31,28,,False,False,1641765,,substitution,substitution,,,,1628991|1642349|1642377|1642382|1642907,1628991|1642377|1642907,1642349|1642382,,,1610612763.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: J. Wells,['startperiod'],Wells,31,28,,False,False,1642377,,substitution,substitution,,,,1628991|1642349|1642382|1642907,1628991|1642907,1642349|1642382,,,1610612763.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: C. Wallace,['startperiod'],Wallace,31,28,,False,False,1641717,,substitution,substitution,,,,1628991|1641717|1642349|1642382|1642907,1641717|1642349|1642382,1628991|1642907,,,1610612760.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: K. Williams,['startperiod'],Williams,31,28,,False,False,1629026,,substitution,substitution,,,,1628991|1629026|1641717|1642349|1642382|1642907,1629026|1641717|1642349|1642382,1628991|1642907,,,1610612760.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: J. Williams,['startperiod'],Williams,31,28,,False,False,1631114,,substitution,substitution,,,,1628991|1629026|1631114|1641717|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1642907,,,1610612760.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: J. Landale,['startperiod'],Landale,31,28,,False,False,1629111,,substitution,substitution,,,,1628991|1629026|1629111|1631114|1641717|1642349|1642382|1642907,1628991|1629111|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: C. Spencer,['startperiod'],Spencer,31,28,,False,False,1642285,,substitution,substitution,,,,1628991|1629026|1629111|1631114|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: G. Jackson,['startperiod'],Jackson,31,28,,False,False,1641713,,substitution,2pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT11M48.00S,11:48,Q2 11:48,34.2,194,2pt,B. Carlson alley-oop DUNK (5 PTS) (A. Mitchell 1 AST),['pointsinthepaint'],Carlson,33,28,Made,True,True,1642382,1642349.0,substitution,3pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-1.0,4.0,1610612760.0,22500406
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,196,3pt,J. Landale 26' 3PT  (8 PTS) (C. Coward 3 AST),[],Landale,33,31,Made,True,True,1629111,1642907.0,2pt made,3pt missed,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,124.0,230.0,1610612763.0,22500406
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,197,3pt,MISS C. Wallace 25' 3PT,[],Wallace,33,31,Missed,True,False,1641717,,3pt made,rebound,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-200.0,151.0,1610612760.0,22500406
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,198,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,33,31,,False,False,1628991,,3pt missed,turnover,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT11M06.00S,11:06,Q2 11:06,34.9,199,turnover,C. Spencer bad pass TURNOVER (3 TO),[],Spencer,33,31,,False,False,1642285,,rebound,steal,,1629026.0,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT11M06.00S,11:06,Q2 11:06,34.9,200,steal,K. Williams STEAL (1 STL),[],Williams,33,31,,False,False,1629026,,turnover,2pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,201,2pt,K. Williams 18' running pullup Jump Shot (7 PTS),"['fastbreak', 'fromturnover']",Williams,35,31,Made,True,False,1629026,,steal,3pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,48.0,179.0,1610612760.0,22500406
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,204,3pt,G. Jackson 3PT  (3 PTS) (C. Coward 4 AST),[],Jackson,35,34,Made,True,True,1641713,1642907.0,2pt made,foul,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,227.0,16.0,1610612763.0,22500406
2,PT10M30.00S,10:30,Q2 10:30,33.5,206,foul,J. Landale shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Landale,35,34,,False,False,1629111,,3pt made,freethrow,1631114.0,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT10M30.00S,10:30,Q2 10:30,33.5,208,freethrow,J. Williams Free Throw 1 of 2 (6 PTS),[],Williams,36,34,Made,False,False,1631114,,foul,freethrow,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT10M30.00S,10:30,Q2 10:30,33.5,209,freethrow,J. Williams Free Throw 2 of 2 (7 PTS),[],Williams,37,34,Made,False,False,1631114,,freethrow,3pt missed,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT10M15.00S,10:15,Q2 10:15,33.75,210,3pt,MISS G. Jackson 3PT,[],Jackson,37,34,Missed,True,False,1641713,,freethrow,rebound,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,-228.0,-4.0,1610612763.0,22500406
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,211,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,37,34,,False,False,1642349,,3pt missed,turnover,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,212,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,37,34,,False,False,1631114,,rebound,steal,,1641713.0,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,213,steal,G. Jackson STEAL (1 STL),[],Jackson,37,34,,False,False,1641713,,turnover,3pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,214,3pt,J. Jackson Jr. 26' 3PT  (8 PTS) (J. Landale 2 AST),['fromturnover'],Jackson Jr.,37,37,Made,True,True,1628991,1629111.0,steal,3pt missed,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,178.0,201.0,1610612763.0,22500406
2,PT09M27.00S,09:27,Q2 09:27,32.55,216,3pt,MISS K. Williams 25' 3PT,[],Williams,37,37,Missed,True,False,1629026,,3pt made,rebound,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,146.0,205.0,1610612760.0,22500406
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,217,rebound,A. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,37,37,,False,False,1642349,,3pt missed,3pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT09M24.00S,09:24,Q2 09:24,32.6,218,3pt,C. Wallace 24' 3PT  (6 PTS) (A. Mitchell 2 AST),['2ndchance'],Wallace,40,37,Made,True,True,1641717,1642349.0,rebound,2pt missed,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-119.0,214.0,1610612760.0,22500406
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,220,2pt,MISS C. Spencer 10' pullup Shot,['pointsinthepaint'],Spencer,40,37,Missed,True,False,1642285,,3pt made,rebound,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,-67.0,85.0,1610612763.0,22500406
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,221,rebound,C. Coward REBOUND (Off:1 Def:3),[],Coward,40,37,,False,False,1642907,,2pt missed,2pt made,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,222,2pt,C. Coward tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Coward,40,39,Made,True,False,1642907,,rebound,2pt missed,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,-7.0,16.0,1610612763.0,22500406
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,223,2pt,MISS J. Williams driving Layup - blocked,['pointsinthepaint'],Williams,40,39,Missed,True,False,1631114,,2pt made,block,,,1641713.0,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,15.0,10.0,1610612760.0,22500406
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,224,block,G. Jackson BLOCK (1 BLK),[],Jackson,40,39,,False,False,1641713,,2pt missed,rebound,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1629026|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,225,rebound,TEAM offensive REBOUND,['team'],,40,39,,False,False,0,,block,substitution,,,,1628991|1629026|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1629026|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,227,substitution,SUB out: K. Williams,[],Williams,40,39,,False,False,1629026,,rebound,substitution,,,,1628991|1629111|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,228,substitution,SUB in: I. Joe,[],Joe,40,39,,False,False,1630198,,substitution,3pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,229,3pt,MISS B. Carlson 27' 3PT,['2ndchance'],Carlson,40,39,Missed,True,False,1642382,,substitution,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,70.0,271.0,1610612760.0,22500406
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,230,rebound,J. Williams REBOUND (Off:1 Def:2),[],Williams,40,39,,False,False,1631114,,3pt missed,3pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT08M39.00S,08:39,Q2 08:39,31.35,231,3pt,MISS I. Joe 25' 3PT,['2ndchance'],Joe,40,39,Missed,True,False,1630198,,rebound,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-147.0,204.0,1610612760.0,22500406
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,232,rebound,TEAM defensive REBOUND,['team'],,40,39,,False,False,0,,3pt missed,foul,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,233,foul,A. Mitchell loose ball personal FOUL (1 PF),[],Mitchell,40,39,,False,False,1642349,,rebound,3pt missed,1628991.0,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,235,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,40,39,Missed,True,False,1628991,,foul,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,119.0,235.0,1610612763.0,22500406
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,236,rebound,A. Mitchell REBOUND (Off:1 Def:2),[],Mitchell,40,39,,False,False,1642349,,3pt missed,2pt made,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,237,2pt,A. Mitchell driving Layup (5 PTS),['pointsinthepaint'],Mitchell,42,39,Made,True,False,1642349,,rebound,timeout,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-45.0,-13.0,1610612760.0,22500406
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,238,timeout,MEM Timeout,"['team', 'mandatory']",,42,39,,False,False,0,,2pt made,turnover,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,239,turnover,MEM 8-second-violation Team TURNOVER,['team'],,42,39,,False,False,0,,timeout,3pt made,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,240,3pt,I. Joe 25' 3PT  (5 PTS) (J. Williams 1 AST),['fromturnover'],Joe,45,39,Made,True,True,1630198,1631114.0,turnover,3pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,180.0,183.0,1610612760.0,22500406
2,PT07M27.00S,07:27,Q2 07:27,30.55,242,3pt,MISS C. Coward 25' 3PT,[],Coward,45,39,Missed,True,False,1642907,,3pt made,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,-223.0,132.0,1610612763.0,22500406
2,PT07M24.00S,07:24,Q2 07:24,30.6,243,rebound,J. Landale REBOUND (Off:1 Def:2),[],Landale,45,39,,False,False,1629111,,3pt missed,2pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT07M24.00S,07:24,Q2 07:24,30.6,244,2pt,MISS J. Landale putback Layup,"['pointsinthepaint', '2ndchance']",Landale,45,39,Missed,True,False,1629111,,rebound,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,21.0,20.0,1610612763.0,22500406
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,245,rebound,A. Mitchell REBOUND (Off:1 Def:3),[],Mitchell,45,39,,False,False,1642349,,2pt missed,3pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,246,3pt,MISS A. Mitchell 24' pullup 3PT,[],Mitchell,45,39,Missed,True,False,1642349,,rebound,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-49.0,245.0,1610612760.0,22500406
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,247,rebound,B. Carlson REBOUND (Off:1 Def:2),[],Carlson,45,39,,False,False,1642382,,3pt missed,2pt made,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,248,2pt,J. Williams pullup Jump Shot (9 PTS) (B. Carlson 2 AST),"['pointsinthepaint', '2ndchance']",Williams,47,39,Made,True,True,1631114,1642382.0,rebound,2pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-47.0,21.0,1610612760.0,22500406
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,250,2pt,MISS C. Coward driving floating Shot,['pointsinthepaint'],Coward,47,39,Missed,True,False,1642907,,2pt made,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,4.0,59.0,1610612763.0,22500406
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,251,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,47,39,,False,False,1630198,,2pt missed,2pt missed,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,252,2pt,MISS A. Mitchell driving bank Shot,['pointsinthepaint'],Mitchell,47,39,Missed,True,False,1642349,,rebound,rebound,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,-51.0,10.0,1610612760.0,22500406
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,253,rebound,J. Williams REBOUND (Off:2 Def:2),[],Williams,47,39,,False,False,1631114,,2pt missed,turnover,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,254,turnover,J. Williams lost ball TURNOVER (2 TO),[],Williams,47,39,,False,False,1631114,,rebound,steal,,1628991.0,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,255,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,47,39,,False,False,1628991,,turnover,foul,,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1628991|1629111|1641713|1642285|1642907,1630198|1631114|1641717|1642349|1642382,,,1610612763.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,256,foul,I. Joe personal FOUL (2 PF),[],Joe,47,39,,False,False,1630198,,steal,substitution,1642285.0,,,1628991|1629111|1630198|1631114|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1631114|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,258,substitution,SUB out: J. Williams,[],Williams,47,39,,False,False,1631114,,foul,substitution,,,,1628991|1629111|1630198|1641713|1641717|1642285|1642349|1642382|1642907,1630198|1641717|1642349|1642382,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,259,substitution,SUB out: B. Carlson,[],Carlson,47,39,,False,False,1642382,,substitution,substitution,,,,1628991|1629111|1630198|1641713|1641717|1642285|1642349|1642907,1630198|1641717|1642349,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,260,substitution,SUB out: C. Wallace,[],Wallace,47,39,,False,False,1641717,,substitution,substitution,,,,1628991|1629111|1630198|1641713|1642285|1642349|1642907,1630198|1642349,1628991|1629111|1641713|1642285|1642907,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,261,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,47,39,,False,False,1628991,,substitution,substitution,,,,1629111|1630198|1641713|1642285|1642349|1642907,1629111|1641713|1642285|1642907,1630198|1642349,,,1610612763.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,262,substitution,SUB out: C. Coward,[],Coward,47,39,,False,False,1642907,,substitution,substitution,,,,1629111|1630198|1641713|1642285|1642349,1629111|1641713|1642285,1630198|1642349,,,1610612763.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,263,substitution,SUB in: L. Dort,[],Dort,47,39,,False,False,1629652,,substitution,substitution,,,,1629111|1629652|1630198|1641713|1642285|1642349,1629652|1630198|1642349,1629111|1641713|1642285,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,264,substitution,SUB in: K. Williams,[],Williams,47,39,,False,False,1629026,,substitution,substitution,,,,1629026|1629111|1629652|1630198|1641713|1642285|1642349,1629026|1629652|1630198|1642349,1629111|1641713|1642285,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,265,substitution,SUB in: B. Barnhizer,[],Barnhizer,47,39,,False,False,1642964,,substitution,substitution,,,,1629026|1629111|1629652|1630198|1641713|1642285|1642349|1642964,1629026|1629652|1630198|1642349|1642964,1629111|1641713|1642285,,,1610612760.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,266,substitution,SUB in: S. Aldama,[],Aldama,47,39,,False,False,1630583,,substitution,substitution,,,,1629026|1629111|1629652|1630198|1630583|1641713|1642285|1642349|1642964,1629111|1630583|1641713|1642285,1629026|1629652|1630198|1642349|1642964,,,1610612763.0,22500406
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,267,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,47,39,,False,False,203484,,substitution,foul,,,,1629026|1629111|1629652|1630198|1630583|1641713|1642285|1642349|1642964|203484,1629111|1630583|1641713|1642285|203484,1629026|1629652|1630198|1642349|1642964,,,1610612763.0,22500406
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,268,foul,A. Mitchell personal FOUL (2 PF),[],Mitchell,47,39,,False,False,1642349,,substitution,3pt made,1630583.0,,,1629026|1629111|1629652|1630198|1630583|1641713|1642285|1642349|1642964|203484,1629026|1629652|1630198|1642349|1642964,1629111|1630583|1641713|1642285|203484,,,1610612760.0,22500406
