period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,3pt,D. Hunter 27' 3PT  (3 PTS),[],Hunter,9,8,Made,True,False,1629631,,2pt made,2pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-67.0,270.0,1610612739.0,22500128
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,2pt,MISS J. Brown 16' pullup Shot,[],Brown,9,8,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,-23.0,162.0,1610612738.0,22500128
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,9,8,,False,False,1642281,,2pt missed,3pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,3pt,D. Mitchell 26' 3PT step back (6 PTS),['fastbreak'],Mitchell,9,11,Made,True,False,1628378,,rebound,turnover,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-138.0,226.0,1610612739.0,22500128
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,9,11,,False,False,1627759,,3pt made,steal,,1642281.0,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,steal,J. Tyson STEAL (1 STL),[],Tyson,9,11,,False,False,1642281,,turnover,2pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,J. Tyson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tyson,9,13,Made,True,False,1642281,,steal,2pt made,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-18.0,1.0,1610612739.0,22500128
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,D. White 16' pullup Jump Shot (2 PTS) (J. Brown 1 AST),[],White,11,13,Made,True,True,1628401,1627759.0,2pt made,2pt missed,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,88.0,134.0,1610612738.0,22500128
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,2pt,MISS J. Allen 6' driving Layup,['pointsinthepaint'],Allen,11,13,Missed,True,False,1628386,,2pt made,rebound,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-59.0,27.0,1610612739.0,22500128
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,2pt missed,foul,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,foul,D. Mitchell shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Mitchell,11,13,,False,False,1628378,,rebound,freethrow,1628401.0,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1628386|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,freethrow,D. White Free Throw 1 of 2 (3 PTS),[],White,12,13,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,freethrow,D. White Free Throw 2 of 2 (4 PTS),[],White,13,13,Made,False,False,1628401,,freethrow,substitution,,,,1627759|1628378|1628386|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628378|1628386|1629631|1630596|1642281,,,1610612738.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,substitution,SUB out: J. Allen,[],Allen,12,13,,False,False,1628386,,freethrow,substitution,,,,1627759|1628378|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1628378|1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,substitution,SUB out: D. Mitchell,[],Mitchell,12,13,,False,False,1628378,,substitution,substitution,,,,1627759|1628401|1629631|1629674|1630202|1630596|1631169|1642281,1629631|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,substitution,SUB in: D. Wade,[],Wade,12,13,,False,False,1629731,,substitution,substitution,,,,1627759|1628401|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1629631|1629731|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,substitution,SUB in: L. Ball,[],Ball,12,13,,False,False,1628366,,substitution,2pt missed,,,,1627759|1628366|1628401|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1628401|1629674|1630202|1631169,,,1610612739.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,2pt,MISS E. Mobley 10' driving Layup - blocked,['pointsinthepaint'],Mobley,13,13,Missed,True,False,1630596,,substitution,block,,,1627759.0,1627759|1628366|1628401|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1628401|1629674|1630202|1631169,-56.0,85.0,1610612739.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,block,J. Brown BLOCK (1 BLK),[],Brown,13,13,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628366|1628401|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,61,rebound,TEAM defensive REBOUND,['team'],,13,13,,False,False,0,,block,timeout,,,,1627759|1628366|1628401|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,timeout,BOS Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,rebound,substitution,,,,1627759|1628366|1628401|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1627759|1628401|1629674|1630202|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,substitution,SUB out: D. White,[],White,13,13,,False,False,1628401,,timeout,substitution,,,,1627759|1628366|1629631|1629674|1629731|1630202|1630596|1631169|1642281,1627759|1629674|1630202|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,substitution,SUB out: N. Queta,[],Queta,13,13,,False,False,1629674,,substitution,substitution,,,,1627759|1628366|1629631|1629731|1630202|1630596|1631169|1642281,1627759|1630202|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,substitution,SUB in: A. Simons,[],Simons,13,13,,False,False,1629014,,substitution,substitution,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630596|1631169|1642281,1627759|1629014|1630202|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,substitution,SUB in: L. Garza,[],Garza,13,13,,False,False,1630568,,substitution,3pt missed,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1627759|1629014|1630202|1630568|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,3pt,MISS A. Simons 3PT,[],Simons,13,13,Missed,True,False,1629014,,substitution,rebound,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1627759|1629014|1630202|1630568|1631169,1628366|1629631|1629731|1630596|1642281,228.0,21.0,1610612738.0,22500128
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,69,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,13,13,,False,False,1629631,,3pt missed,2pt made,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1629014|1630202|1630568|1631169,,,1610612739.0,22500128
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,2pt,J. Tyson running Layup (4 PTS) (D. Hunter 1 AST),"['pointsinthepaint', 'fastbreak']",Tyson,13,15,Made,True,True,1642281,1629631.0,rebound,turnover,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1629014|1630202|1630568|1631169,23.0,11.0,1610612739.0,22500128
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,13,15,,False,False,1627759,,2pt made,steal,,1642281.0,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1627759|1629014|1630202|1630568|1631169,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,steal,J. Tyson STEAL (2 STL),[],Tyson,13,15,,False,False,1642281,,turnover,foul,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1629014|1630202|1630568|1631169,,,1610612739.0,22500128
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,foul,J. Tyson charge offensive FOUL (1 PF),[],Tyson,13,15,,False,False,1642281,,steal,turnover,1627759.0,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1629014|1630202|1630568|1631169,,,1610612739.0,22500128
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,turnover,J. Tyson offensive foul TURNOVER (1 TO),[],Tyson,13,15,,False,False,1642281,,foul,substitution,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1631169|1642281,1628366|1629631|1629731|1630596|1642281,1627759|1629014|1630202|1630568|1631169,,,1610612739.0,22500128
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,substitution,SUB out: J. Minott,[],Minott,13,15,,False,False,1631169,,turnover,substitution,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596|1642281,1627759|1629014|1630202|1630568,1628366|1629631|1629731|1630596|1642281,,,1610612738.0,22500128
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,substitution,SUB out: J. Tyson,[],Tyson,13,15,,False,False,1642281,,substitution,substitution,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630596,1628366|1629631|1629731|1630596,1627759|1629014|1630202|1630568,,,1610612739.0,22500128
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,79,substitution,SUB in: S. Hauser,[],Hauser,13,15,,False,False,1630573,,substitution,substitution,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596,,,1610612738.0,22500128
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,13,15,,False,False,1641854,,substitution,3pt made,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1628366|1629631|1629731|1630596|1641854,1627759|1629014|1630202|1630568|1630573,,,1610612739.0,22500128
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,3pt,S. Hauser 25' 3PT  (3 PTS) (P. Pritchard 2 AST),['fromturnover'],Hauser,16,15,Made,True,True,1630573,1630202.0,substitution,turnover,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596|1641854,-169.0,189.0,1610612738.0,22500128
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,16,15,,False,False,1630596,,3pt made,steal,,1630568.0,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1628366|1629631|1629731|1630596|1641854,1627759|1629014|1630202|1630568|1630573,,,1610612739.0,22500128
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,steal,L. Garza STEAL (1 STL),[],Garza,16,15,,False,False,1630568,,turnover,3pt made,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596|1641854,,,1610612738.0,22500128
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,3pt,S. Hauser 3PT  (6 PTS) (P. Pritchard 3 AST),['fromturnover'],Hauser,19,15,Made,True,True,1630573,1630202.0,steal,3pt made,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596|1641854,-230.0,13.0,1610612738.0,22500128
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,3pt,D. Hunter 24' 3PT  (6 PTS) (C. Porter Jr. 1 AST),[],Hunter,19,18,Made,True,True,1629631,1641854.0,3pt made,3pt made,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1628366|1629631|1629731|1630596|1641854,1627759|1629014|1630202|1630568|1630573,228.0,79.0,1610612739.0,22500128
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,3pt,S. Hauser 24' 3PT  (9 PTS) (A. Simons 1 AST),[],Hauser,22,18,Made,True,True,1630573,1629014.0,3pt made,3pt made,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596|1641854,213.0,111.0,1610612738.0,22500128
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,91,3pt,E. Mobley 25' 3PT pullup (5 PTS),[],Mobley,22,21,Made,True,False,1630596,,3pt made,2pt missed,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1628366|1629631|1629731|1630596|1641854,1627759|1629014|1630202|1630568|1630573,91.0,241.0,1610612739.0,22500128
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,2pt,MISS L. Garza reverse Layup - blocked,['pointsinthepaint'],Garza,22,21,Missed,True,False,1630568,,3pt made,block,,,1630596.0,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596|1641854,28.0,14.0,1610612738.0,22500128
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,block,E. Mobley BLOCK (2 BLK),[],Mobley,22,21,,False,False,1630596,,2pt missed,rebound,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1628366|1629631|1629731|1630596|1641854,1627759|1629014|1630202|1630568|1630573,,,1610612739.0,22500128
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,22,21,,False,False,1630568,,block,3pt missed,,,,1627759|1628366|1629014|1629631|1629731|1630202|1630568|1630573|1630596|1641854,1627759|1629014|1630202|1630568|1630573,1628366|1629631|1629731|1630596|1641854,,,1610612738.0,22500128
