period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,106.0,151.0,1610612757.0,21400501,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,3pt,MISS Millsap 26' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,159.0,205.0,1610612737.0,21400501,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Freeland REBOUND (Off:0 Def:2),[],Freeland,0,0,,False,False,200777.0,,3pt missed,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,MISS Freeland 4' Hook Shot,['pointsinthepaint'],Freeland,0,0,Missed,True,False,200777.0,,rebound,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,36.0,22.0,1610612757.0,21400501,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Freeland REBOUND (Off:1 Def:2),[],Freeland,0,0,,False,False,200777.0,,2pt missed,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,16,2pt,Aldridge 19' Jump Shot (2 PTS) (Lillard 1 AST),[],Aldridge,5,0,Made,True,True,200746.0,203081.0,rebound,3pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,-188.0,-6.0,1610612757.0,21400501,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,3pt,MISS Korver 27' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,-163.0,212.0,1610612737.0,21400501,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,3pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,-248.0,-13.0,1610612757.0,21400501,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,2pt,MISS Teague 1' Layup,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,block,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,11.0,0.0,1610612737.0,21400501,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,block,Freeland BLOCK (1 BLK),[],Freeland,0,0,,False,False,200777.0,,2pt missed,rebound,,,200777.0,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,block,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,2pt,MISS Aldridge  Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,2.0,0.0,1610612757.0,21400501,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,rebound,Lillard REBOUND (Off:1 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,25,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),[],Matthews,8,0,Made,True,True,202083.0,203081.0,rebound,timeout,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,143.0,209.0,1610612757.0,21400501,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,2pt,MISS Korver 16' Step Back Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,timeout,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,162.0,23.0,1610612737.0,21400501,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,2pt,Carroll 1' Tip Shot (2 PTS),['pointsinthepaint'],Carroll,8,2,Made,True,False,201960.0,,2pt missed,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,6.0,-2.0,1610612737.0,21400501,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,30,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt made,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,2pt,Aldridge 19' Jump Shot (4 PTS) (Matthews 1 AST),[],Aldridge,10,2,Made,True,True,200746.0,202083.0,rebound,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,-100.0,160.0,1610612757.0,21400501,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,32,2pt,Teague 1' Driving Layup (2 PTS),['pointsinthepaint'],Teague,10,4,Made,True,False,201952.0,,2pt made,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,-7.0,-3.0,1610612737.0,21400501,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,2pt,MISS Freeland 1' Layup,['pointsinthepaint'],Freeland,0,0,Missed,True,False,200777.0,,2pt made,block,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,0.0,-5.0,1610612757.0,21400501,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,34,rebound,Freeland REBOUND (Off:2 Def:2),[],Freeland,0,0,,False,False,200777.0,,block,foul,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,35,foul,Carroll S.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,200777.0,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,36,freethrow,Freeland Free Throw 1 of 2 (1 PTS),[],Freeland,11,4,Made,False,False,200777.0,,foul,freethrow,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,freethrow,Freeland Free Throw 2 of 2 (2 PTS),[],Freeland,12,4,Made,False,False,200777.0,,freethrow,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,41,2pt,Horford 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Horford,12,6,Made,True,False,201143.0,,freethrow,foul,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,23.0,42.0,1610612737.0,21400501,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,foul,Freeland S.FOUL (P1.T1),[],Freeland,0,0,,False,False,200777.0,,2pt made,freethrow,201143.0,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,43,freethrow,Horford Free Throw 1 of 1 (3 PTS),[],Horford,12,7,Made,False,False,201143.0,,foul,2pt missed,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,freethrow,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,-144.0,121.0,1610612757.0,21400501,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,47,rebound,Carroll REBOUND (Off:1 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,48,2pt,Carroll 3' Layup (4 PTS),['pointsinthepaint'],Carroll,12,9,Made,True,False,201960.0,,rebound,3pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,26.0,-2.0,1610612737.0,21400501,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,50,3pt,Batum 24' 3PT Jump Shot (6 PTS),[],Batum,15,9,Made,True,False,201587.0,,2pt made,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,-240.0,-13.0,1610612757.0,21400501,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,51,2pt,Horford 2' Layup (5 PTS),['pointsinthepaint'],Horford,15,11,Made,True,False,201143.0,,3pt made,2pt made,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,-13.0,-8.0,1610612737.0,21400501,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,52,2pt,Freeland 2' Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Freeland,17,11,Made,True,True,200777.0,201587.0,2pt made,foul,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,15.0,0.0,1610612757.0,21400501,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,53,foul,Batum S.FOUL (P1.T2),[],Batum,0,0,,False,False,201587.0,,2pt made,freethrow,200794.0,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200746|200777|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,56,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,0,0,Missed,False,False,200794.0,,foul,rebound,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,57,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,61,freethrow,Millsap Free Throw 2 of 2 (1 PTS),[],Millsap,17,12,Made,False,False,200794.0,,rebound,substitution,,,,200746|200777|200794|201143|201587|201952|201960|202083|203081|2594,200794|201143|201952|201960|2594,200746|200777|201587|202083|203081,,,1610612737.0,21400501,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,58,substitution,SUB out: J. Freeland,[],Freeland,0,0,,False,False,200777.0,,freethrow,substitution,,,,200746|200794|201143|201587|201952|201960|202083|203081|2594,200746|201587|202083|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,59,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,200746|200794|201143|201587|201952|201960|203081|2594,200746|201587|203081,200794|201143|201952|201960|2594,,,1610612757.0,21400501,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,60,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,substitution,substitution,,,,200746|200794|201587|201952|201960|203081|2594,200794|201952|201960|2594,200746|201587|203081,,,1610612737.0,21400501,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,61,substitution,SUB in: C. Kaman,[],Kaman,0,0,,False,False,2549.0,,substitution,substitution,,,,200746|200794|201587|201952|201960|203081|2549|2594,200746|201587|203081|2549,200794|201952|201960|2594,,,1610612757.0,21400501,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,62,substitution,SUB in: S. Blake,[],Blake,0,0,,False,False,2581.0,,substitution,substitution,,,,200746|200794|201587|201952|201960|203081|2549|2581|2594,200746|201587|203081|2549|2581,200794|201952|201960|2594,,,1610612757.0,21400501,False
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,63,substitution,SUB in: P. Antic,[],Antic,0,0,,False,False,203544.0,,substitution,2pt missed,,,,200746|200794|201587|201952|201960|203081|203544|2549|2581|2594,200794|201952|201960|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,64,2pt,MISS Lillard 14' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,substitution,rebound,,,,200746|200794|201587|201952|201960|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200794|201952|201960|203544|2594,-136.0,17.0,1610612757.0,21400501,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,65,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,200746|200794|201587|201952|201960|203081|203544|2549|2581|2594,200794|201952|201960|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,66,2pt,Antic 2' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Antic,17,14,Made,True,True,203544.0,201952.0,rebound,turnover,,,,200746|200794|201587|201952|201960|203081|203544|2549|2581|2594,200794|201952|201960|203544|2594,200746|201587|203081|2549|2581,-15.0,-13.0,1610612737.0,21400501,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,67,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,substitution,,,,200746|200794|201587|201952|201960|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200794|201952|201960|203544|2594,,,1610612757.0,21400501,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,68,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,turnover,substitution,,,,200746|200794|201587|201952|203081|203544|2549|2581|2594,200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,69,substitution,SUB in: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,3pt missed,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,70,3pt,MISS Antic 24' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,substitution,rebound,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,-243.0,0.0,1610612737.0,21400501,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,71,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,3pt missed,foul,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,72,foul,Aldridge S.FOUL (P1.T3),[],Aldridge,0,0,,False,False,200746.0,,rebound,freethrow,200794.0,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200757|200794|201952|203544|2594,,,1610612757.0,21400501,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,73,freethrow,Millsap Free Throw 1 of 2 (2 PTS),[],Millsap,17,15,Made,False,False,200794.0,,foul,freethrow,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,75,freethrow,Millsap Free Throw 2 of 2 (3 PTS),[],Millsap,17,16,Made,False,False,200794.0,,freethrow,3pt missed,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,78,3pt,MISS Blake 24' 3PT Jump Shot,[],Blake,0,0,Missed,True,False,2581.0,,freethrow,rebound,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200757|200794|201952|203544|2594,-240.0,-5.0,1610612757.0,21400501,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,79,rebound,Korver REBOUND (Off:0 Def:3),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt made,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,80,2pt,Teague 12' Running Jump Shot (4 PTS),[],Teague,17,18,Made,True,False,201952.0,,rebound,foul,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,-101.0,66.0,1610612737.0,21400501,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,81,foul,Antic P.FOUL (P1.T2),[],Antic,0,0,,False,False,203544.0,,2pt made,turnover,200746.0,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,82,turnover,Aldridge Out of Bounds Lost Ball Turnover (P1.T2),[],Aldridge,0,0,,False,False,200746.0,,foul,2pt made,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200757|200794|201952|203544|2594,,,1610612757.0,21400501,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,83,2pt,Millsap 2' Layup (5 PTS),['pointsinthepaint'],Millsap,17,20,Made,True,False,200794.0,,turnover,timeout,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,15.0,-2.0,1610612737.0,21400501,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,84,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200757|200794|201952|203544|2594,,,1610612757.0,21400501,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,86,turnover,Kaman Out of Bounds Lost Ball Turnover (P1.T3),[],Kaman,0,0,,False,False,2549.0,,timeout,2pt missed,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200746|201587|203081|2549|2581,200757|200794|201952|203544|2594,,,1610612757.0,21400501,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,87,2pt,MISS Millsap 11' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,turnover,2pt made,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,-109.0,26.0,1610612737.0,21400501,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,88,2pt,Millsap 1' Tip Shot (7 PTS),['pointsinthepaint'],Millsap,17,22,Made,True,False,200794.0,,2pt missed,rebound,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,-5.0,0.0,1610612737.0,21400501,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,89,rebound,Millsap REBOUND (Off:2 Def:0),[],Millsap,0,0,,False,False,200794.0,,2pt made,turnover,,,,200746|200757|200794|201587|201952|203081|203544|2549|2581|2594,200757|200794|201952|203544|2594,200746|201587|203081|2549|2581,,,1610612737.0,21400501,True
