period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,M. Robinson REBOUND (Off:0 Def:3),[],Robinson,0,0,,False,False,1629011,,3pt missed,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,J. Brunson 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,rebound,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,-2.0,94.0,1610612752.0,22500962
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,A. Nesmith 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Nesmith,2,2,Made,True,False,1630174,,2pt made,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,7.0,131.0,1610612754.0,22500962
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,2,2,Missed,True,False,1628384,,2pt made,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,-43.0,24.0,1610612752.0,22500962
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,2,,False,False,1629614,,2pt missed,3pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,3pt,MISS A. Nesmith 3PT,[],Nesmith,2,2,Missed,True,False,1630174,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,234.0,-17.0,1610612754.0,22500962
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,rebound,M. Robinson REBOUND (Off:0 Def:4),[],Robinson,2,2,,False,False,1629011,,3pt missed,3pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,3pt,MISS L. Shamet 26' 3PT,[],Shamet,2,2,Missed,True,False,1629013,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,112.0,240.0,1610612752.0,22500962
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,2,2,,False,False,1629614,,3pt missed,foul,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,foul,L. Shamet shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Shamet,2,2,,False,False,1629013,,rebound,freethrow,1629614.0,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,freethrow,A. Nembhard Free Throw 1 of 2 (1 PTS),['fastbreak'],Nembhard,3,2,Made,False,False,1629614,,foul,freethrow,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,freethrow,A. Nembhard Free Throw 2 of 2 (2 PTS),['fastbreak'],Nembhard,4,2,Made,False,False,1629614,,freethrow,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS J. Brunson 11' driving floating Shot,['pointsinthepaint'],Brunson,4,2,Missed,True,False,1628973,,freethrow,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,25.0,116.0,1610612752.0,22500962
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,M. Robinson REBOUND (Off:1 Def:4),[],Robinson,4,2,,False,False,1629011,,2pt missed,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,4,2,Missed,True,False,1629011,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,0.0,0.0,1610612752.0,22500962
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,M. Robinson REBOUND (Off:2 Def:4),[],Robinson,4,2,,False,False,1629011,,2pt missed,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,2pt,M. Robinson tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,4,4,Made,True,False,1629011,,rebound,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,0.0,0.0,1610612752.0,22500962
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,MISS A. Nembhard 16' fadeaway Shot,[],Nembhard,4,4,Missed,True,False,1629614,,2pt made,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,-43.0,164.0,1610612754.0,22500962
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,rebound,K. Brown REBOUND (Off:1 Def:1),[],Brown,4,4,,False,False,1641738,,2pt missed,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,MISS K. Brown 15' step back Shot,['2ndchance'],Brown,4,4,Missed,True,False,1641738,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,99.0,125.0,1610612754.0,22500962
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,4,,False,False,1628969,,2pt missed,2pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,2pt,MISS O. Anunoby 8' turnaround fadeaway Shot,[],Anunoby,4,4,Missed,True,False,1628384,,rebound,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,-81.0,10.0,1610612752.0,22500962
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,rebound,A. Nembhard REBOUND (Off:0 Def:3),[],Nembhard,4,4,,False,False,1629614,,2pt missed,foul,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,foul,J. Walker offensive FOUL (1 PF),[],Walker,4,4,,False,False,1641716,,rebound,turnover,1629013.0,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,turnover,J. Walker offensive foul TURNOVER (1 TO),[],Walker,4,4,,False,False,1641716,,foul,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,2pt,O. Anunoby driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Anunoby,4,6,Made,True,False,1628384,,turnover,3pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,4.0,5.0,1610612752.0,22500962
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,3pt,MISS J. Walker 25' 3PT,[],Walker,4,6,Missed,True,False,1641716,,2pt made,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,151.0,209.0,1610612754.0,22500962
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,rebound,M. Robinson REBOUND (Off:2 Def:5),[],Robinson,4,6,,False,False,1629011,,3pt missed,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,2pt,M. Robinson alley-oop DUNK (4 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Robinson,4,8,Made,True,True,1629011,1628384.0,rebound,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,7.0,0.0,1610612752.0,22500962
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,2pt,A. Nesmith cutting DUNK (4 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Nesmith,6,8,Made,True,True,1630174,1627826.0,2pt made,3pt missed,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,13.0,26.0,1610612754.0,22500962
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,3pt,MISS L. Shamet 25' 3PT,[],Shamet,6,8,Missed,True,False,1629013,,2pt made,rebound,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,184.0,178.0,1610612752.0,22500962
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,56,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,6,8,,False,False,1641716,,3pt missed,2pt made,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,2pt,K. Brown driving Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Brown,8,8,Made,True,True,1641738,1629614.0,rebound,foul,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,15.0,17.0,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,foul,L. Shamet shooting personal FOUL (2 PF) (Brown 1 FT),['1freethrow'],Shamet,8,8,,False,False,1629013,,2pt made,timeout,1641738.0,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,1627826|1629614|1630174|1641716|1641738,,,1610612752.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,timeout,IND Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,foul,freethrow,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,72,freethrow,MISS K. Brown Free Throw 1 of 1,[],Brown,8,8,Missed,False,False,1641738,,timeout,substitution,,,,1627826|1628384|1628969|1628973|1629011|1629013|1629614|1630174|1641716|1641738,1627826|1629614|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,substitution,SUB out: A. Nembhard,[],Nembhard,8,8,,False,False,1629614,,freethrow,substitution,,,,1627826|1628384|1628969|1628973|1629011|1629013|1630174|1641716|1641738,1627826|1630174|1641716|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,substitution,SUB out: J. Walker,[],Walker,8,8,,False,False,1641716,,substitution,substitution,,,,1627826|1628384|1628969|1628973|1629011|1629013|1630174|1641738,1627826|1630174|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB out: I. Zubac,[],Zubac,8,8,,False,False,1627826,,substitution,substitution,,,,1628384|1628969|1628973|1629011|1629013|1630174|1641738,1630174|1641738,1628384|1628969|1628973|1629011|1629013,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,substitution,SUB out: M. Robinson,[],Robinson,8,8,,False,False,1629011,,substitution,substitution,,,,1628384|1628969|1628973|1629013|1630174|1641738,1628384|1628969|1628973|1629013,1630174|1641738,,,1610612752.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,substitution,SUB out: L. Shamet,[],Shamet,8,8,,False,False,1629013,,substitution,substitution,,,,1628384|1628969|1628973|1630174|1641738,1628384|1628969|1628973,1630174|1641738,,,1610612752.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,substitution,SUB in: J. Huff,[],Huff,8,8,,False,False,1630643,,substitution,substitution,,,,1628384|1628969|1628973|1630174|1630643|1641738,1630174|1630643|1641738,1628384|1628969|1628973,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,substitution,SUB in: T. McConnell,[],McConnell,8,8,,False,False,204456,,substitution,substitution,,,,1628384|1628969|1628973|1630174|1630643|1641738|204456,1630174|1630643|1641738|204456,1628384|1628969|1628973,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,substitution,SUB in: B. Sheppard,[],Sheppard,8,8,,False,False,1641767,,substitution,substitution,,,,1628384|1628969|1628973|1630174|1630643|1641738|1641767|204456,1630174|1630643|1641738|1641767|204456,1628384|1628969|1628973,,,1610612754.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,substitution,SUB in: P. Dadiet,[],Dadiet,8,8,,False,False,1642359,,substitution,substitution,,,,1628384|1628969|1628973|1630174|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1642359,1630174|1630643|1641738|1641767|204456,,,1610612752.0,22500962
1,PT06M51.00S,06:51,Q1 06:51,41.15,71,substitution,SUB in: A. Hukporti,[],Hukporti,8,8,,False,False,1630574,,substitution,rebound,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,,,1610612752.0,22500962
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,73,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,8,8,,False,False,1628384,,substitution,2pt made,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,,,1610612752.0,22500962
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,2pt,J. Brunson 14' step back Jump Shot (4 PTS),[],Brunson,8,10,Made,True,False,1628973,,rebound,3pt missed,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,137.0,58.0,1610612752.0,22500962
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,3pt,MISS K. Brown 26' 3PT,[],Brown,8,10,Missed,True,False,1641738,,2pt made,rebound,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1630174|1630643|1641738|1641767|204456,1628384|1628969|1628973|1630574|1642359,-217.0,152.0,1610612754.0,22500962
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,8,10,,False,False,1628384,,3pt missed,2pt made,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,,,1610612752.0,22500962
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,2pt,M. Bridges alley-oop Layup (2 PTS) (O. Anunoby 2 AST),['pointsinthepaint'],Bridges,8,12,Made,True,True,1628969,1628384.0,rebound,3pt missed,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,9.0,-6.0,1610612752.0,22500962
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,3pt,MISS J. Huff 26' 3PT,[],Huff,8,12,Missed,True,False,1630643,,2pt made,rebound,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1630174|1630643|1641738|1641767|204456,1628384|1628969|1628973|1630574|1642359,1.0,262.0,1610612754.0,22500962
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,rebound,P. Dadiet REBOUND (Off:0 Def:1),[],Dadiet,8,12,,False,False,1642359,,3pt missed,2pt made,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,,,1610612752.0,22500962
1,PT05M48.00S,05:48,Q1 05:48,40.2,82,2pt,O. Anunoby DUNK (4 PTS) (A. Hukporti 1 AST),['pointsinthepaint'],Anunoby,8,14,Made,True,True,1628384,1630574.0,rebound,substitution,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641738|1641767|1642359|204456,1628384|1628969|1628973|1630574|1642359,1630174|1630643|1641738|1641767|204456,15.0,1.0,1610612752.0,22500962
1,PT05M27.00S,05:27,Q1 05:27,40.55,84,substitution,SUB out: K. Brown,[],Brown,8,14,,False,False,1641738,,2pt made,substitution,,,,1628384|1628969|1628973|1630174|1630574|1630643|1641767|1642359|204456,1630174|1630643|1641767|204456,1628384|1628969|1628973|1630574|1642359,,,1610612754.0,22500962
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,substitution,SUB out: O. Anunoby,[],Anunoby,8,14,,False,False,1628384,,substitution,substitution,,,,1628969|1628973|1630174|1630574|1630643|1641767|1642359|204456,1628969|1628973|1630574|1642359,1630174|1630643|1641767|204456,,,1610612752.0,22500962
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,substitution,SUB out: M. Bridges,[],Bridges,8,14,,False,False,1628969,,substitution,substitution,,,,1628973|1630174|1630574|1630643|1641767|1642359|204456,1628973|1630574|1642359,1630174|1630643|1641767|204456,,,1610612752.0,22500962
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,substitution,SUB in: O. Toppin,[],Toppin,8,14,,False,False,1630167,,substitution,substitution,,,,1628973|1630167|1630174|1630574|1630643|1641767|1642359|204456,1630167|1630174|1630643|1641767|204456,1628973|1630574|1642359,,,1610612754.0,22500962
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,substitution,SUB in: M. Diawara,[],Diawara,8,14,,False,False,1642885,,substitution,substitution,,,,1628973|1630167|1630174|1630574|1630643|1641767|1642359|1642885|204456,1628973|1630574|1642359|1642885,1630167|1630174|1630643|1641767|204456,,,1610612752.0,22500962
1,PT05M27.00S,05:27,Q1 05:27,40.55,89,substitution,SUB in: J. Clarkson,[],Clarkson,8,14,,False,False,203903,,substitution,2pt missed,,,,1628973|1630167|1630174|1630574|1630643|1641767|1642359|1642885|203903|204456,1628973|1630574|1642359|1642885|203903,1630167|1630174|1630643|1641767|204456,,,1610612752.0,22500962
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,2pt,MISS T. McConnell 10' fadeaway Shot,[],McConnell,8,14,Missed,True,False,204456,,substitution,rebound,,,,1628973|1630167|1630174|1630574|1630643|1641767|1642359|1642885|203903|204456,1630167|1630174|1630643|1641767|204456,1628973|1630574|1642359|1642885|203903,100.0,23.0,1610612754.0,22500962
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,rebound,A. Hukporti REBOUND (Off:0 Def:1),[],Hukporti,8,14,,False,False,1630574,,2pt missed,2pt missed,,,,1628973|1630167|1630174|1630574|1630643|1641767|1642359|1642885|203903|204456,1628973|1630574|1642359|1642885|203903,1630167|1630174|1630643|1641767|204456,,,1610612752.0,22500962
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,8,14,Missed,True,False,1628973,,rebound,rebound,,,,1628973|1630167|1630174|1630574|1630643|1641767|1642359|1642885|203903|204456,1628973|1630574|1642359|1642885|203903,1630167|1630174|1630643|1641767|204456,20.0,47.0,1610612752.0,22500962
