period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,187,turnover,A. Thompson lost ball TURNOVER (3 TO),[],Thompson,33,28,,False,False,1641708,,rebound,steal,,1626171.0,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1631106|1641708|1642263|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,188,steal,B. Portis STEAL (1 STL),[],Portis,33,28,,False,False,1626171,,turnover,2pt made,,,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1631106|1641708|1642263|201142|203991,,,1610612749.0,22500191
2,PT10M30.00S,10:30,Q2 10:30,33.5,189,2pt,G. Antetokounmpo running DUNK (7 PTS) (C. Anthony 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,35,28,Made,True,True,203507,1630175.0,steal,3pt missed,,,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1631106|1641708|1642263|201142|203991,1.0,0.0,1610612749.0,22500191
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,192,3pt,MISS T. Eason 26' 3PT,[],Eason,35,28,Missed,True,False,1631106,,2pt made,rebound,,,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1631106|1641708|1642263|201142|203991,1626171|1628398|1630175|1631260|203507,-135.0,232.0,1610612745.0,22500191
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,193,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,35,28,,False,False,1631260,,3pt missed,2pt made,,,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1631106|1641708|1642263|201142|203991,,,1610612749.0,22500191
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,194,2pt,C. Anthony driving finger roll Layup (4 PTS),['pointsinthepaint'],Anthony,37,28,Made,True,False,1630175,,rebound,timeout,,,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1631106|1641708|1642263|201142|203991,50.0,8.0,1610612749.0,22500191
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,195,timeout,HOU Timeout,"['team', 'mandatory']",,37,28,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1630175|1631106|1631260|1641708|1642263|201142|203507|203991,1631106|1641708|1642263|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,196,substitution,SUB out: R. Sheppard,[],Sheppard,37,28,,False,False,1642263,,timeout,substitution,,,,1626171|1628398|1630175|1631106|1631260|1641708|201142|203507|203991,1631106|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,197,substitution,SUB out: T. Eason,[],Eason,37,28,,False,False,1631106,,substitution,substitution,,,,1626171|1628398|1630175|1631260|1641708|201142|203507|203991,1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,198,substitution,SUB in: A. Sengun,[],Sengun,37,28,,False,False,1630578,,substitution,substitution,,,,1626171|1628398|1630175|1630578|1631260|1641708|201142|203507|203991,1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,199,substitution,SUB in: J. Okogie,[],Okogie,37,28,,False,False,1629006,,substitution,2pt missed,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,200,2pt,MISS A. Sengun 14' turnaround Shot,['pointsinthepaint'],Sengun,37,28,Missed,True,False,1630578,,substitution,rebound,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,39.0,138.0,1610612745.0,22500191
2,PT09M21.00S,09:21,Q2 09:21,32.65,201,rebound,C. Capela REBOUND (Off:4 Def:0),[],Capela,37,28,,False,False,203991,,2pt missed,2pt made,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT09M21.00S,09:21,Q2 09:21,32.65,202,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,37,30,Made,True,False,203991,,rebound,turnover,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,0.0,0.0,1610612745.0,22500191
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,203,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,37,30,,False,False,1630175,,2pt made,steal,,203991.0,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,,,1610612749.0,22500191
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,204,steal,C. Capela STEAL (1 STL),[],Capela,37,30,,False,False,203991,,turnover,2pt missed,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,205,2pt,MISS A. Thompson running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,37,30,Missed,True,False,1641708,,steal,block,,,1630175.0,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,-1.0,8.0,1610612745.0,22500191
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,206,block,C. Anthony BLOCK (1 BLK),[],Anthony,37,30,,False,False,1630175,,2pt missed,rebound,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,,,1610612749.0,22500191
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,207,rebound,A. Thompson REBOUND (Off:2 Def:0),[],Thompson,37,30,,False,False,1641708,,block,2pt missed,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M57.00S,08:57,Q2 08:57,31.05,208,2pt,MISS A. Thompson putback Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Thompson,37,30,Missed,True,False,1641708,,rebound,rebound,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,-2.0,26.0,1610612745.0,22500191
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,209,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,37,30,,False,False,203507,,2pt missed,2pt made,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,,,1610612749.0,22500191
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,210,2pt,C. Anthony driving finger roll Layup (6 PTS) (A. Green 1 AST),['pointsinthepaint'],Anthony,39,30,Made,True,True,1630175,1631260.0,rebound,foul,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,-7.0,12.0,1610612749.0,22500191
2,PT08M24.00S,08:24,Q2 08:24,31.6,212,foul,B. Portis shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Portis,39,30,,False,False,1626171,,2pt made,freethrow,1641708.0,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,,,1610612749.0,22500191
2,PT08M24.00S,08:24,Q2 08:24,31.6,214,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,39,30,Missed,False,False,1641708,,foul,rebound,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M24.00S,08:24,Q2 08:24,31.6,215,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,30,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M24.00S,08:24,Q2 08:24,31.6,216,freethrow,A. Thompson Free Throw 2 of 2 (5 PTS),[],Thompson,39,31,Made,False,False,1641708,,rebound,foul,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M09.00S,08:09,Q2 08:09,31.85,217,foul,C. Capela shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Capela,39,31,,False,False,203991,,freethrow,freethrow,203507.0,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1629006|1630578|1641708|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M09.00S,08:09,Q2 08:09,31.85,219,freethrow,G. Antetokounmpo Free Throw 1 of 2 (8 PTS),[],Antetokounmpo,40,31,Made,False,False,203507,,foul,freethrow,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,,,1610612749.0,22500191
2,PT08M09.00S,08:09,Q2 08:09,31.85,222,freethrow,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),[],Antetokounmpo,41,31,Made,False,False,203507,,freethrow,substitution,,,,1626171|1628398|1629006|1630175|1630578|1631260|1641708|201142|203507|203991,1626171|1628398|1630175|1631260|203507,1629006|1630578|1641708|201142|203991,,,1610612749.0,22500191
2,PT08M09.00S,08:09,Q2 08:09,31.85,220,substitution,SUB out: A. Thompson,[],Thompson,40,31,,False,False,1641708,,freethrow,substitution,,,,1626171|1628398|1629006|1630175|1630578|1631260|201142|203507|203991,1629006|1630578|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT08M09.00S,08:09,Q2 08:09,31.85,221,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,40,31,,False,False,1631095,,substitution,turnover,,,,1626171|1628398|1629006|1630175|1630578|1631095|1631260|201142|203507|203991,1629006|1630578|1631095|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,229,turnover,C. Capela traveling TURNOVER (1 TO),[],Capela,41,31,,False,False,203991,,substitution,substitution,,,,1626171|1628398|1629006|1630175|1630578|1631095|1631260|201142|203507|203991,1629006|1630578|1631095|201142|203991,1626171|1628398|1630175|1631260|203507,,,1610612745.0,22500191
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,230,substitution,SUB out: K. Kuzma,[],Kuzma,41,31,,False,False,1628398,,turnover,substitution,,,,1626171|1629006|1630175|1630578|1631095|1631260|201142|203507|203991,1626171|1630175|1631260|203507,1629006|1630578|1631095|201142|203991,,,1610612749.0,22500191
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,231,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,41,31,,False,False,203507,,substitution,substitution,,,,1626171|1629006|1630175|1630578|1631095|1631260|201142|203991,1626171|1630175|1631260,1629006|1630578|1631095|201142|203991,,,1610612749.0,22500191
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,232,substitution,SUB in: M. Turner,[],Turner,41,31,,False,False,1626167,,substitution,substitution,,,,1626167|1626171|1629006|1630175|1630578|1631095|1631260|201142|203991,1626167|1626171|1630175|1631260,1629006|1630578|1631095|201142|203991,,,1610612749.0,22500191
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,233,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,41,31,,False,False,1629018,,substitution,2pt made,,,,1626167|1626171|1629006|1629018|1630175|1630578|1631095|1631260|201142|203991,1626167|1626171|1629018|1630175|1631260,1629006|1630578|1631095|201142|203991,,,1610612749.0,22500191
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,235,2pt,M. Turner cutting Layup (9 PTS) (B. Portis 2 AST),"['pointsinthepaint', 'fromturnover']",Turner,43,31,Made,True,True,1626167,1626171.0,substitution,2pt made,,,,1626167|1626171|1629006|1629018|1630175|1630578|1631095|1631260|201142|203991,1626167|1626171|1629018|1630175|1631260,1629006|1630578|1631095|201142|203991,4.0,8.0,1610612749.0,22500191
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,237,2pt,A. Sengun 7' driving Hook (10 PTS),['pointsinthepaint'],Sengun,43,33,Made,True,False,1630578,,2pt made,turnover,,,,1626167|1626171|1629006|1629018|1630175|1630578|1631095|1631260|201142|203991,1629006|1630578|1631095|201142|203991,1626167|1626171|1629018|1630175|1631260,2.0,78.0,1610612745.0,22500191
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,238,turnover,C. Anthony bad pass out-of-bounds TURNOVER (2 TO),[],Anthony,43,33,,False,False,1630175,,2pt made,substitution,,,,1626167|1626171|1629006|1629018|1630175|1630578|1631095|1631260|201142|203991,1626167|1626171|1629018|1630175|1631260,1629006|1630578|1631095|201142|203991,,,1610612749.0,22500191
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,239,substitution,SUB out: J. Okogie,[],Okogie,43,33,,False,False,1629006,,turnover,substitution,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|201142|203991,1630578|1631095|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,240,substitution,SUB in: R. Sheppard,[],Sheppard,43,33,,False,False,1642263,,substitution,turnover,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,241,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,43,33,,False,False,1630578,,substitution,steal,,1629018.0,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,242,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,43,33,,False,False,1629018,,turnover,3pt made,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,,,1610612749.0,22500191
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,243,3pt,C. Anthony 24' 3PT running (9 PTS) (B. Portis 3 AST),"['fastbreak', 'fromturnover']",Anthony,46,33,Made,True,True,1630175,1626171.0,steal,turnover,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,-236.0,41.0,1610612749.0,22500191
2,PT06M42.00S,06:42,Q2 06:42,29.3,245,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,46,33,,False,False,1630578,,3pt made,steal,,1631260.0,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT06M42.00S,06:42,Q2 06:42,29.3,246,steal,A. Green STEAL (2 STL),[],Green,46,33,,False,False,1631260,,turnover,3pt missed,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,,,1610612749.0,22500191
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,247,3pt,MISS A. Green 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Green,46,33,Missed,True,False,1631260,,steal,rebound,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,109.0,243.0,1610612749.0,22500191
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,248,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,46,33,,False,False,1630578,,3pt missed,2pt made,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,249,2pt,C. Capela DUNK (4 PTS) (R. Sheppard 1 AST),['pointsinthepaint'],Capela,46,35,Made,True,True,203991,1642263.0,rebound,3pt missed,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,-9.0,6.0,1610612745.0,22500191
2,PT06M09.00S,06:09,Q2 06:09,29.85,251,3pt,MISS A. Green 3PT,[],Green,46,35,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,228.0,-16.0,1610612749.0,22500191
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,252,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,46,35,,False,False,1631095,,3pt missed,turnover,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,253,turnover,K. Durant lost ball TURNOVER (2 TO),[],Durant,46,35,,False,False,201142,,rebound,steal,,1629018.0,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,254,steal,G. Trent Jr. STEAL (2 STL),[],Trent Jr.,46,35,,False,False,1629018,,turnover,3pt made,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,,,1610612749.0,22500191
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,255,3pt,G. Trent Jr. 26' 3PT running (9 PTS) (C. Anthony 5 AST),"['fastbreak', 'fromturnover']",Trent Jr.,49,35,Made,True,True,1629018,1630175.0,steal,2pt made,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,147.0,225.0,1610612749.0,22500191
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,257,2pt,R. Sheppard 17' pullup Jump Shot (2 PTS),[],Sheppard,49,37,Made,True,False,1642263,,3pt made,3pt missed,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,-91.0,155.0,1610612745.0,22500191
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,258,3pt,MISS M. Turner 25' 3PT,[],Turner,49,37,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,63.0,247.0,1610612749.0,22500191
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,259,rebound,A. Sengun REBOUND (Off:1 Def:5),[],Sengun,49,37,,False,False,1630578,,3pt missed,3pt made,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,,,1610612745.0,22500191
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,260,3pt,R. Sheppard 27' 3PT running pullup (5 PTS),['fastbreak'],Sheppard,49,40,Made,True,False,1642263,,rebound,timeout,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,126.0,246.0,1610612745.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,261,timeout,MIL Timeout,"['team', 'mandatory']",,49,40,,False,False,0,,3pt made,substitution,,,,1626167|1626171|1629018|1630175|1630578|1631095|1631260|1642263|201142|203991,1626167|1626171|1629018|1630175|1631260,1630578|1631095|1642263|201142|203991,,,1610612749.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,262,substitution,SUB out: A. Green,[],Green,49,40,,False,False,1631260,,timeout,substitution,,,,1626167|1626171|1629018|1630175|1630578|1631095|1642263|201142|203991,1626167|1626171|1629018|1630175,1630578|1631095|1642263|201142|203991,,,1610612749.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,263,substitution,SUB out: C. Anthony,[],Anthony,49,40,,False,False,1630175,,substitution,substitution,,,,1626167|1626171|1629018|1630578|1631095|1642263|201142|203991,1626167|1626171|1629018,1630578|1631095|1642263|201142|203991,,,1610612749.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,264,substitution,SUB out: K. Durant,[],Durant,49,40,,False,False,201142,,substitution,substitution,,,,1626167|1626171|1629018|1630578|1631095|1642263|203991,1630578|1631095|1642263|203991,1626167|1626171|1629018,,,1610612745.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,265,substitution,SUB out: C. Capela,[],Capela,49,40,,False,False,203991,,substitution,substitution,,,,1626167|1626171|1629018|1630578|1631095|1642263,1630578|1631095|1642263,1626167|1626171|1629018,,,1610612745.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,266,substitution,SUB in: R. Rollins,[],Rollins,49,40,,False,False,1631157,,substitution,substitution,,,,1626167|1626171|1629018|1630578|1631095|1631157|1642263,1626167|1626171|1629018|1631157,1630578|1631095|1642263,,,1610612749.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,267,substitution,SUB in: K. Kuzma,[],Kuzma,49,40,,False,False,1628398,,substitution,substitution,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1642263,1626167|1626171|1628398|1629018|1631157,1630578|1631095|1642263,,,1610612749.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,268,substitution,SUB in: S. Adams,[],Adams,49,40,,False,False,203500,,substitution,substitution,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1642263|203500,1630578|1631095|1642263|203500,1626167|1626171|1628398|1629018|1631157,,,1610612745.0,22500191
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,269,substitution,SUB in: A. Thompson,[],Thompson,49,40,,False,False,1641708,,substitution,2pt missed,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1630578|1631095|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,,,1610612745.0,22500191
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,270,2pt,MISS M. Turner 15' step back Shot,[],Turner,49,40,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,1630578|1631095|1641708|1642263|203500,19.0,151.0,1610612749.0,22500191
2,PT04M48.00S,04:48,Q2 04:48,27.2,271,rebound,TEAM defensive REBOUND,['team'],,49,40,,False,False,0,,2pt missed,3pt made,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1630578|1631095|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,,,1610612745.0,22500191
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,273,3pt,R. Sheppard 24' 3PT  (8 PTS) (J. Smith Jr. 1 AST),[],Sheppard,49,43,Made,True,True,1642263,1631095.0,rebound,turnover,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1630578|1631095|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,-129.0,214.0,1610612745.0,22500191
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,275,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,49,43,,False,False,1631157,,3pt made,steal,,1641708.0,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,1630578|1631095|1641708|1642263|203500,,,1610612749.0,22500191
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,276,steal,A. Thompson STEAL (2 STL),[],Thompson,49,43,,False,False,1641708,,turnover,2pt missed,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1630578|1631095|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,,,1610612745.0,22500191
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,277,2pt,MISS R. Sheppard 13' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Sheppard,49,43,Missed,True,False,1642263,,steal,block,,,1626167.0,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1630578|1631095|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,48.0,125.0,1610612745.0,22500191
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,278,block,M. Turner BLOCK (1 BLK),[],Turner,49,43,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,1630578|1631095|1641708|1642263|203500,,,1610612749.0,22500191
2,PT04M12.00S,04:12,Q2 04:12,27.8,279,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,49,43,,False,False,1626167,,block,3pt missed,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,1630578|1631095|1641708|1642263|203500,,,1610612749.0,22500191
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,280,3pt,MISS M. Turner 27' pullup 3PT,[],Turner,49,43,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626171|1628398|1629018|1630578|1631095|1631157|1641708|1642263|203500,1626167|1626171|1628398|1629018|1631157,1630578|1631095|1641708|1642263|203500,-206.0,178.0,1610612749.0,22500191
