period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M15.00S,01:15,Q1 01:15,36.75,167,3pt,MISS D. Finney-Smith 3PT,['2ndchance'],Finney-Smith,23,21,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,235.0,20.0,1610612745.0,22500662
1,PT01M12.00S,01:12,Q1 01:12,36.8,168,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,23,21,,False,False,1642907,,3pt missed,2pt missed,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1628991|1629723|1631246|1641765|1642907,1627827|1631106|1641708|1642263|203991,,,1610612763.0,22500662
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,169,2pt,MISS C. Coward fadeaway Shot,['pointsinthepaint'],Coward,23,21,Missed,True,False,1642907,,rebound,rebound,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1628991|1629723|1631246|1641765|1642907,1627827|1631106|1641708|1642263|203991,32.0,37.0,1610612763.0,22500662
1,PT00M59.10S,00:59,Q1 00:59,35.016666666666666,170,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,23,21,,False,False,1641708,,2pt missed,3pt missed,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,,,1610612745.0,22500662
1,PT00M54.40S,00:54,Q1 00:54,35.1,171,3pt,MISS T. Eason running 3PT,['fastbreak'],Eason,23,21,Missed,True,False,1631106,,rebound,rebound,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,-227.0,17.0,1610612745.0,22500662
1,PT00M51.00S,00:51,Q1 00:51,35.15,172,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,23,21,,False,False,1629723,,3pt missed,3pt made,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1628991|1629723|1631246|1641765|1642907,1627827|1631106|1641708|1642263|203991,,,1610612763.0,22500662
1,PT00M42.20S,00:42,Q1 00:42,35.3,173,3pt,O. Prosper 3PT  (6 PTS) (C. Coward 1 AST),[],Prosper,23,24,Made,True,True,1641765,1642907.0,rebound,3pt missed,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1628991|1629723|1631246|1641765|1642907,1627827|1631106|1641708|1642263|203991,-224.0,10.0,1610612763.0,22500662
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,175,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,23,24,Missed,True,False,1627827,,3pt made,rebound,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,-126.0,226.0,1610612745.0,22500662
1,PT00M23.90S,00:23,Q1 00:23,35.61666666666667,176,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,23,24,,False,False,203991,,3pt missed,3pt missed,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,,,1610612745.0,22500662
1,PT00M21.50S,00:21,Q1 00:21,35.65,177,3pt,MISS R. Sheppard 26' 3PT,['2ndchance'],Sheppard,23,24,Missed,True,False,1642263,,rebound,rebound,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,-161.0,207.0,1610612745.0,22500662
1,PT00M19.60S,00:19,Q1 00:19,35.68333333333333,178,rebound,TEAM defensive REBOUND,['team'],,23,24,,False,False,0,,3pt missed,turnover,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1628991|1629723|1631246|1641765|1642907,1627827|1631106|1641708|1642263|203991,,,1610612763.0,22500662
1,PT00M00.70S,00:00,Q1 00:00,36.0,180,turnover,O. Prosper bad pass TURNOVER (1 TO),[],Prosper,23,24,,False,False,1641765,,rebound,steal,,1627827.0,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1628991|1629723|1631246|1641765|1642907,1627827|1631106|1641708|1642263|203991,,,1610612763.0,22500662
1,PT00M00.70S,00:00,Q1 00:00,36.0,181,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,23,24,,False,False,1627827,,turnover,substitution,,,,1627827|1628991|1629723|1631106|1631246|1641708|1641765|1642263|1642907|203991,1627827|1631106|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,,,1610612745.0,22500662
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: T. Eason,['startperiod'],Eason,23,24,,False,False,1631106,,steal,substitution,,,,1627827|1628991|1629723|1631246|1641708|1641765|1642263|1642907|203991,1627827|1641708|1642263|203991,1628991|1629723|1631246|1641765|1642907,,,1610612745.0,22500662
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: O. Prosper,['startperiod'],Prosper,23,24,,False,False,1641765,,substitution,substitution,,,,1627827|1628991|1629723|1631246|1641708|1642263|1642907|203991,1628991|1629723|1631246|1642907,1627827|1641708|1642263|203991,,,1610612763.0,22500662
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: K. Durant,['startperiod'],Durant,23,24,,False,False,201142,,substitution,substitution,,,,1627827|1628991|1629723|1631246|1641708|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1642907,,,1610612745.0,22500662
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: G. Jackson,['startperiod'],Jackson,23,24,,False,False,1641713,,substitution,2pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,190,2pt,MISS J. Jackson Jr. 6' driving floating Shot,['pointsinthepaint'],Jackson Jr.,23,24,Missed,True,False,1628991,,substitution,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,65.0,20.0,1610612763.0,22500662
2,PT11M45.00S,11:45,Q2 11:45,34.25,191,rebound,J. Konchar REBOUND (Off:1 Def:1),[],Konchar,23,24,,False,False,1629723,,2pt missed,3pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,192,3pt,MISS G. Jackson 25' 3PT,['2ndchance'],Jackson,23,24,Missed,True,False,1641713,,rebound,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,-174.0,190.0,1610612763.0,22500662
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,193,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,23,24,,False,False,203991,,3pt missed,2pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT11M33.00S,11:33,Q2 11:33,34.45,194,2pt,MISS A. Thompson 10' pullup Shot,['pointsinthepaint'],Thompson,23,24,Missed,True,False,1641708,,rebound,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,29.0,100.0,1610612745.0,22500662
2,PT11M33.00S,11:33,Q2 11:33,34.45,195,rebound,TEAM offensive REBOUND,['team'],,23,24,,False,False,0,,2pt missed,foul,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT11M33.00S,11:33,Q2 11:33,34.45,196,foul,V. Williams Jr. loose ball personal FOUL (1 PF),[],Williams Jr.,23,24,,False,False,1631246,,rebound,2pt made,203991.0,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT11M21.00S,11:21,Q2 11:21,34.65,198,2pt,A. Thompson 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,25,24,Made,True,False,1641708,,foul,2pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,69.0,50.0,1610612745.0,22500662
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,200,2pt,MISS C. Coward 12' pullup Shot,['pointsinthepaint'],Coward,25,24,Missed,True,False,1642907,,2pt made,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,-5.0,121.0,1610612763.0,22500662
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,201,rebound,K. Durant REBOUND (Off:0 Def:5),[],Durant,25,24,,False,False,201142,,2pt missed,2pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT11M00.00S,11:00,Q2 11:00,35.0,202,2pt,MISS K. Durant 6' running Layup,"['fastbreak', 'pointsinthepaint']",Durant,25,24,Missed,True,False,201142,,rebound,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,60.0,23.0,1610612745.0,22500662
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,203,rebound,TEAM offensive REBOUND,['team'],,25,24,,False,False,0,,2pt missed,foul,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,204,foul,J. Konchar loose ball personal FOUL (1 PF),[],Konchar,25,24,,False,False,1629723,,rebound,2pt missed,203991.0,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,206,2pt,MISS R. Sheppard 14' Jump Shot,['2ndchance'],Sheppard,25,24,Missed,True,False,1642263,,foul,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,26.0,139.0,1610612745.0,22500662
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,207,rebound,V. Williams Jr. REBOUND (Off:1 Def:2),[],Williams Jr.,25,24,,False,False,1631246,,2pt missed,2pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT10M48.00S,10:48,Q2 10:48,33.2,208,2pt,MISS G. Jackson running Layup,"['fastbreak', 'pointsinthepaint']",Jackson,25,24,Missed,True,False,1641713,,rebound,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,-27.0,16.0,1610612763.0,22500662
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,209,rebound,V. Williams Jr. REBOUND (Off:2 Def:2),[],Williams Jr.,25,24,,False,False,1631246,,2pt missed,2pt made,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,210,2pt,V. Williams Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Williams Jr.,25,26,Made,True,False,1631246,,rebound,foul,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,0.0,0.0,1610612763.0,22500662
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,211,foul,V. Williams Jr. personal FOUL (2 PF),[],Williams Jr.,25,26,,False,False,1631246,,2pt made,3pt missed,201142.0,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT10M21.00S,10:21,Q2 10:21,33.65,213,3pt,MISS K. Durant 25' 3PT,[],Durant,25,26,Missed,True,False,201142,,foul,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,225.0,118.0,1610612745.0,22500662
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,214,rebound,J. Konchar REBOUND (Off:1 Def:2),[],Konchar,25,26,,False,False,1629723,,3pt missed,2pt made,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT10M12.00S,10:12,Q2 10:12,33.8,215,2pt,V. Williams Jr. running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Williams Jr.,25,28,Made,True,False,1631246,,rebound,2pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,5.0,16.0,1610612763.0,22500662
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,216,2pt,MISS K. Durant 18' pullup Shot,[],Durant,25,28,Missed,True,False,201142,,2pt made,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,16.0,189.0,1610612745.0,22500662
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,217,rebound,K. Durant REBOUND (Off:1 Def:5),[],Durant,25,28,,False,False,201142,,2pt missed,2pt made,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT09M51.00S,09:51,Q2 09:51,32.15,218,2pt,K. Durant 9' fadeaway Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Durant,27,28,Made,True,False,201142,,rebound,turnover,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,25.0,89.0,1610612745.0,22500662
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,219,turnover,V. Williams Jr. bad pass TURNOVER (1 TO),[],Williams Jr.,27,28,,False,False,1631246,,2pt made,steal,,1641708.0,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,220,steal,A. Thompson STEAL (1 STL),[],Thompson,27,28,,False,False,1641708,,turnover,2pt made,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,221,2pt,K. Durant 6' running finger roll Layup (8 PTS) (A. Thompson 7 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,29,28,Made,True,True,201142,1641708.0,steal,3pt missed,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,-2.0,68.0,1610612745.0,22500662
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,223,3pt,MISS J. Jackson Jr. 25' pullup bank 3PT,[],Jackson Jr.,29,28,Missed,True,False,1628991,,2pt made,rebound,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,25.0,255.0,1610612763.0,22500662
2,PT09M21.00S,09:21,Q2 09:21,32.65,224,rebound,R. Sheppard REBOUND (Off:0 Def:3),[],Sheppard,29,28,,False,False,1642263,,3pt missed,2pt made,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT09M12.00S,09:12,Q2 09:12,32.8,225,2pt,R. Sheppard 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Sheppard,31,28,Made,True,False,1642263,,rebound,timeout,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1627827|1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,17.0,134.0,1610612745.0,22500662
2,PT09M12.00S,09:12,Q2 09:12,32.8,226,timeout,MEM Timeout,"['team', 'mandatory']",,31,28,,False,False,0,,2pt made,substitution,,,,1627827|1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1627827|1641708|1642263|201142|203991,,,1610612763.0,22500662
2,PT09M12.00S,09:12,Q2 09:12,32.8,228,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,31,28,,False,False,1627827,,timeout,substitution,,,,1628991|1629723|1631246|1641708|1641713|1642263|1642907|201142|203991,1641708|1642263|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT09M12.00S,09:12,Q2 09:12,32.8,229,substitution,SUB out: R. Sheppard,[],Sheppard,31,28,,False,False,1642263,,substitution,substitution,,,,1628991|1629723|1631246|1641708|1641713|1642907|201142|203991,1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT09M12.00S,09:12,Q2 09:12,32.8,230,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,31,28,,False,False,1631095,,substitution,substitution,,,,1628991|1629723|1631095|1631246|1641708|1641713|1642907|201142|203991,1631095|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT09M12.00S,09:12,Q2 09:12,32.8,231,substitution,SUB in: T. Eason,[],Eason,31,28,,False,False,1631106,,substitution,2pt missed,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1631095|1631106|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,232,2pt,MISS C. Coward 9' driving floating Shot,['pointsinthepaint'],Coward,31,28,Missed,True,False,1642907,,substitution,rebound,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,34.0,84.0,1610612763.0,22500662
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,233,rebound,J. Jackson Jr. REBOUND (Off:1 Def:2),[],Jackson Jr.,31,28,,False,False,1628991,,2pt missed,3pt made,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500662
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,234,3pt,J. Jackson Jr. 25' 3PT  (7 PTS) (V. Williams Jr. 3 AST),['2ndchance'],Jackson Jr.,31,31,Made,True,True,1628991,1631246.0,rebound,turnover,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,153.0,205.0,1610612763.0,22500662
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,236,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,31,31,,False,False,201142,,3pt made,steal,,1631246.0,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1631095|1631106|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,237,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,31,31,,False,False,1631246,,turnover,2pt missed,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500662
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,238,2pt,MISS G. Jackson running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,31,31,Missed,True,False,1641713,,steal,rebound,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,-34.0,8.0,1610612763.0,22500662
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,239,rebound,T. Eason REBOUND (Off:1 Def:3),[],Eason,31,31,,False,False,1631106,,2pt missed,turnover,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1631095|1631106|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,240,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,31,31,,False,False,201142,,rebound,steal,,1629723.0,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1631095|1631106|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,241,steal,J. Konchar STEAL (1 STL),[],Konchar,31,31,,False,False,1629723,,turnover,2pt missed,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,242,2pt,MISS C. Coward running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coward,31,31,Missed,True,False,1642907,,steal,block,,,201142.0,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,17.0,21.0,1610612763.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,243,block,K. Durant BLOCK (1 BLK),[],Durant,31,31,,False,False,201142,,2pt missed,rebound,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1631095|1631106|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,244,rebound,G. Jackson REBOUND (Off:1 Def:1),[],Jackson,31,31,,False,False,1641713,,block,2pt made,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,245,2pt,G. Jackson putback Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,31,33,Made,True,False,1641713,,rebound,foul,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,1.0,9.0,1610612763.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,246,foul,T. Eason shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Eason,31,33,,False,False,1631106,,2pt made,freethrow,1641713.0,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1631095|1631106|1641708|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,254,freethrow,G. Jackson Free Throw 1 of 1 (6 PTS),"['fromturnover', '2ndchance']",Jackson,31,34,Made,False,False,1641713,,foul,substitution,,,,1628991|1629723|1631095|1631106|1631246|1641708|1641713|1642907|201142|203991,1628991|1629723|1631246|1641713|1642907,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,248,substitution,SUB out: A. Thompson,[],Thompson,31,33,,False,False,1641708,,freethrow,substitution,,,,1628991|1629723|1631095|1631106|1631246|1641713|1642907|201142|203991,1631095|1631106|201142|203991,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,249,substitution,SUB out: C. Capela,[],Capela,31,33,,False,False,203991,,substitution,substitution,,,,1628991|1629723|1631095|1631106|1631246|1641713|1642907|201142,1631095|1631106|201142,1628991|1629723|1631246|1641713|1642907,,,1610612745.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,250,substitution,SUB out: C. Coward,[],Coward,31,33,,False,False,1642907,,substitution,substitution,,,,1628991|1629723|1631095|1631106|1631246|1641713|201142,1628991|1629723|1631246|1641713,1631095|1631106|201142,,,1610612763.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,251,substitution,SUB in: J. Okogie,[],Okogie,31,33,,False,False,1629006,,substitution,substitution,,,,1628991|1629006|1629723|1631095|1631106|1631246|1641713|201142,1629006|1631095|1631106|201142,1628991|1629723|1631246|1641713,,,1610612745.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,252,substitution,SUB in: A. Sengun,[],Sengun,31,33,,False,False,1630578,,substitution,substitution,,,,1628991|1629006|1629723|1630578|1631095|1631106|1631246|1641713|201142,1629006|1630578|1631095|1631106|201142,1628991|1629723|1631246|1641713,,,1610612745.0,22500662
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,253,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,31,33,,False,False,203484,,substitution,turnover,,,,1628991|1629006|1629723|1630578|1631095|1631106|1631246|1641713|201142|203484,1628991|1629723|1631246|1641713|203484,1629006|1630578|1631095|1631106|201142,,,1610612763.0,22500662
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,255,turnover,A. Sengun bad pass out-of-bounds TURNOVER (4 TO),[],Sengun,31,34,,False,False,1630578,,substitution,2pt made,,,,1628991|1629006|1629723|1630578|1631095|1631106|1631246|1641713|201142|203484,1629006|1630578|1631095|1631106|201142,1628991|1629723|1631246|1641713|203484,,,1610612745.0,22500662
