period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: M. Diabaté,['startperiod'],Diabaté,26,27,,False,False,1631217,,substitution,2pt missed,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,,,1610612766.0,22500312
2,PT11M48.00S,11:48,Q2 11:48,34.2,172,2pt,MISS D. Wolf driving Layup,['pointsinthepaint'],Wolf,26,27,Missed,True,False,1642874,,substitution,rebound,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,25.0,14.0,1610612751.0,22500312
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,173,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,26,27,,False,False,1630549,,2pt missed,2pt made,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,174,2pt,D. Sharpe tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Sharpe,28,27,Made,True,False,1630549,,rebound,3pt missed,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,0.0,0.0,1610612751.0,22500312
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,175,3pt,MISS L. Ball 28' step back 3PT,[],Ball,28,27,Missed,True,False,1630163,,2pt made,rebound,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,12.0,283.0,1610612766.0,22500312
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,176,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,28,27,,False,False,1631217,,3pt missed,3pt missed,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,,,1610612766.0,22500312
2,PT11M33.00S,11:33,Q2 11:33,34.45,177,3pt,MISS A. Reeves 28' 3PT,['2ndchance'],Reeves,28,27,Missed,True,False,1641810,,rebound,rebound,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,-185.0,212.0,1610612766.0,22500312
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,178,rebound,TEAM offensive REBOUND,['team'],,28,27,,False,False,0,,3pt missed,foul,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,,,1610612766.0,22500312
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,179,foul,Z. Williams loose ball personal FOUL (3 PF),[],Williams,28,27,,False,False,1630533,,rebound,2pt made,1631217.0,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,181,2pt,K. Knueppel 6' driving floating bank Jump Shot (7 PTS) (L. Ball 5 AST),"['pointsinthepaint', '2ndchance']",Knueppel,28,29,Made,True,True,1642851,1630163.0,foul,foul,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,-47.0,42.0,1610612766.0,22500312
2,PT11M12.00S,11:12,Q2 11:12,34.8,182,foul,D. Sharpe offensive FOUL (1 PF),[],Sharpe,28,29,,False,False,1630549,,2pt made,turnover,1630163.0,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT11M12.00S,11:12,Q2 11:12,34.8,184,turnover,D. Sharpe offensive foul TURNOVER (2 TO),[],Sharpe,28,29,,False,False,1630549,,foul,turnover,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT11M00.00S,11:00,Q2 11:00,35.0,186,turnover,K. Knueppel bad pass out-of-bounds TURNOVER (2 TO),[],Knueppel,28,29,,False,False,1642851,,turnover,3pt missed,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,,,1610612766.0,22500312
2,PT10M42.00S,10:42,Q2 10:42,33.3,187,3pt,MISS B. Saraf 27' 3PT,['fromturnover'],Saraf,28,29,Missed,True,False,1642879,,turnover,rebound,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,165.0,216.0,1610612751.0,22500312
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,188,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,28,29,,False,False,1642851,,3pt missed,2pt made,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,,,1610612766.0,22500312
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,189,2pt,K. Knueppel running Layup (9 PTS),"['pointsinthepaint', 'fastbreak']",Knueppel,28,31,Made,True,False,1642851,,rebound,3pt missed,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,-18.0,43.0,1610612766.0,22500312
2,PT10M18.00S,10:18,Q2 10:18,33.7,190,3pt,MISS B. Saraf 26' 3PT,[],Saraf,28,31,Missed,True,False,1642879,,2pt made,rebound,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,12.0,264.0,1610612751.0,22500312
2,PT10M15.00S,10:15,Q2 10:15,33.75,191,rebound,Z. Williams REBOUND (Off:2 Def:1),[],Williams,28,31,,False,False,1630533,,3pt missed,3pt made,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,192,3pt,D. Powell 26' 3PT  (3 PTS) (Z. Williams 2 AST),['2ndchance'],Powell,31,31,Made,True,True,1642962,1630533.0,rebound,2pt made,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,194.0,177.0,1610612751.0,22500312
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,194,2pt,L. Ball driving Layup (9 PTS),['pointsinthepaint'],Ball,31,33,Made,True,False,1630163,,3pt made,2pt missed,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,26.0,18.0,1610612766.0,22500312
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,195,2pt,MISS D. Wolf 17' step back Shot,[],Wolf,31,33,Missed,True,False,1642874,,2pt made,rebound,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,-78.0,152.0,1610612751.0,22500312
2,PT09M33.00S,09:33,Q2 09:33,32.45,196,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,31,33,,False,False,1642851,,2pt missed,2pt made,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,,,1610612766.0,22500312
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,197,2pt,M. Diabaté running Layup (2 PTS) (K. Knueppel 3 AST),"['fastbreak', 'pointsinthepaint']",Diabaté,31,35,Made,True,True,1631217,1642851.0,rebound,timeout,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1630533|1630549|1642874|1642879|1642962,-20.0,47.0,1610612766.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,198,timeout,BKN Timeout,"['team', 'mandatory']",,31,35,,False,False,0,,2pt made,substitution,,,,1630163|1630533|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630533|1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,199,substitution,SUB out: Z. Williams,[],Williams,31,35,,False,False,1630533,,timeout,substitution,,,,1630163|1630549|1631217|1641810|1642275|1642851|1642874|1642879|1642962,1630549|1642874|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,200,substitution,SUB out: D. Wolf,[],Wolf,31,35,,False,False,1642874,,substitution,substitution,,,,1630163|1630549|1631217|1641810|1642275|1642851|1642879|1642962,1630549|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,201,substitution,SUB out: D. Sharpe,[],Sharpe,31,35,,False,False,1630549,,substitution,substitution,,,,1630163|1631217|1641810|1642275|1642851|1642879|1642962,1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,202,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,31,35,,False,False,1629008,,substitution,substitution,,,,1629008|1630163|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,203,substitution,SUB in: T. Martin,[],Martin,31,35,,False,False,1631213,,substitution,substitution,,,,1629008|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,204,substitution,SUB in: N. Claxton,[],Claxton,31,35,,False,False,1629651,,substitution,2pt missed,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,205,2pt,MISS M. Porter Jr. cutting Layup,['pointsinthepaint'],Porter Jr.,31,35,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,23.0,25.0,1610612751.0,22500312
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,206,rebound,A. Reeves REBOUND (Off:0 Def:1),[],Reeves,31,35,,False,False,1641810,,2pt missed,2pt made,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,,,1610612766.0,22500312
2,PT09M06.00S,09:06,Q2 09:06,32.9,207,2pt,M. Diabaté Layup (4 PTS),['pointsinthepaint'],Diabaté,31,37,Made,True,False,1631217,,rebound,3pt missed,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,32.0,15.0,1610612766.0,22500312
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,208,3pt,MISS D. Powell 26' 3PT,[],Powell,31,37,Missed,True,False,1642962,,2pt made,rebound,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,163.0,213.0,1610612751.0,22500312
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,209,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,31,37,,False,False,1630163,,3pt missed,3pt missed,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,,,1610612766.0,22500312
2,PT08M36.00S,08:36,Q2 08:36,31.4,210,3pt,MISS T. Salaün 28' running 3PT,['fastbreak'],Salaün,31,37,Missed,True,False,1642275,,rebound,rebound,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,-159.0,233.0,1610612766.0,22500312
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,211,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,31,37,,False,False,1642962,,3pt missed,3pt made,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,212,3pt,M. Porter Jr. 24' 3PT running (9 PTS) (D. Powell 2 AST),['fastbreak'],Porter Jr.,34,37,Made,True,True,1629008,1642962.0,rebound,3pt made,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,-157.0,192.0,1610612751.0,22500312
2,PT08M12.00S,08:12,Q2 08:12,31.8,214,3pt,A. Reeves 24' 3PT  (3 PTS) (K. Knueppel 4 AST),[],Reeves,34,40,Made,True,True,1641810,1642851.0,3pt made,turnover,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,-238.0,34.0,1610612766.0,22500312
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,216,turnover,B. Saraf bad pass TURNOVER (2 TO),[],Saraf,34,40,,False,False,1642879,,3pt made,steal,,1631217.0,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,217,steal,M. Diabaté STEAL (2 STL),[],Diabaté,34,40,,False,False,1631217,,turnover,2pt made,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,,,1610612766.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,218,2pt,T. Salaün running alley-oop DUNK (2 PTS) (L. Ball 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Salaün,34,42,Made,True,True,1642275,1630163.0,steal,timeout,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1630163|1631217|1641810|1642275|1642851,1629008|1629651|1631213|1642879|1642962,9.0,6.0,1610612766.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,220,timeout,BKN Timeout,"['team', 'mandatory']",,34,42,,False,False,0,,2pt made,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879|1642962,1629008|1629651|1631213|1642879|1642962,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,221,substitution,SUB out: D. Powell,[],Powell,34,42,,False,False,1642962,,timeout,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851|1642879,1629008|1629651|1631213|1642879,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,222,substitution,SUB out: B. Saraf,[],Saraf,34,42,,False,False,1642879,,substitution,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275|1642851,1629008|1629651|1631213,1630163|1631217|1641810|1642275|1642851,,,1610612751.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,223,substitution,SUB out: K. Knueppel,[],Knueppel,34,42,,False,False,1642851,,substitution,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642275,1630163|1631217|1641810|1642275,1629008|1629651|1631213,,,1610612766.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,224,substitution,SUB out: T. Salaün,[],Salaün,34,42,,False,False,1642275,,substitution,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641810,1630163|1631217|1641810,1629008|1629651|1631213,,,1610612766.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,225,substitution,SUB in: E. Dëmin,[],Dëmin,34,42,,False,False,1642856,,substitution,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641810|1642856,1629008|1629651|1631213|1642856,1630163|1631217|1641810,,,1610612751.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,226,substitution,SUB in: N. Clowney,[],Clowney,34,42,,False,False,1641730,,substitution,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856,1629008|1629651|1631213|1641730|1642856,1630163|1631217|1641810,,,1610612751.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,227,substitution,SUB in: L. McNeeley,[],McNeeley,34,42,,False,False,1642862,,substitution,substitution,,,,1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1630163|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,228,substitution,SUB in: M. Bridges,[],Bridges,34,42,,False,False,1628970,,substitution,foul,,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1630163|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,229,foul,L. McNeeley personal FOUL (1 PF),[],McNeeley,34,42,,False,False,1642862,,substitution,3pt made,1641730.0,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1630163|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,231,3pt,M. Porter Jr. 26' 3PT pullup (12 PTS) (N. Clowney 3 AST),[],Porter Jr.,37,42,Made,True,True,1629008,1641730.0,foul,2pt made,,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1631217|1641810|1642862,21.0,262.0,1610612751.0,22500312
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,233,2pt,M. Diabaté cutting DUNK (6 PTS) (L. Ball 7 AST),['pointsinthepaint'],Diabaté,37,44,Made,True,True,1631217,1630163.0,3pt made,foul,,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1630163|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,4.0,12.0,1610612766.0,22500312
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,235,foul,L. McNeeley shooting personal FOUL (2 PF) (Clowney 2 FT),['2freethrow'],McNeeley,37,44,,False,False,1642862,,2pt made,freethrow,1641730.0,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1630163|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,237,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),[],Clowney,38,44,Made,False,False,1641730,,foul,freethrow,,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1631217|1641810|1642862,,,1610612751.0,22500312
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,240,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),[],Clowney,39,44,Made,False,False,1641730,,freethrow,substitution,,,,1628970|1629008|1629651|1630163|1631213|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1631213|1641730|1642856,1628970|1630163|1631217|1641810|1642862,,,1610612751.0,22500312
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,238,substitution,SUB out: L. Ball,[],Ball,38,44,,False,False,1630163,,freethrow,substitution,,,,1628970|1629008|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,239,substitution,SUB in: C. Sexton,[],Sexton,38,44,,False,False,1629012,,substitution,3pt made,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1629012|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT06M39.00S,06:39,Q2 06:39,29.35,241,3pt,A. Reeves 28' 3PT  (6 PTS) (M. Bridges 1 AST),[],Reeves,39,47,Made,True,True,1641810,1628970.0,substitution,2pt missed,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1629012|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,173.0,226.0,1610612766.0,22500312
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,243,2pt,MISS T. Martin driving Layup,['pointsinthepaint'],Martin,39,47,Missed,True,False,1631213,,3pt made,rebound,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1631213|1641730|1642856,1628970|1629012|1631217|1641810|1642862,42.0,29.0,1610612751.0,22500312
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,244,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,39,47,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1629012|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,245,3pt,C. Sexton 26' 3PT  (9 PTS) (A. Reeves 1 AST),[],Sexton,39,50,Made,True,True,1629012,1641810.0,rebound,3pt made,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1629012|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,37.0,262.0,1610612766.0,22500312
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,248,3pt,N. Clowney 26' 3PT  (5 PTS) (E. Dëmin 1 AST),[],Clowney,42,50,Made,True,True,1641730,1642856.0,3pt made,2pt missed,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1631213|1641730|1642856,1628970|1629012|1631217|1641810|1642862,194.0,178.0,1610612751.0,22500312
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,250,2pt,MISS M. Bridges driving reverse Layup,['pointsinthepaint'],Bridges,42,50,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1629012|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,-25.0,42.0,1610612766.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,251,rebound,TEAM defensive REBOUND,['team'],,42,50,,False,False,0,,2pt missed,foul,,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1631213|1641730|1642856,1628970|1629012|1631217|1641810|1642862,,,1610612751.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,252,foul,L. McNeeley loose ball personal FOUL (3 PF),[],McNeeley,42,50,,False,False,1642862,,rebound,substitution,1629651.0,,,1628970|1629008|1629012|1629651|1631213|1631217|1641730|1641810|1642856|1642862,1628970|1629012|1631217|1641810|1642862,1629008|1629651|1631213|1641730|1642856,,,1610612766.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,254,substitution,SUB out: T. Martin,[],Martin,42,50,,False,False,1631213,,foul,substitution,,,,1628970|1629008|1629012|1629651|1631217|1641730|1641810|1642856|1642862,1629008|1629651|1641730|1642856,1628970|1629012|1631217|1641810|1642862,,,1610612751.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,255,substitution,SUB out: L. McNeeley,[],McNeeley,42,50,,False,False,1642862,,substitution,substitution,,,,1628970|1629008|1629012|1629651|1631217|1641730|1641810|1642856,1628970|1629012|1631217|1641810,1629008|1629651|1641730|1642856,,,1610612766.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,256,substitution,SUB in: D. Powell,[],Powell,42,50,,False,False,1642962,,substitution,substitution,,,,1628970|1629008|1629012|1629651|1631217|1641730|1641810|1642856|1642962,1629008|1629651|1641730|1642856|1642962,1628970|1629012|1631217|1641810,,,1610612751.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,257,substitution,SUB in: S. James,[],James,42,50,,False,False,1642883,,substitution,substitution,,,,1628970|1629008|1629012|1629651|1631217|1641730|1641810|1642856|1642883|1642962,1628970|1629012|1631217|1641810|1642883,1629008|1629651|1641730|1642856|1642962,,,1610612766.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,258,substitution,SUB out: M. Diabaté,[],Diabaté,42,50,,False,False,1631217,,substitution,substitution,,,,1628970|1629008|1629012|1629651|1641730|1641810|1642856|1642883|1642962,1628970|1629012|1641810|1642883,1629008|1629651|1641730|1642856|1642962,,,1610612766.0,22500312
2,PT05M36.00S,05:36,Q2 05:36,28.4,259,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,42,50,,False,False,1641750,,substitution,2pt made,,,,1628970|1629008|1629012|1629651|1641730|1641750|1641810|1642856|1642883|1642962,1628970|1629012|1641750|1641810|1642883,1629008|1629651|1641730|1642856|1642962,,,1610612766.0,22500312
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,260,2pt,N. Clowney driving Layup (7 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Clowney,44,50,Made,True,True,1641730,1629651.0,substitution,foul,,,,1628970|1629008|1629012|1629651|1641730|1641750|1641810|1642856|1642883|1642962,1629008|1629651|1641730|1642856|1642962,1628970|1629012|1641750|1641810|1642883,27.0,8.0,1610612751.0,22500312
