period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M01.80S,00:01,Q1 00:01,35.983333333333334,162,2pt,MISS A. Sengun 15' tip Layup,['2ndchance'],Sengun,12,25,Missed,True,False,1630578,,rebound,rebound,,,,1628971|1629006|1630578|1631212|1641708|1642263|1642461|201142|203501|203999,1629006|1630578|1641708|1642263|201142,1628971|1631212|1642461|203501|203999,-138.0,77.0,1610612745.0,22500054
1,PT00M01.80S,00:01,Q1 00:01,35.983333333333334,163,rebound,TEAM offensive REBOUND,['team'],,12,25,,False,False,0,,2pt missed,turnover,,,,1628971|1629006|1630578|1631212|1641708|1642263|1642461|201142|203501|203999,1629006|1630578|1641708|1642263|201142,1628971|1631212|1642461|203501|203999,,,1610612745.0,22500054
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,164,turnover,HOU shot clock Team TURNOVER,['team'],,12,25,,False,False,0,,rebound,rebound,,,,1628971|1629006|1630578|1631212|1641708|1642263|1642461|201142|203501|203999,1629006|1630578|1641708|1642263|201142,1628971|1631212|1642461|203501|203999,,,1610612745.0,22500054
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,166,rebound,TEAM offensive REBOUND,['team'],,12,25,,False,False,0,,turnover,substitution,,,,1628971|1629006|1630578|1631212|1641708|1642263|1642461|201142|203501|203999,1628971|1631212|1642461|203501|203999,1629006|1630578|1641708|1642263|201142,,,1610612743.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: K. Durant,['startperiod'],Durant,12,25,,False,False,201142,,rebound,substitution,,,,1628971|1629006|1630578|1631212|1641708|1642263|1642461|203501|203999,1629006|1630578|1641708|1642263,1628971|1631212|1642461|203501|203999,,,1610612745.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: J. Okogie,['startperiod'],Okogie,12,25,,False,False,1629006,,substitution,substitution,,,,1628971|1630578|1631212|1641708|1642263|1642461|203501|203999,1630578|1641708|1642263,1628971|1631212|1642461|203501|203999,,,1610612745.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: P. Watson,['startperiod'],Watson,12,25,,False,False,1631212,,substitution,substitution,,,,1628971|1630578|1641708|1642263|1642461|203501|203999,1628971|1642461|203501|203999,1630578|1641708|1642263,,,1610612743.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: T. Hardaway Jr.,['startperiod'],Hardaway Jr.,12,25,,False,False,203501,,substitution,substitution,,,,1628971|1630578|1641708|1642263|1642461|203999,1628971|1642461|203999,1630578|1641708|1642263,,,1610612743.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: N. Jokić,['startperiod'],Jokić,12,25,,False,False,203999,,substitution,substitution,,,,1628971|1630578|1641708|1642263|1642461,1628971|1642461,1630578|1641708|1642263,,,1610612743.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: A. Holiday,['startperiod'],Holiday,12,25,,False,False,1628988,,substitution,substitution,,,,1628971|1628988|1630578|1641708|1642263|1642461,1628988|1630578|1641708|1642263,1628971|1642461,,,1610612745.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: S. Adams,['startperiod'],Adams,12,25,,False,False,203500,,substitution,substitution,,,,1628971|1628988|1630578|1641708|1642263|1642461|203500,1628988|1630578|1641708|1642263|203500,1628971|1642461,,,1610612745.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,12,25,,False,False,202685,,substitution,substitution,,,,1628971|1628988|1630578|1641708|1642263|1642461|202685|203500,1628971|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: C. Johnson,['startperiod'],Johnson,12,25,,False,False,1629661,,substitution,substitution,,,,1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: J. Murray,['startperiod'],Murray,12,25,,False,False,1627750,,substitution,3pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,181,3pt,MISS R. Sheppard 25' pullup 3PT,[],Sheppard,12,25,Missed,True,False,1642263,,substitution,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,-141.0,210.0,1610612745.0,22500054
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,182,rebound,TEAM offensive REBOUND,['team'],,12,25,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,183,foul,S. Jones loose ball personal FOUL (1 PF),[],Jones,12,25,,False,False,1642461,,rebound,3pt made,1630578.0,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT11M39.00S,11:39,Q2 11:39,34.35,185,3pt,R. Sheppard 25' 3PT pullup (5 PTS),['2ndchance'],Sheppard,15,25,Made,True,False,1642263,,foul,3pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,-36.0,257.0,1610612745.0,22500054
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,186,3pt,MISS J. Murray 25' 3PT,[],Murray,15,25,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,-138.0,210.0,1610612743.0,22500054
2,PT11M18.00S,11:18,Q2 11:18,34.7,187,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,15,25,,False,False,1629661,,3pt missed,2pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,2pt,MISS C. Johnson 21' pullup Shot,['2ndchance'],Johnson,15,25,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,154.0,147.0,1610612743.0,22500054
2,PT11M12.00S,11:12,Q2 11:12,34.8,189,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,15,25,,False,False,1630578,,2pt missed,foul,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT11M06.00S,11:06,Q2 11:06,34.9,190,foul,S. Jones shooting personal FOUL (2 PF) (Sengun 1 FT),['1freethrow'],Jones,15,25,,False,False,1642461,,rebound,freethrow,1630578.0,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT11M06.00S,11:06,Q2 11:06,34.9,192,freethrow,A. Sengun Free Throw 1 of 1 (3 PTS),[],Sengun,16,25,Made,False,False,1630578,,foul,turnover,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT11M06.00S,11:06,Q2 11:06,34.9,262,turnover,S. Adams LaneViolation TURNOVER (1 TO),[],Adams,16,25,,False,False,203500,,freethrow,3pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,193,3pt,MISS C. Johnson 24' 3PT,[],Johnson,16,25,Missed,True,False,1629661,,turnover,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,174.0,176.0,1610612743.0,22500054
2,PT10M51.00S,10:51,Q2 10:51,33.15,194,rebound,S. Jones REBOUND (Off:2 Def:0),[],Jones,16,25,,False,False,1642461,,3pt missed,2pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,195,2pt,MISS B. Brown 9' Hook,"['pointsinthepaint', '2ndchance']",Brown,16,25,Missed,True,False,1628971,,rebound,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,56.0,82.0,1610612743.0,22500054
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,196,rebound,C. Johnson REBOUND (Off:2 Def:0),[],Johnson,16,25,,False,False,1629661,,2pt missed,turnover,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT10M33.00S,10:33,Q2 10:33,33.45,197,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,16,25,,False,False,1629661,,rebound,steal,,1642263.0,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT10M33.00S,10:33,Q2 10:33,33.45,198,steal,R. Sheppard STEAL (1 STL),[],Sheppard,16,25,,False,False,1642263,,turnover,turnover,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,199,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,16,25,,False,False,1641708,,steal,steal,,1628971.0,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,200,steal,B. Brown STEAL (2 STL),[],Brown,16,25,,False,False,1628971,,turnover,2pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,201,2pt,MISS C. Johnson 20' Jump Shot,['fromturnover'],Johnson,16,25,Missed,True,False,1629661,,steal,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,208.0,1.0,1610612743.0,22500054
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,202,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,16,25,,False,False,203500,,2pt missed,3pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT09M54.00S,09:54,Q2 09:54,32.1,203,3pt,MISS A. Holiday 27' running 3PT,['fastbreak'],Holiday,16,25,Missed,True,False,1628988,,rebound,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,-179.0,202.0,1610612745.0,22500054
2,PT09M51.00S,09:51,Q2 09:51,32.15,204,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,16,25,,False,False,203500,,3pt missed,turnover,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,205,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,16,25,,False,False,1630578,,rebound,steal,,1628971.0,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,206,steal,B. Brown STEAL (3 STL),[],Brown,16,25,,False,False,1628971,,turnover,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT09M39.00S,09:39,Q2 09:39,32.35,207,2pt,J. Murray running alley-oop Layup (7 PTS) (B. Brown 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,16,27,Made,True,True,1627750,1628971.0,steal,3pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,-7.0,15.0,1610612743.0,22500054
2,PT09M21.00S,09:21,Q2 09:21,32.65,209,3pt,MISS R. Sheppard 25' pullup 3PT,[],Sheppard,16,27,Missed,True,False,1642263,,2pt made,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,118.0,228.0,1610612745.0,22500054
2,PT09M21.00S,09:21,Q2 09:21,32.65,210,rebound,TEAM defensive REBOUND,['team'],,16,27,,False,False,0,,3pt missed,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,212,2pt,J. Valančiūnas Layup (4 PTS) (B. Brown 3 AST),['pointsinthepaint'],Valančiūnas,16,29,Made,True,True,202685,1628971.0,rebound,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,-4.0,11.0,1610612743.0,22500054
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,214,2pt,A. Sengun 9' driving Hook (5 PTS),['pointsinthepaint'],Sengun,18,29,Made,True,False,1630578,,2pt made,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,1.0,90.0,1610612745.0,22500054
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,215,2pt,B. Brown driving Layup (4 PTS),['pointsinthepaint'],Brown,18,31,Made,True,False,1628971,,2pt made,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,-5.0,15.0,1610612743.0,22500054
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,216,2pt,R. Sheppard driving Layup (7 PTS),['pointsinthepaint'],Sheppard,20,31,Made,True,False,1642263,,2pt made,foul,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,38.0,38.0,1610612745.0,22500054
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,217,foul,J. Murray charge offensive FOUL (2 PF),[],Murray,20,31,,False,False,1627750,,2pt made,turnover,1630578.0,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,219,turnover,J. Murray offensive foul TURNOVER (1 TO),[],Murray,20,31,,False,False,1627750,,foul,2pt missed,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,220,2pt,MISS A. Thompson 7' pullup bank Shot,"['pointsinthepaint', 'fromturnover']",Thompson,20,31,Missed,True,False,1641708,,turnover,rebound,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,-58.0,48.0,1610612745.0,22500054
2,PT07M45.00S,07:45,Q2 07:45,30.25,221,rebound,S. Adams REBOUND (Off:4 Def:1),[],Adams,20,31,,False,False,203500,,2pt missed,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT07M45.00S,07:45,Q2 07:45,30.25,222,2pt,S. Adams tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Adams,22,31,Made,True,False,203500,,rebound,turnover,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,0.0,0.0,1610612745.0,22500054
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,223,turnover,J. Murray lost ball TURNOVER (2 TO),[],Murray,22,31,,False,False,1627750,,2pt made,steal,,1630578.0,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,224,steal,A. Sengun STEAL (1 STL),[],Sengun,22,31,,False,False,1630578,,turnover,2pt made,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,225,2pt,R. Sheppard running DUNK (9 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sheppard,24,31,Made,True,True,1642263,1630578.0,steal,timeout,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1628988|1630578|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,6.0,23.0,1610612745.0,22500054
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,227,timeout,DEN Timeout,"['team', 'mandatory']",,24,31,,False,False,0,,2pt made,substitution,,,,1627750|1628971|1628988|1629661|1630578|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1630578|1641708|1642263|203500,,,1610612743.0,22500054
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,228,substitution,SUB out: A. Sengun,[],Sengun,24,31,,False,False,1630578,,timeout,substitution,,,,1627750|1628971|1628988|1629661|1641708|1642263|1642461|202685|203500,1628988|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,229,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,24,31,,False,False,1631095,,substitution,turnover,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1628988|1631095|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,230,turnover,J. Valančiūnas bad pass out-of-bounds TURNOVER (1 TO),[],Valančiūnas,24,31,,False,False,202685,,substitution,2pt made,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,,,1610612743.0,22500054
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,231,2pt,R. Sheppard 13' pullup Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Sheppard,26,31,Made,True,False,1642263,,turnover,2pt made,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1628988|1631095|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,-5.0,132.0,1610612745.0,22500054
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,232,2pt,J. Valančiūnas Layup (6 PTS) (J. Murray 2 AST),['pointsinthepaint'],Valančiūnas,26,33,Made,True,True,202685,1627750.0,2pt made,2pt missed,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,4.0,6.0,1610612743.0,22500054
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,234,2pt,MISS R. Sheppard 14' pullup Shot,[],Sheppard,26,33,Missed,True,False,1642263,,2pt made,rebound,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1628988|1631095|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,137.0,36.0,1610612745.0,22500054
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,235,rebound,S. Jones REBOUND (Off:2 Def:1),[],Jones,26,33,,False,False,1642461,,2pt missed,2pt made,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,,,1610612743.0,22500054
2,PT06M00.00S,06:00,Q2 06:00,30.0,236,2pt,B. Brown running Layup (6 PTS) (J. Murray 3 AST),"['pointsinthepaint', 'fastbreak']",Brown,26,35,Made,True,True,1628971,1627750.0,rebound,3pt missed,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,-5.0,15.0,1610612743.0,22500054
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,238,3pt,MISS A. Holiday 3PT,[],Holiday,26,35,Missed,True,False,1628988,,2pt made,rebound,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1628988|1631095|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,-228.0,18.0,1610612745.0,22500054
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,239,rebound,C. Johnson REBOUND (Off:2 Def:1),[],Johnson,26,35,,False,False,1629661,,3pt missed,3pt missed,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,,,1610612743.0,22500054
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,240,3pt,MISS B. Brown 24' 3PT,[],Brown,26,35,Missed,True,False,1628971,,rebound,rebound,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,225.0,103.0,1610612743.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,241,rebound,TEAM offensive REBOUND,['team'],,26,35,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1627750|1628971|1629661|1642461|202685,1628988|1631095|1641708|1642263|203500,,,1610612743.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,242,foul,J. Smith Jr. loose ball personal FOUL (3 PF),[],Smith Jr.,26,35,,False,False,1631095,,rebound,substitution,1642461.0,,,1627750|1628971|1628988|1629661|1631095|1641708|1642263|1642461|202685|203500,1628988|1631095|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,244,substitution,SUB out: A. Holiday,[],Holiday,26,35,,False,False,1628988,,foul,substitution,,,,1627750|1628971|1629661|1631095|1641708|1642263|1642461|202685|203500,1631095|1641708|1642263|203500,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,245,substitution,SUB out: S. Adams,[],Adams,26,35,,False,False,203500,,substitution,substitution,,,,1627750|1628971|1629661|1631095|1641708|1642263|1642461|202685,1631095|1641708|1642263,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,246,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,26,35,,False,False,202685,,substitution,substitution,,,,1627750|1628971|1629661|1631095|1641708|1642263|1642461,1627750|1628971|1629661|1642461,1631095|1641708|1642263,,,1610612743.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,247,substitution,SUB out: J. Murray,[],Murray,26,35,,False,False,1627750,,substitution,substitution,,,,1628971|1629661|1631095|1641708|1642263|1642461,1628971|1629661|1642461,1631095|1641708|1642263,,,1610612743.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,248,substitution,SUB in: A. Sengun,[],Sengun,26,35,,False,False,1630578,,substitution,substitution,,,,1628971|1629661|1630578|1631095|1641708|1642263|1642461,1630578|1631095|1641708|1642263,1628971|1629661|1642461,,,1610612745.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,249,substitution,SUB in: K. Durant,[],Durant,26,35,,False,False,201142,,substitution,substitution,,,,1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142,1630578|1631095|1641708|1642263|201142,1628971|1629661|1642461,,,1610612745.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,250,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,26,35,,False,False,203501,,substitution,substitution,,,,1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|203501,1628971|1629661|1642461|203501,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500054
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,251,substitution,SUB in: N. Jokić,[],Jokić,26,35,,False,False,203999,,substitution,foul,,,,1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|203501|203999,1628971|1629661|1642461|203501|203999,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500054
2,PT05M27.00S,05:27,Q2 05:27,28.55,252,foul,R. Sheppard shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Sheppard,26,35,,False,False,1642263,,substitution,freethrow,1628971.0,,,1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|203501|203999,1630578|1631095|1641708|1642263|201142,1628971|1629661|1642461|203501|203999,,,1610612745.0,22500054
