period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,3pt missed,3pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,3pt,MISS S. Castle 3PT,[],Castle,5,7,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,-228.0,-16.0,1610612759.0,22500851
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,5,7,,False,False,1641730,,3pt missed,2pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,MISS M. Porter Jr. 13' turnaround Shot,[],Porter Jr.,5,7,Missed,True,False,1629008,,rebound,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,86.0,105.0,1610612751.0,22500851
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,5,7,,False,False,1630170,,2pt missed,3pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,5,7,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,135.0,215.0,1610612759.0,22500851
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,5,7,,False,False,1629008,,3pt missed,turnover,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,turnover,N. Clowney bad pass TURNOVER (1 TO),[],Clowney,5,7,,False,False,1641730,,rebound,steal,,1641705.0,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,5,7,,False,False,1641705,,turnover,foul,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,foul,N. Clowney shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Clowney,5,7,,False,False,1641730,,steal,freethrow,1642264.0,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,freethrow,S. Castle Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Castle,5,8,Made,False,False,1642264,,foul,freethrow,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,freethrow,S. Castle Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Castle,5,9,Made,False,False,1642264,,freethrow,2pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,5,9,Missed,True,False,1642849,,freethrow,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,36.0,13.0,1610612751.0,22500851
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,5,9,,False,False,1629651,,2pt missed,2pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,2pt,N. Claxton tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Claxton,7,9,Made,True,False,1629651,,rebound,3pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612751.0,22500851
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,3pt,D. Vassell 3PT  (6 PTS) (D. Fox 1 AST),[],Vassell,7,12,Made,True,True,1630170,1628368.0,2pt made,turnover,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,225.0,24.0,1610612759.0,22500851
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,turnover,E. Dëmin lost ball TURNOVER (1 TO),[],Dëmin,7,12,,False,False,1642856,,3pt made,steal,,1642264.0,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,steal,S. Castle STEAL (1 STL),[],Castle,7,12,,False,False,1642264,,turnover,2pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,2pt,S. Castle running DUNK (6 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Castle,7,14,Made,True,True,1642264,1630577.0,steal,foul,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,9.0,5.0,1610612759.0,22500851
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,foul,N. Traore shooting personal FOUL (1 PF) (Castle 1 FT),['1freethrow'],Traore,7,14,,False,False,1642849,,2pt made,freethrow,1642264.0,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,49,freethrow,S. Castle Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Castle,7,15,Made,False,False,1642264,,foul,substitution,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642856,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642856,,,1610612759.0,22500851
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,substitution,SUB out: E. Dëmin,[],Dëmin,7,14,,False,False,1642856,,freethrow,substitution,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849,1629008|1629651|1641730|1642849,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,substitution,SUB in: D. Powell,[],Powell,7,14,,False,False,1642962,,substitution,foul,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,foul,S. Castle shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Castle,7,15,,False,False,1642264,,substitution,freethrow,1629651.0,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),[],Claxton,8,15,Made,False,False,1629651,,foul,freethrow,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,freethrow,N. Claxton Free Throw 2 of 2 (4 PTS),[],Claxton,9,15,Made,False,False,1629651,,freethrow,3pt made,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,3pt,J. Champagnie 24' 3PT  (5 PTS) (S. Castle 3 AST),[],Champagnie,9,18,Made,True,True,1630577,1642264.0,freethrow,2pt missed,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642962,-45.0,242.0,1610612759.0,22500851
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,2pt,MISS N. Clowney 10' driving floating Shot,['pointsinthepaint'],Clowney,9,18,Missed,True,False,1641730,,3pt made,rebound,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,4.0,109.0,1610612751.0,22500851
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,9,18,,False,False,1629651,,2pt missed,foul,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,58,foul,V. Wembanyama shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Wembanyama,9,18,,False,False,1641705,,rebound,freethrow,1629008.0,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,freethrow,M. Porter Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Porter Jr.,10,18,Made,False,False,1629008,,foul,freethrow,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,freethrow,M. Porter Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Porter Jr.,11,18,Made,False,False,1629008,,freethrow,foul,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT07M15.00S,07:15,Q1 07:15,42.75,62,foul,N. Claxton shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Claxton,11,18,,False,False,1629651,,freethrow,freethrow,1641705.0,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628368|1630170|1630577|1641705|1642264,,,1610612751.0,22500851
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),[],Wembanyama,11,19,Made,False,False,1641705,,foul,freethrow,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT07M15.00S,07:15,Q1 07:15,42.75,67,freethrow,V. Wembanyama Free Throw 2 of 2 (2 PTS),[],Wembanyama,11,20,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1628368|1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT07M15.00S,07:15,Q1 07:15,42.75,65,substitution,SUB out: D. Fox,[],Fox,11,19,,False,False,1628368,,freethrow,substitution,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642849|1642962,1630170|1630577|1641705|1642264,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT07M15.00S,07:15,Q1 07:15,42.75,66,substitution,SUB in: D. Harper,[],Harper,11,19,,False,False,1642844,,substitution,2pt missed,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1630577|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,2pt,MISS M. Porter Jr. driving DUNK - blocked,['pointsinthepaint'],Porter Jr.,11,20,Missed,True,False,1629008,,substitution,block,,,1641705.0,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1630170|1630577|1641705|1642264|1642844,11.0,18.0,1610612751.0,22500851
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,11,20,,False,False,1641705,,2pt missed,rebound,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1630577|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,11,20,,False,False,1630577,,block,3pt missed,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1630577|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,3pt,MISS S. Castle 25' 3PT,[],Castle,11,20,Missed,True,False,1642264,,rebound,rebound,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1630577|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,132.0,216.0,1610612759.0,22500851
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,72,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,11,20,,False,False,1630577,,3pt missed,3pt missed,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1630577|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,3pt,MISS V. Wembanyama 24' 3PT,['2ndchance'],Wembanyama,11,20,Missed,True,False,1641705,,rebound,rebound,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1630577|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,178.0,168.0,1610612759.0,22500851
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,rebound,TEAM defensive REBOUND,['team'],,11,20,,False,False,0,,3pt missed,timeout,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1630170|1630577|1641705|1642264|1642844,,,1610612751.0,22500851
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,78,timeout,BKN Timeout,"['team', 'mandatory']",,11,20,,False,False,0,,rebound,substitution,,,,1629008|1629651|1630170|1630577|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1630170|1630577|1641705|1642264|1642844,,,1610612751.0,22500851
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,substitution,SUB out: J. Champagnie,[],Champagnie,11,20,,False,False,1630577,,timeout,substitution,,,,1629008|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,80,substitution,SUB in: K. Johnson,[],Johnson,11,20,,False,False,1629640,,substitution,2pt missed,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,2pt,MISS M. Porter Jr. 18' pullup Shot,[],Porter Jr.,11,20,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1629640|1630170|1641705|1642264|1642844,42.0,176.0,1610612751.0,22500851
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,11,20,,False,False,1630170,,2pt missed,foul,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,foul,N. Clowney shooting personal FOUL (2 PF) (Castle 2 FT),['2freethrow'],Clowney,11,20,,False,False,1641730,,rebound,freethrow,1642264.0,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1629640|1630170|1641705|1642264|1642844,,,1610612751.0,22500851
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,freethrow,S. Castle Free Throw 1 of 2 (8 PTS),[],Castle,11,21,Made,False,False,1642264,,foul,freethrow,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,86,freethrow,S. Castle Free Throw 2 of 2 (9 PTS),[],Castle,11,22,Made,False,False,1642264,,freethrow,2pt missed,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,2pt,MISS N. Traore 9' driving floating Shot,['pointsinthepaint'],Traore,11,22,Missed,True,False,1642849,,freethrow,rebound,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1629640|1630170|1641705|1642264|1642844,-49.0,79.0,1610612751.0,22500851
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,11,22,,False,False,1630170,,2pt missed,2pt missed,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,2pt,MISS S. Castle driving Layup,['pointsinthepaint'],Castle,11,22,Missed,True,False,1642264,,rebound,rebound,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,-18.0,19.0,1610612759.0,22500851
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,11,22,,False,False,1642849,,2pt missed,3pt missed,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1629640|1630170|1641705|1642264|1642844,,,1610612751.0,22500851
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,11,22,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1629640|1630170|1641705|1642264|1642844,-165.0,195.0,1610612751.0,22500851
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,rebound,TEAM defensive REBOUND,['team'],,11,22,,False,False,0,,3pt missed,substitution,,,,1629008|1629640|1629651|1630170|1641705|1641730|1642264|1642844|1642849|1642962,1629640|1630170|1641705|1642264|1642844,1629008|1629651|1641730|1642849|1642962,,,1610612759.0,22500851
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,substitution,SUB out: N. Clowney,[],Clowney,11,22,,False,False,1641730,,rebound,substitution,,,,1629008|1629640|1629651|1630170|1641705|1642264|1642844|1642849|1642962,1629008|1629651|1642849|1642962,1629640|1630170|1641705|1642264|1642844,,,1610612751.0,22500851
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,substitution,SUB out: N. Claxton,[],Claxton,11,22,,False,False,1629651,,substitution,substitution,,,,1629008|1629640|1630170|1641705|1642264|1642844|1642849|1642962,1629008|1642849|1642962,1629640|1630170|1641705|1642264|1642844,,,1610612751.0,22500851
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,substitution,SUB out: V. Wembanyama,[],Wembanyama,11,22,,False,False,1641705,,substitution,substitution,,,,1629008|1629640|1630170|1642264|1642844|1642849|1642962,1629640|1630170|1642264|1642844,1629008|1642849|1642962,,,1610612759.0,22500851
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,substitution,SUB out: D. Vassell,[],Vassell,11,22,,False,False,1630170,,substitution,substitution,,,,1629008|1629640|1642264|1642844|1642849|1642962,1629640|1642264|1642844,1629008|1642849|1642962,,,1610612759.0,22500851
