period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: R. Dunn,['startperiod'],Dunn,23,29,,False,False,1642346,,substitution,substitution,,,,1628415|1628978|1629675|1630183|1631221|1642345|1642346|201144|203944,1628415|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: J. Bouyea,['startperiod'],Bouyea,23,29,,False,False,1631123,,substitution,2pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,177,2pt,MISS J. Randle 10' turnaround fadeaway Shot,['pointsinthepaint'],Randle,23,29,Missed,True,False,203944,,substitution,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,-54.0,85.0,1610612750.0,22500365
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,178,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,23,29,,False,False,1642346,,2pt missed,3pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,179,3pt,MISS C. Gillespie 25' running pullup 3PT,['fastbreak'],Gillespie,23,29,Missed,True,False,1631221,,rebound,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,82.0,241.0,1610612756.0,22500365
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,180,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,23,29,,False,False,1629675,,3pt missed,2pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,,,1610612750.0,22500365
2,PT11M24.00S,11:24,Q2 11:24,34.6,181,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,23,29,Missed,True,False,203944,,rebound,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,-7.0,15.0,1610612750.0,22500365
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,182,rebound,C. Gillespie REBOUND (Off:1 Def:2),[],Gillespie,23,29,,False,False,1631221,,2pt missed,2pt made,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT11M03.00S,11:03,Q2 11:03,34.95,183,2pt,O. Ighodaro alley-oop DUNK (4 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Ighodaro,23,31,Made,True,True,1642345,1631221.0,rebound,3pt made,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,6.0,8.0,1610612756.0,22500365
2,PT10M39.00S,10:39,Q2 10:39,33.35,185,3pt,J. Randle 24' 3PT  (4 PTS) (M. Conley 1 AST),[],Randle,26,31,Made,True,True,203944,201144.0,2pt made,2pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,-29.0,245.0,1610612750.0,22500365
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,187,2pt,MISS R. Dunn reverse Layup,['pointsinthepaint'],Dunn,26,31,Missed,True,False,1642346,,3pt made,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,9.0,10.0,1610612756.0,22500365
2,PT10M18.00S,10:18,Q2 10:18,33.7,188,rebound,R. Dunn REBOUND (Off:1 Def:2),[],Dunn,26,31,,False,False,1642346,,2pt missed,2pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT10M18.00S,10:18,Q2 10:18,33.7,201,2pt,MISS R. Dunn tip Layup,"['pointsinthepaint', '2ndchance']",Dunn,26,31,Missed,True,False,1642346,,rebound,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,-18.0,-1.0,1610612756.0,22500365
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,202,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,26,31,,False,False,1629675,,2pt missed,2pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,,,1610612750.0,22500365
2,PT10M03.00S,10:03,Q2 10:03,33.95,189,2pt,MISS M. Conley driving finger roll Layup,['pointsinthepaint'],Conley,26,31,Missed,True,False,201144,,rebound,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,-27.0,10.0,1610612750.0,22500365
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,190,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,26,31,,False,False,1642345,,2pt missed,3pt made,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT09M54.00S,09:54,Q2 09:54,32.1,191,3pt,J. Bouyea 25' 3PT  (5 PTS) (R. Dunn 3 AST),[],Bouyea,26,34,Made,True,True,1631123,1642346.0,rebound,foul,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,175.0,181.0,1610612756.0,22500365
2,PT09M45.00S,09:45,Q2 09:45,32.25,193,foul,J. Bouyea personal FOUL (1 PF),[],Bouyea,26,34,,False,False,1631123,,3pt made,3pt missed,201144.0,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT09M30.00S,09:30,Q2 09:30,32.5,195,3pt,MISS M. Conley 24' 3PT,[],Conley,26,34,Missed,True,False,201144,,foul,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,-214.0,110.0,1610612750.0,22500365
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,196,rebound,R. Dunn REBOUND (Off:1 Def:3),[],Dunn,26,34,,False,False,1642346,,3pt missed,foul,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT09M18.00S,09:18,Q2 09:18,32.7,197,foul,M. Conley personal FOUL (1 PF),[],Conley,26,34,,False,False,201144,,rebound,2pt missed,1628415.0,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,,,1610612750.0,22500365
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,199,2pt,MISS C. Gillespie 23' step back Shot,[],Gillespie,26,34,Missed,True,False,1631221,,foul,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,197.0,120.0,1610612756.0,22500365
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,200,rebound,J. Bouyea REBOUND (Off:1 Def:0),[],Bouyea,26,34,,False,False,1631123,,2pt missed,2pt missed,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,203,2pt,MISS R. Dunn floating Shot,"['pointsinthepaint', '2ndchance']",Dunn,26,34,Missed,True,False,1642346,,rebound,rebound,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,4.0,26.0,1610612756.0,22500365
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,204,rebound,N. Reid REBOUND (Off:0 Def:4),[],Reid,26,34,,False,False,1629675,,2pt missed,2pt made,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,,,1610612750.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,205,2pt,J. Randle running Layup (6 PTS) (J. McDaniels 3 AST),"['fastbreak', 'pointsinthepaint']",Randle,28,34,Made,True,True,203944,1630183.0,rebound,foul,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,-6.0,9.0,1610612750.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,207,foul,R. Dunn shooting personal FOUL (2 PF) (Randle 1 FT),['1freethrow'],Dunn,28,34,,False,False,1642346,,2pt made,freethrow,203944.0,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628415|1631123|1631221|1642345|1642346,1628978|1629675|1630183|201144|203944,,,1610612756.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,213,freethrow,J. Randle Free Throw 1 of 1 (7 PTS),['fastbreak'],Randle,29,34,Made,False,False,203944,,foul,substitution,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|201144|203944,1628978|1629675|1630183|201144|203944,1628415|1631123|1631221|1642345|1642346,,,1610612750.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,209,substitution,SUB out: M. Conley,[],Conley,28,34,,False,False,201144,,freethrow,substitution,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|1642346|203944,1628978|1629675|1630183|203944,1628415|1631123|1631221|1642345|1642346,,,1610612750.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,210,substitution,SUB out: R. Dunn,[],Dunn,28,34,,False,False,1642346,,substitution,substitution,,,,1628415|1628978|1629675|1630183|1631123|1631221|1642345|203944,1628415|1631123|1631221|1642345,1628978|1629675|1630183|203944,,,1610612756.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,211,substitution,SUB in: B. Hyland,[],Hyland,28,34,,False,False,1630538,,substitution,substitution,,,,1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1628415|1631123|1631221|1642345,,,1610612750.0,22500365
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,212,substitution,SUB in: R. O'Neale,[],O'Neale,28,34,,False,False,1626220,,substitution,3pt missed,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,214,3pt,MISS D. Brooks 26' pullup 3PT,[],Brooks,29,34,Missed,True,False,1628415,,substitution,rebound,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,-66.0,253.0,1610612756.0,22500365
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,215,rebound,N. Reid REBOUND (Off:0 Def:5),[],Reid,29,34,,False,False,1629675,,3pt missed,turnover,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,,,1610612750.0,22500365
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,216,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,29,34,,False,False,203944,,rebound,steal,,1642345.0,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,,,1610612750.0,22500365
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,217,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,29,34,,False,False,1642345,,turnover,3pt made,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,218,3pt,R. O'Neale 24' 3PT running (5 PTS) (D. Brooks 1 AST),"['fromturnover', 'fastbreak']",O'Neale,29,37,Made,True,True,1626220,1628415.0,steal,2pt made,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,224.0,110.0,1610612756.0,22500365
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,220,2pt,J. Randle driving Layup (9 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Randle,31,37,Made,True,True,203944,1628978.0,3pt made,2pt missed,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,-7.0,8.0,1610612750.0,22500365
2,PT07M54.00S,07:54,Q2 07:54,30.1,221,2pt,MISS O. Ighodaro Hook,['pointsinthepaint'],Ighodaro,31,37,Missed,True,False,1642345,,2pt made,rebound,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,33.0,25.0,1610612756.0,22500365
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,222,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,31,37,,False,False,1628978,,2pt missed,turnover,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,,,1610612750.0,22500365
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,223,turnover,D. DiVincenzo bad pass TURNOVER (3 TO),[],DiVincenzo,31,37,,False,False,1628978,,rebound,steal,,1626220.0,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,,,1610612750.0,22500365
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,224,steal,R. O'Neale STEAL (1 STL),[],O'Neale,31,37,,False,False,1626220,,turnover,2pt missed,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,225,2pt,MISS C. Gillespie 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Gillespie,31,37,Missed,True,False,1631221,,steal,rebound,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,-54.0,94.0,1610612756.0,22500365
2,PT07M39.00S,07:39,Q2 07:39,30.35,226,rebound,O. Ighodaro REBOUND (Off:1 Def:2),[],Ighodaro,31,37,,False,False,1642345,,2pt missed,2pt made,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,227,2pt,O. Ighodaro Hook (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ighodaro,31,39,Made,True,False,1642345,,rebound,3pt missed,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,17.0,41.0,1610612756.0,22500365
2,PT07M21.00S,07:21,Q2 07:21,30.65,228,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,31,39,Missed,True,False,1628978,,2pt made,rebound,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,113.0,239.0,1610612750.0,22500365
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,229,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,31,39,,False,False,203944,,3pt missed,foul,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1631123|1631221|1642345,,,1610612750.0,22500365
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,230,foul,J. Bouyea personal FOUL (2 PF),[],Bouyea,31,39,,False,False,1631123,,rebound,substitution,203944.0,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|1642345|203944,1626220|1628415|1631123|1631221|1642345,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,233,substitution,SUB out: O. Ighodaro,[],Ighodaro,31,39,,False,False,1642345,,foul,substitution,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631123|1631221|203944,1626220|1628415|1631123|1631221,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,234,substitution,SUB out: J. Bouyea,[],Bouyea,31,39,,False,False,1631123,,substitution,substitution,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631221|203944,1626220|1628415|1631221,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,235,substitution,SUB in: M. Williams,[],Williams,31,39,,False,False,1631109,,substitution,substitution,,,,1626220|1628415|1628978|1629675|1630183|1630538|1631109|1631221|203944,1626220|1628415|1631109|1631221,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,236,substitution,SUB in: G. Allen,[],Allen,31,39,,False,False,1628960,,substitution,2pt made,,,,1626220|1628415|1628960|1628978|1629675|1630183|1630538|1631109|1631221|203944,1626220|1628415|1628960|1631109|1631221,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500365
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,237,2pt,J. Randle 15' pullup Jump Shot (11 PTS) (B. Hyland 1 AST),['2ndchance'],Randle,33,39,Made,True,True,203944,1630538.0,substitution,foul,,,,1626220|1628415|1628960|1628978|1629675|1630183|1630538|1631109|1631221|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1628960|1631109|1631221,40.0,150.0,1610612750.0,22500365
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,239,foul,B. Hyland personal FOUL (1 PF),[],Hyland,33,39,,False,False,1630538,,2pt made,timeout,1631109.0,,,1626220|1628415|1628960|1628978|1629675|1630183|1630538|1631109|1631221|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,242,timeout,MIN Timeout,"['team', 'mandatory']",,33,39,,False,False,0,,foul,substitution,,,,1626220|1628415|1628960|1628978|1629675|1630183|1630538|1631109|1631221|203944,1628978|1629675|1630183|1630538|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,245,substitution,SUB out: N. Reid,[],Reid,33,39,,False,False,1629675,,timeout,substitution,,,,1626220|1628415|1628960|1628978|1630183|1630538|1631109|1631221|203944,1628978|1630183|1630538|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,246,substitution,SUB out: C. Gillespie,[],Gillespie,33,39,,False,False,1631221,,substitution,substitution,,,,1626220|1628415|1628960|1628978|1630183|1630538|1631109|203944,1626220|1628415|1628960|1631109,1628978|1630183|1630538|203944,,,1610612756.0,22500365
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,247,substitution,SUB in: R. Gobert,[],Gobert,33,39,,False,False,203497,,substitution,substitution,,,,1626220|1628415|1628960|1628978|1630183|1630538|1631109|203497|203944,1628978|1630183|1630538|203497|203944,1626220|1628415|1628960|1631109,,,1610612750.0,22500365
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,248,substitution,SUB in: J. Goodwin,[],Goodwin,33,39,,False,False,1630692,,substitution,turnover,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1626220|1628415|1628960|1630692|1631109,1628978|1630183|1630538|203497|203944,,,1610612756.0,22500365
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,249,turnover,G. Allen double dribble TURNOVER (1 TO),[],Allen,33,39,,False,False,1628960,,substitution,3pt missed,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1626220|1628415|1628960|1630692|1631109,1628978|1630183|1630538|203497|203944,,,1610612756.0,22500365
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,250,3pt,MISS D. DiVincenzo 25' 3PT,['fromturnover'],DiVincenzo,33,39,Missed,True,False,1628978,,turnover,rebound,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1628978|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,-127.0,219.0,1610612750.0,22500365
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,251,rebound,R. O'Neale REBOUND (Off:2 Def:3),[],O'Neale,33,39,,False,False,1626220,,3pt missed,turnover,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1626220|1628415|1628960|1630692|1631109,1628978|1630183|1630538|203497|203944,,,1610612756.0,22500365
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,298,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,33,39,,False,False,1628415,,rebound,steal,,203497.0,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1626220|1628415|1628960|1630692|1631109,1628978|1630183|1630538|203497|203944,,,1610612756.0,22500365
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,299,steal,R. Gobert STEAL (1 STL),[],Gobert,33,39,,False,False,203497,,turnover,2pt made,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1628978|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,254,2pt,R. Gobert running alley-oop DUNK (8 PTS) (J. Randle 3 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Gobert,35,39,Made,True,True,203497,203944.0,steal,2pt missed,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1628978|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,2.0,5.0,1610612750.0,22500365
2,PT06M00.00S,06:00,Q2 06:00,30.0,256,2pt,MISS D. Brooks 15' turnaround fadeaway Shot,[],Brooks,35,39,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1626220|1628415|1628960|1630692|1631109,1628978|1630183|1630538|203497|203944,-143.0,63.0,1610612756.0,22500365
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,257,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,35,39,,False,False,203497,,2pt missed,turnover,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1628978|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,258,turnover,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[],Randle,35,39,,False,False,203944,,rebound,substitution,,,,1626220|1628415|1628960|1628978|1630183|1630538|1630692|1631109|203497|203944,1628978|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,259,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,35,39,,False,False,1628978,,turnover,substitution,,,,1626220|1628415|1628960|1630183|1630538|1630692|1631109|203497|203944,1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,260,substitution,SUB in: A. Edwards,[],Edwards,35,39,,False,False,1630162,,substitution,3pt made,,,,1626220|1628415|1628960|1630162|1630183|1630538|1630692|1631109|203497|203944,1630162|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,262,3pt,J. Goodwin 3PT  (5 PTS) (R. O'Neale 2 AST),['fromturnover'],Goodwin,35,42,Made,True,True,1630692,1626220.0,substitution,3pt made,,,,1626220|1628415|1628960|1630162|1630183|1630538|1630692|1631109|203497|203944,1626220|1628415|1628960|1630692|1631109,1630162|1630183|1630538|203497|203944,-232.0,15.0,1610612756.0,22500365
2,PT05M18.00S,05:18,Q2 05:18,28.7,264,3pt,B. Hyland 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),[],Hyland,38,42,Made,True,True,1630538,203497.0,3pt made,foul,,,,1626220|1628415|1628960|1630162|1630183|1630538|1630692|1631109|203497|203944,1630162|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,108.0,229.0,1610612750.0,22500365
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,266,foul,A. Edwards personal FOUL (1 PF),[],Edwards,38,42,,False,False,1630162,,3pt made,substitution,1628960.0,,,1626220|1628415|1628960|1630162|1630183|1630538|1630692|1631109|203497|203944,1630162|1630183|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,268,substitution,SUB out: J. McDaniels,[],McDaniels,38,42,,False,False,1630183,,foul,substitution,,,,1626220|1628415|1628960|1630162|1630538|1630692|1631109|203497|203944,1630162|1630538|203497|203944,1626220|1628415|1628960|1630692|1631109,,,1610612750.0,22500365
