period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M42.00S,10:42,Q2 10:42,33.3,172,2pt,MISS J. Fears 6' driving floating Shot,['pointsinthepaint'],Fears,33,33,Missed,True,False,1642847,,freethrow,rebound,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1629656|1630570|1631133|1642845|203954,28.0,54.0,1610612740.0,22500699
2,PT10M39.00S,10:39,Q2 10:39,33.35,173,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,33,33,,False,False,1642274,,2pt missed,2pt missed,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1629656|1630570|1631133|1642845|203954,,,1610612740.0,22500699
2,PT10M33.00S,10:33,Q2 10:33,33.45,174,2pt,MISS Y. Missi driving reverse Layup,"['pointsinthepaint', '2ndchance']",Missi,33,33,Missed,True,False,1642274,,rebound,rebound,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1629656|1630570|1631133|1642845|203954,-28.0,6.0,1610612740.0,22500699
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,175,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,33,33,,False,False,1630570,,2pt missed,3pt missed,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629656|1630570|1631133|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,176,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,33,33,Missed,True,False,1629656,,rebound,rebound,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629656|1630570|1631133|1642845|203954,1629627|1630631|1642274|1642847|1642877,48.0,256.0,1610612755.0,22500699
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,177,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,33,33,,False,False,1642274,,3pt missed,foul,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1629656|1630570|1631133|1642845|203954,,,1610612740.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,178,foul,J. Embiid shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Embiid,33,33,,False,False,203954,,rebound,freethrow,1642274.0,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629656|1630570|1631133|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,180,freethrow,Y. Missi Free Throw 1 of 2 (1 PTS),[],Missi,33,34,Made,False,False,1642274,,foul,freethrow,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1629656|1630570|1631133|1642845|203954,,,1610612740.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,185,freethrow,MISS Y. Missi Free Throw 2 of 2,[],Missi,33,34,Missed,False,False,1642274,,freethrow,substitution,,,,1629627|1629656|1630570|1630631|1631133|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1629656|1630570|1631133|1642845|203954,,,1610612740.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,181,substitution,SUB out: J. Walker,[],Walker,33,34,,False,False,1631133,,freethrow,substitution,,,,1629627|1629656|1630570|1630631|1642274|1642845|1642847|1642877|203954,1629656|1630570|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,182,substitution,SUB in: D. Barlow,[],Barlow,33,34,,False,False,1631230,,substitution,substitution,,,,1629627|1629656|1630570|1630631|1631230|1642274|1642845|1642847|1642877|203954,1629656|1630570|1631230|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,183,substitution,SUB out: Q. Grimes,[],Grimes,33,34,,False,False,1629656,,substitution,substitution,,,,1629627|1630570|1630631|1631230|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT10M06.00S,10:06,Q2 10:06,33.9,184,substitution,SUB in: J. McCain,[],McCain,33,34,,False,False,1642272,,substitution,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT10M03.00S,10:03,Q2 10:03,33.95,186,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,33,34,,False,False,1630570,,substitution,2pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,187,2pt,MISS J. Embiid driving floating Shot,['pointsinthepaint'],Embiid,33,34,Missed,True,False,203954,,rebound,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,-47.0,35.0,1610612755.0,22500699
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,188,rebound,T. Watford REBOUND (Off:1 Def:2),[],Watford,33,34,,False,False,1630570,,2pt missed,2pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,189,2pt,MISS T. Watford tip Layup,"['pointsinthepaint', '2ndchance']",Watford,33,34,Missed,True,False,1630570,,rebound,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,0.0,0.0,1610612755.0,22500699
2,PT09M48.00S,09:48,Q2 09:48,32.2,190,rebound,T. Watford REBOUND (Off:2 Def:2),[],Watford,33,34,,False,False,1630570,,2pt missed,2pt made,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,191,2pt,T. Watford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Watford,35,34,Made,True,False,1630570,,rebound,2pt made,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,-15.0,50.0,1610612755.0,22500699
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,192,2pt,M. Peavy alley-oop DUNK (5 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Peavy,35,36,Made,True,True,1642877,1630631.0,2pt made,3pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,5.0,-1.0,1610612740.0,22500699
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,194,3pt,MISS J. McCain 28' 3PT,[],McCain,35,36,Missed,True,False,1642272,,2pt made,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,104.0,269.0,1610612755.0,22500699
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,195,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,35,36,,False,False,1629627,,3pt missed,foul,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT09M06.00S,09:06,Q2 09:06,32.9,196,foul,Z. Williamson charge offensive FOUL (1 PF),[],Williamson,35,36,,False,False,1629627,,rebound,turnover,203954.0,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT09M06.00S,09:06,Q2 09:06,32.9,198,turnover,Z. Williamson offensive foul TURNOVER (1 TO),[],Williamson,35,36,,False,False,1629627,,foul,2pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT08M51.00S,08:51,Q2 08:51,31.15,199,2pt,MISS J. Embiid 14' pullup Shot - blocked,['fromturnover'],Embiid,35,36,Missed,True,False,203954,,turnover,block,,,1642274.0,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,-10.0,141.0,1610612755.0,22500699
2,PT08M51.00S,08:51,Q2 08:51,31.15,200,block,Y. Missi BLOCK (2 BLK),[],Missi,35,36,,False,False,1642274,,2pt missed,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT08M48.00S,08:48,Q2 08:48,31.2,201,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,35,36,,False,False,1630631,,block,2pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,202,2pt,MISS J. Fears running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Fears,35,36,Missed,True,False,1642847,,rebound,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,-23.0,25.0,1610612740.0,22500699
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,203,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,35,36,,False,False,1631230,,2pt missed,3pt made,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT08M36.00S,08:36,Q2 08:36,31.4,204,3pt,T. Watford 27' 3PT  (5 PTS) (J. Embiid 3 AST),[],Watford,38,36,Made,True,True,1630570,203954.0,rebound,2pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,123.0,247.0,1610612755.0,22500699
2,PT08M24.00S,08:24,Q2 08:24,31.6,206,2pt,MISS J. Fears 8' fadeaway Shot,[],Fears,38,36,Missed,True,False,1642847,,3pt made,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,85.0,0.0,1610612740.0,22500699
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,207,rebound,Y. Missi REBOUND (Off:2 Def:2),[],Missi,38,36,,False,False,1642274,,2pt missed,2pt made,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,208,2pt,Y. Missi tip DUNK (3 PTS),"['2ndchance', 'pointsinthepaint']",Missi,38,38,Made,True,False,1642274,,rebound,3pt missed,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,0.0,0.0,1610612740.0,22500699
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,209,3pt,MISS J. Embiid 26' 3PT,[],Embiid,38,38,Missed,True,False,203954,,2pt made,rebound,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,-136.0,225.0,1610612755.0,22500699
2,PT08M00.00S,08:00,Q2 08:00,32.0,210,rebound,J. McCain REBOUND (Off:1 Def:0),[],McCain,38,38,,False,False,1642272,,3pt missed,3pt made,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,,,1610612755.0,22500699
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,211,3pt,J. McCain 25' 3PT step back (3 PTS),['2ndchance'],McCain,41,38,Made,True,False,1642272,,rebound,timeout,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630631|1642274|1642847|1642877,-170.0,194.0,1610612755.0,22500699
2,PT07M51.00S,07:51,Q2 07:51,30.15,212,timeout,NOP Timeout,"['team', 'mandatory']",,41,38,,False,False,0,,3pt made,substitution,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642847|1642877|203954,1629627|1630631|1642274|1642847|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M51.00S,07:51,Q2 07:51,30.15,213,substitution,SUB out: J. Fears,[],Fears,41,38,,False,False,1642847,,timeout,substitution,,,,1629627|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1629627|1630631|1642274|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M51.00S,07:51,Q2 07:51,30.15,214,substitution,SUB in: H. Jones,[],Jones,41,38,,False,False,1630529,,substitution,3pt missed,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1629627|1630529|1630631|1642274|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M30.00S,07:30,Q2 07:30,30.5,215,3pt,MISS J. Alvarado 27' pullup 3PT,[],Alvarado,41,38,Missed,True,False,1630631,,substitution,rebound,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1629627|1630529|1630631|1642274|1642877,1630570|1631230|1642272|1642845|203954,-176.0,205.0,1610612740.0,22500699
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,216,rebound,J. Embiid REBOUND (Off:3 Def:3),[],Embiid,41,38,,False,False,203954,,3pt missed,foul,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630529|1630631|1642274|1642877,,,1610612755.0,22500699
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,217,foul,Y. Missi shooting personal FOUL (2 PF) (Barlow 2 FT),['2freethrow'],Missi,41,38,,False,False,1642274,,rebound,freethrow,1631230.0,,,1629627|1630529|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1629627|1630529|1630631|1642274|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,219,freethrow,D. Barlow Free Throw 1 of 2 (3 PTS),[],Barlow,42,38,Made,False,False,1631230,,foul,freethrow,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630529|1630631|1642274|1642877,,,1610612755.0,22500699
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,222,freethrow,D. Barlow Free Throw 2 of 2 (4 PTS),[],Barlow,43,38,Made,False,False,1631230,,freethrow,substitution,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642274|1642845|1642877|203954,1630570|1631230|1642272|1642845|203954,1629627|1630529|1630631|1642274|1642877,,,1610612755.0,22500699
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,220,substitution,SUB out: Y. Missi,[],Missi,42,38,,False,False,1642274,,freethrow,substitution,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642845|1642877|203954,1629627|1630529|1630631|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,221,substitution,SUB in: D. Queen,[],Queen,42,38,,False,False,1642852,,substitution,turnover,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642845|1642852|1642877|203954,1629627|1630529|1630631|1642852|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M03.00S,07:03,Q2 07:03,30.95,223,turnover,M. Peavy bad pass out-of-bounds TURNOVER (1 TO),[],Peavy,43,38,,False,False,1642877,,substitution,substitution,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642845|1642852|1642877|203954,1629627|1630529|1630631|1642852|1642877,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M03.00S,07:03,Q2 07:03,30.95,224,substitution,SUB out: M. Peavy,[],Peavy,43,38,,False,False,1642877,,turnover,substitution,,,,1629627|1630529|1630570|1630631|1631230|1642272|1642845|1642852|203954,1629627|1630529|1630631|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M03.00S,07:03,Q2 07:03,30.95,225,substitution,SUB out: J. Alvarado,[],Alvarado,43,38,,False,False,1630631,,substitution,substitution,,,,1629627|1630529|1630570|1631230|1642272|1642845|1642852|203954,1629627|1630529|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M03.00S,07:03,Q2 07:03,30.95,226,substitution,SUB in: T. Murphy III,[],Murphy III,43,38,,False,False,1630530,,substitution,substitution,,,,1629627|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1629627|1630529|1630530|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT07M03.00S,07:03,Q2 07:03,30.95,227,substitution,SUB in: S. Bey,[],Bey,43,38,,False,False,1630180,,substitution,2pt made,,,,1629627|1630180|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,228,2pt,J. Embiid 11' fadeaway Jump Shot (12 PTS),['fromturnover'],Embiid,45,38,Made,True,False,203954,,substitution,3pt missed,,,,1629627|1630180|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1630570|1631230|1642272|1642845|203954,1629627|1630180|1630529|1630530|1642852,-94.0,58.0,1610612755.0,22500699
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,229,3pt,MISS S. Bey 3PT,[],Bey,45,38,Missed,True,False,1630180,,2pt made,rebound,,,,1629627|1630180|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1630570|1631230|1642272|1642845|203954,-233.0,-20.0,1610612740.0,22500699
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,230,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,45,38,,False,False,1631230,,3pt missed,turnover,,,,1629627|1630180|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1630570|1631230|1642272|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,231,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,45,38,,False,False,203954,,rebound,substitution,,,,1629627|1630180|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1630570|1631230|1642272|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,232,substitution,SUB out: Z. Williamson,[],Williamson,45,38,,False,False,1629627,,turnover,substitution,,,,1630180|1630529|1630530|1630570|1631230|1642272|1642845|1642852|203954,1630180|1630529|1630530|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,233,substitution,SUB in: K. Matković,[],Matković,45,38,,False,False,1631255,,substitution,foul,,,,1630180|1630529|1630530|1630570|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT06M00.00S,06:00,Q2 06:00,30.0,234,foul,J. Embiid shooting personal FOUL (2 PF) (Bey 2 FT),['2freethrow'],Embiid,45,38,,False,False,203954,,substitution,freethrow,1630180.0,,,1630180|1630529|1630530|1630570|1631230|1631255|1642272|1642845|1642852|203954,1630570|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
2,PT06M00.00S,06:00,Q2 06:00,30.0,236,freethrow,S. Bey Free Throw 1 of 2 (5 PTS),['fromturnover'],Bey,45,39,Made,False,False,1630180,,foul,freethrow,,,,1630180|1630529|1630530|1630570|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT06M00.00S,06:00,Q2 06:00,30.0,239,freethrow,S. Bey Free Throw 2 of 2 (6 PTS),['fromturnover'],Bey,45,40,Made,False,False,1630180,,freethrow,substitution,,,,1630180|1630529|1630530|1630570|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1630570|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT06M00.00S,06:00,Q2 06:00,30.0,237,substitution,SUB out: T. Watford,[],Watford,45,39,,False,False,1630570,,freethrow,substitution,,,,1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
2,PT06M00.00S,06:00,Q2 06:00,30.0,238,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,45,39,,False,False,1626162,,substitution,2pt missed,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,240,2pt,MISS K. Oubre Jr. 6' driving Layup,['pointsinthepaint'],Oubre Jr.,45,40,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,-51.0,37.0,1610612755.0,22500699
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,241,rebound,T. Murphy III REBOUND (Off:2 Def:3),[],Murphy III,45,40,,False,False,1630530,,2pt missed,turnover,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1626162|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT05M30.00S,05:30,Q2 05:30,28.5,242,turnover,S. Bey step out-of-bounds TURNOVER (1 TO),[],Bey,45,40,,False,False,1630180,,rebound,3pt missed,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1626162|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,243,3pt,MISS K. Oubre Jr. 26' 3PT,['fromturnover'],Oubre Jr.,45,40,Missed,True,False,1626162,,turnover,rebound,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,129.0,231.0,1610612755.0,22500699
2,PT05M18.00S,05:18,Q2 05:18,28.7,244,rebound,D. Queen REBOUND (Off:1 Def:4),[],Queen,45,40,,False,False,1642852,,3pt missed,turnover,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1626162|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,245,turnover,D. Queen lost ball TURNOVER (2 TO),[],Queen,45,40,,False,False,1642852,,rebound,steal,,1631230.0,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1626162|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,246,steal,D. Barlow STEAL (2 STL),[],Barlow,45,40,,False,False,1631230,,turnover,2pt made,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,247,2pt,K. Oubre Jr. running Layup (7 PTS) (V. Edgecombe 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,47,40,Made,True,True,1626162,1642845.0,steal,3pt made,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,0.0,5.0,1610612755.0,22500699
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,249,3pt,D. Queen 3PT  (9 PTS) (H. Jones 2 AST),[],Queen,47,43,Made,True,True,1642852,1630529.0,2pt made,foul,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1626162|1631230|1642272|1642845|203954,228.0,-26.0,1610612740.0,22500699
2,PT04M27.00S,04:27,Q2 04:27,27.55,251,foul,K. Matković shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Matković,47,43,,False,False,1631255,,3pt made,freethrow,203954.0,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1630180|1630529|1630530|1631255|1642852,1626162|1631230|1642272|1642845|203954,,,1610612740.0,22500699
2,PT04M27.00S,04:27,Q2 04:27,27.55,253,freethrow,J. Embiid Free Throw 1 of 2 (13 PTS),[],Embiid,48,43,Made,False,False,203954,,foul,freethrow,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
2,PT04M27.00S,04:27,Q2 04:27,27.55,256,freethrow,J. Embiid Free Throw 2 of 2 (14 PTS),[],Embiid,49,43,Made,False,False,203954,,freethrow,substitution,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642845|1642852|203954,1626162|1631230|1642272|1642845|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
2,PT04M27.00S,04:27,Q2 04:27,27.55,254,substitution,SUB out: V. Edgecombe,[],Edgecombe,48,43,,False,False,1642845,,freethrow,substitution,,,,1626162|1630180|1630529|1630530|1631230|1631255|1642272|1642852|203954,1626162|1631230|1642272|203954,1630180|1630529|1630530|1631255|1642852,,,1610612755.0,22500699
