period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M06.00S,10:06,Q2 10:06,33.9,177,2pt,G. Payton II cutting Layup (9 PTS) (M. Moody 2 AST),['pointsinthepaint'],Payton II,24,23,Made,True,True,1627780,1630541.0,2pt made,2pt made,,,,1627780|1628467|1629001|1629020|1630541|1631222|1642366|1642954|203935|2544,1627780|1629001|1630541|1642366|1642954,1628467|1629020|1631222|203935|2544,18.0,27.0,1610612744.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,179,2pt,L. James 11' turnaround fadeaway bank Jump Shot (6 PTS) (M. Smart 2 AST),[],James,26,23,Made,True,True,2544,203935.0,2pt made,foul,,,,1627780|1628467|1629001|1629020|1630541|1631222|1642366|1642954|203935|2544,1628467|1629020|1631222|203935|2544,1627780|1629001|1630541|1642366|1642954,107.0,46.0,1610612747.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,181,foul,Q. Post shooting personal FOUL (2 PF) (James 1 FT),['1freethrow'],Post,26,23,,False,False,1642366,,2pt made,freethrow,2544.0,,,1627780|1628467|1629001|1629020|1630541|1631222|1642366|1642954|203935|2544,1627780|1629001|1630541|1642366|1642954,1628467|1629020|1631222|203935|2544,,,1610612744.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,189,freethrow,L. James Free Throw 1 of 1 (7 PTS),[],James,27,23,Made,False,False,2544,,foul,substitution,,,,1627780|1628467|1629001|1629020|1630541|1631222|1642366|1642954|203935|2544,1628467|1629020|1631222|203935|2544,1627780|1629001|1630541|1642366|1642954,,,1610612747.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,183,substitution,SUB out: M. Kleber,[],Kleber,26,23,,False,False,1628467,,freethrow,substitution,,,,1627780|1629001|1629020|1630541|1631222|1642366|1642954|203935|2544,1629020|1631222|203935|2544,1627780|1629001|1630541|1642366|1642954,,,1610612747.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,184,substitution,SUB out: W. Richard,[],Richard,26,23,,False,False,1642954,,substitution,substitution,,,,1627780|1629001|1629020|1630541|1631222|1642366|203935|2544,1627780|1629001|1630541|1642366,1629020|1631222|203935|2544,,,1610612744.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,185,substitution,SUB out: Q. Post,[],Post,26,23,,False,False,1642366,,substitution,substitution,,,,1627780|1629001|1629020|1630541|1631222|203935|2544,1627780|1629001|1630541,1629020|1631222|203935|2544,,,1610612744.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,186,substitution,SUB in: J. Hayes,[],Hayes,26,23,,False,False,1629637,,substitution,substitution,,,,1627780|1629001|1629020|1629637|1630541|1631222|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630541,,,1610612747.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,187,substitution,SUB in: P. Spencer,[],Spencer,26,23,,False,False,1630311,,substitution,substitution,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203935|2544,1627780|1629001|1630311|1630541,1629020|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT09M45.00S,09:45,Q2 09:45,32.25,188,substitution,SUB in: D. Green,[],Green,26,23,,False,False,203110,,substitution,2pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT09M27.00S,09:27,Q2 09:27,32.55,195,2pt,MISS D. Green driving Layup - blocked,['pointsinthepaint'],Green,27,23,Missed,True,False,203110,,substitution,block,,,1631222.0,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,13.0,46.0,1610612744.0,22500753
2,PT09M27.00S,09:27,Q2 09:27,32.55,196,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,27,23,,False,False,1631222,,2pt missed,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT09M27.00S,09:27,Q2 09:27,32.55,197,rebound,TEAM defensive REBOUND,['team'],,27,23,,False,False,0,,block,2pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,198,2pt,MISS L. James 16' fadeaway Shot,[],James,27,23,Missed,True,False,2544,,rebound,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,81.0,149.0,1610612747.0,22500753
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,199,rebound,G. Payton II REBOUND (Off:2 Def:1),[],Payton II,27,23,,False,False,1627780,,2pt missed,2pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT08M54.00S,08:54,Q2 08:54,31.1,200,2pt,MISS G. Payton II cutting Layup - blocked,['pointsinthepaint'],Payton II,27,23,Missed,True,False,1627780,,rebound,block,,,1629020.0,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,2.0,37.0,1610612744.0,22500753
2,PT08M54.00S,08:54,Q2 08:54,31.1,201,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,27,23,,False,False,1629020,,2pt missed,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT08M54.00S,08:54,Q2 08:54,31.1,202,rebound,J. LaRavia REBOUND (Off:0 Def:2),[],LaRavia,27,23,,False,False,1631222,,block,3pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,203,3pt,MISS L. James 27' running pullup 3PT,['fastbreak'],James,27,23,Missed,True,False,2544,,rebound,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,12.0,272.0,1610612747.0,22500753
2,PT08M45.00S,08:45,Q2 08:45,31.25,204,rebound,TEAM offensive REBOUND,['team'],,27,23,,False,False,0,,3pt missed,2pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT08M30.00S,08:30,Q2 08:30,31.5,206,2pt,MISS M. Smart 10' pullup Shot,"['pointsinthepaint', '2ndchance']",Smart,27,23,Missed,True,False,203935,,rebound,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,-10.0,109.0,1610612747.0,22500753
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,207,rebound,P. Spencer REBOUND (Off:1 Def:2),[],Spencer,27,23,,False,False,1630311,,2pt missed,3pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,208,3pt,MISS D. Melton 27' running 3PT,['fastbreak'],Melton,27,23,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,70.0,263.0,1610612744.0,22500753
2,PT08M21.00S,08:21,Q2 08:21,31.65,209,rebound,L. James REBOUND (Off:0 Def:5),[],James,27,23,,False,False,2544,,3pt missed,turnover,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,210,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,27,23,,False,False,203935,,rebound,steal,,1630311.0,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,211,steal,P. Spencer STEAL (1 STL),[],Spencer,27,23,,False,False,1630311,,turnover,2pt made,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,212,2pt,P. Spencer 14' pullup Jump Shot (4 PTS),['fromturnover'],Spencer,27,25,Made,True,False,1630311,,steal,2pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,28.0,143.0,1610612744.0,22500753
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,213,2pt,MISS M. Smart driving bank Shot,['pointsinthepaint'],Smart,27,25,Missed,True,False,203935,,2pt made,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,-2.0,26.0,1610612747.0,22500753
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,214,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,27,25,,False,False,203110,,2pt missed,3pt missed,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M30.00S,07:30,Q2 07:30,30.5,215,3pt,MISS G. Payton II 27' 3PT,[],Payton II,27,25,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629020|1629637|1631222|203935|2544,163.0,226.0,1610612744.0,22500753
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,216,rebound,L. James REBOUND (Off:0 Def:6),[],James,27,25,,False,False,2544,,3pt missed,turnover,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,217,turnover,J. LaRavia traveling TURNOVER (2 TO),[],LaRavia,27,25,,False,False,1631222,,rebound,substitution,,,,1627780|1629001|1629020|1629637|1630311|1630541|1631222|203110|203935|2544,1629020|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,218,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,27,25,,False,False,1629020,,turnover,substitution,,,,1627780|1629001|1629637|1630311|1630541|1631222|203110|203935|2544,1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,219,substitution,SUB out: G. Payton II,[],Payton II,27,25,,False,False,1627780,,substitution,substitution,,,,1629001|1629637|1630311|1630541|1631222|203110|203935|2544,1629001|1630311|1630541|203110,1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,220,substitution,SUB out: M. Moody,[],Moody,27,25,,False,False,1630541,,substitution,substitution,,,,1629001|1629637|1630311|1631222|203110|203935|2544,1629001|1630311|203110,1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,221,substitution,SUB out: D. Melton,[],Melton,27,25,,False,False,1629001,,substitution,substitution,,,,1629637|1630311|1631222|203110|203935|2544,1630311|203110,1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,222,substitution,SUB in: R. Hachimura,[],Hachimura,27,25,,False,False,1629060,,substitution,substitution,,,,1629060|1629637|1630311|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1630311|203110,,,1610612747.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,223,substitution,SUB in: B. Podziemski,[],Podziemski,27,25,,False,False,1641764,,substitution,substitution,,,,1629060|1629637|1630311|1631222|1641764|203110|203935|2544,1630311|1641764|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,224,substitution,SUB in: A. Horford,[],Horford,27,25,,False,False,201143,,substitution,substitution,,,,1629060|1629637|1630311|1631222|1641764|201143|203110|203935|2544,1630311|1641764|201143|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,225,substitution,SUB in: G. Santos,[],Santos,27,25,,False,False,1630611,,substitution,2pt missed,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1630311|1630611|1641764|201143|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,226,2pt,MISS P. Spencer 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Spencer,27,25,Missed,True,False,1630311,,substitution,rebound,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1630311|1630611|1641764|201143|203110,1629060|1629637|1631222|203935|2544,-78.0,88.0,1610612744.0,22500753
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,227,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,27,25,,False,False,203935,,2pt missed,foul,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1629060|1629637|1631222|203935|2544,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT07M00.00S,07:00,Q2 07:00,31.0,228,foul,G. Santos shooting personal FOUL (3 PF) (Smart 2 FT),['2freethrow'],Santos,27,25,,False,False,1630611,,rebound,freethrow,203935.0,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1630311|1630611|1641764|201143|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
2,PT07M00.00S,07:00,Q2 07:00,31.0,230,freethrow,M. Smart Free Throw 1 of 2 (4 PTS),[],Smart,28,25,Made,False,False,203935,,foul,freethrow,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1629060|1629637|1631222|203935|2544,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT07M00.00S,07:00,Q2 07:00,31.0,231,freethrow,M. Smart Free Throw 2 of 2 (5 PTS),[],Smart,29,25,Made,False,False,203935,,freethrow,2pt made,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1629060|1629637|1631222|203935|2544,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,232,2pt,B. Podziemski cutting Layup (4 PTS) (D. Green 3 AST),['pointsinthepaint'],Podziemski,29,27,Made,True,True,1641764,203110.0,freethrow,timeout,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1630311|1630611|1641764|201143|203110,1629060|1629637|1631222|203935|2544,-17.0,40.0,1610612744.0,22500753
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,234,timeout,LAL Timeout,"['team', 'mandatory']",,29,27,,False,False,0,,2pt made,substitution,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935|2544,1629060|1629637|1631222|203935|2544,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,235,substitution,SUB out: L. James,[],James,29,27,,False,False,2544,,timeout,substitution,,,,1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935,1629060|1629637|1631222|203935,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,236,substitution,SUB in: L. Kennard,[],Kennard,29,27,,False,False,1628379,,substitution,3pt missed,,,,1628379|1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935,1628379|1629060|1629637|1631222|203935,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,237,3pt,MISS L. Kennard 3PT - blocked,[],Kennard,29,27,Missed,True,False,1628379,,substitution,block,,,201143.0,1628379|1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935,1628379|1629060|1629637|1631222|203935,1630311|1630611|1641764|201143|203110,226.0,36.0,1610612747.0,22500753
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,238,block,A. Horford BLOCK (1 BLK),[],Horford,29,27,,False,False,201143,,3pt missed,rebound,,,,1628379|1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935,1630311|1630611|1641764|201143|203110,1628379|1629060|1629637|1631222|203935,,,1610612744.0,22500753
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,239,rebound,TEAM offensive REBOUND,['team'],,29,27,,False,False,0,,block,substitution,,,,1628379|1629060|1629637|1630311|1630611|1631222|1641764|201143|203110|203935,1628379|1629060|1629637|1631222|203935,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,241,substitution,SUB out: M. Smart,[],Smart,29,27,,False,False,203935,,rebound,substitution,,,,1628379|1629060|1629637|1630311|1630611|1631222|1641764|201143|203110,1628379|1629060|1629637|1631222,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,242,substitution,SUB in: A. Reaves,[],Reaves,29,27,,False,False,1630559,,substitution,foul,,,,1628379|1629060|1629637|1630311|1630559|1630611|1631222|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,1630311|1630611|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M30.00S,06:30,Q2 06:30,29.5,243,foul,G. Santos personal FOUL (4 PF),[],Santos,29,27,,False,False,1630611,,substitution,substitution,1631222.0,,,1628379|1629060|1629637|1630311|1630559|1630611|1631222|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT06M30.00S,06:30,Q2 06:30,29.5,245,substitution,SUB out: G. Santos,[],Santos,29,27,,False,False,1630611,,foul,substitution,,,,1628379|1629060|1629637|1630311|1630559|1631222|1641764|201143|203110,1630311|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT06M30.00S,06:30,Q2 06:30,29.5,246,substitution,SUB in: M. Moody,[],Moody,29,27,,False,False,1630541,,substitution,turnover,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,247,turnover,A. Reaves lost ball TURNOVER (2 TO),[],Reaves,29,27,,False,False,1630559,,substitution,steal,,1630541.0,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,1630311|1630541|1641764|201143|203110,,,1610612747.0,22500753
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,248,steal,M. Moody STEAL (2 STL),[],Moody,29,27,,False,False,1630541,,turnover,turnover,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,249,turnover,P. Spencer bad pass TURNOVER (1 TO),[],Spencer,29,27,,False,False,1630311,,steal,steal,,1629637.0,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,250,steal,J. Hayes STEAL (1 STL),[],Hayes,29,27,,False,False,1629637,,turnover,2pt missed,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,1630311|1630541|1641764|201143|203110,,,1610612747.0,22500753
2,PT05M57.00S,05:57,Q2 05:57,28.05,251,2pt,MISS J. LaRavia 10' running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaRavia,29,27,Missed,True,False,1631222,,steal,rebound,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,1630311|1630541|1641764|201143|203110,-34.0,100.0,1610612747.0,22500753
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,252,rebound,P. Spencer REBOUND (Off:1 Def:3),[],Spencer,29,27,,False,False,1630311,,2pt missed,3pt made,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT05M48.00S,05:48,Q2 05:48,28.2,253,3pt,P. Spencer 3PT  (7 PTS) (D. Green 4 AST),[],Spencer,29,30,Made,True,True,1630311,203110.0,rebound,2pt made,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,-227.0,14.0,1610612744.0,22500753
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,255,2pt,R. Hachimura driving reverse Layup (7 PTS) (A. Reaves 5 AST),['pointsinthepaint'],Hachimura,31,30,Made,True,True,1629060,1630559.0,3pt made,3pt missed,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,1630311|1630541|1641764|201143|203110,6.0,18.0,1610612747.0,22500753
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,257,3pt,MISS B. Podziemski 27' 3PT,[],Podziemski,31,30,Missed,True,False,1641764,,2pt made,rebound,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,-15.0,276.0,1610612744.0,22500753
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,258,rebound,TEAM offensive REBOUND,['team'],,31,30,,False,False,0,,3pt missed,substitution,,,,1628379|1629060|1629637|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1629060|1629637|1630559|1631222,,,1610612744.0,22500753
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,260,substitution,SUB out: J. Hayes,[],Hayes,31,30,,False,False,1629637,,rebound,substitution,,,,1628379|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1629060|1630559|1631222,1630311|1630541|1641764|201143|203110,,,1610612747.0,22500753
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,261,substitution,SUB in: M. Kleber,[],Kleber,31,30,,False,False,1628467,,substitution,3pt missed,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,1630311|1630541|1641764|201143|203110,,,1610612747.0,22500753
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,262,3pt,MISS M. Moody 24' 3PT,['2ndchance'],Moody,31,30,Missed,True,False,1630541,,substitution,rebound,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,-218.0,117.0,1610612744.0,22500753
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,263,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,31,30,,False,False,1628379,,3pt missed,turnover,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,1630311|1630541|1641764|201143|203110,,,1610612747.0,22500753
2,PT04M57.00S,04:57,Q2 04:57,27.05,264,turnover,J. LaRavia bad pass out-of-bounds TURNOVER (3 TO),[],LaRavia,31,30,,False,False,1631222,,rebound,3pt made,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,1630311|1630541|1641764|201143|203110,,,1610612747.0,22500753
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,265,3pt,M. Moody 26' 3PT  (9 PTS) (P. Spencer 1 AST),['fromturnover'],Moody,31,33,Made,True,True,1630541,1630311.0,turnover,3pt made,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,163.0,208.0,1610612744.0,22500753
2,PT04M30.00S,04:30,Q2 04:30,27.5,267,3pt,R. Hachimura 26' 3PT  (10 PTS) (A. Reaves 6 AST),[],Hachimura,34,33,Made,True,True,1629060,1630559.0,3pt made,3pt made,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,1630311|1630541|1641764|201143|203110,120.0,237.0,1610612747.0,22500753
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,269,3pt,B. Podziemski 3PT  (7 PTS) (P. Spencer 2 AST),[],Podziemski,34,36,Made,True,True,1641764,1630311.0,3pt made,2pt made,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,-225.0,19.0,1610612744.0,22500753
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,271,2pt,A. Reaves driving reverse Layup (2 PTS),['pointsinthepaint'],Reaves,36,36,Made,True,False,1630559,,3pt made,2pt missed,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,1630311|1630541|1641764|201143|203110,-13.0,22.0,1610612747.0,22500753
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,272,2pt,MISS B. Podziemski 9' driving floating Shot,['pointsinthepaint'],Podziemski,36,36,Missed,True,False,1641764,,2pt made,rebound,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,-5.0,95.0,1610612744.0,22500753
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,273,rebound,B. Podziemski REBOUND (Off:2 Def:1),[],Podziemski,36,36,,False,False,1641764,,2pt missed,3pt missed,,,,1628379|1628467|1629060|1630311|1630541|1630559|1631222|1641764|201143|203110,1630311|1630541|1641764|201143|203110,1628379|1628467|1629060|1630559|1631222,,,1610612744.0,22500753
