period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: C. Williams,['startperiod'],Williams,31,22,,False,False,1642262,,substitution,substitution,,,,1628374|1629026|1631114|1641707|1641717|1642268|1642349|1642846,1628374|1641707|1642268|1642846,1629026|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: A. Bailey,['startperiod'],Bailey,31,22,,False,False,1642846,,substitution,substitution,,,,1628374|1629026|1631114|1641707|1641717|1642268|1642349,1628374|1641707|1642268,1629026|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,31,22,,False,False,1631096,,substitution,substitution,,,,1628374|1629026|1631096|1631114|1641707|1641717|1642268|1642349,1629026|1631096|1631114|1641717|1642349,1628374|1641707|1642268,,,1610612760.0,22500525
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,31,22,,False,False,1642383,,substitution,substitution,,,,1628374|1629026|1631096|1631114|1641707|1641717|1642268|1642349|1642383,1628374|1641707|1642268|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: B. Sensabaugh,['startperiod'],Sensabaugh,31,22,,False,False,1641729,,substitution,3pt missed,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,179,3pt,MISS C. Wallace 26' 3PT,[],Wallace,31,22,Missed,True,False,1641717,,substitution,rebound,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1629026|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,93.0,243.0,1610612760.0,22500525
2,PT11M48.00S,11:48,Q2 11:48,34.2,180,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,31,22,,False,False,1641717,,3pt missed,2pt made,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1629026|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,,,1610612760.0,22500525
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,182,2pt,K. Williams cutting Layup (2 PTS) (A. Mitchell 1 AST),"['pointsinthepaint', '2ndchance']",Williams,33,22,Made,True,True,1629026,1642349.0,rebound,2pt made,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1629026|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,13.0,12.0,1610612760.0,22500525
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,184,2pt,B. Sensabaugh 18' turnaround fadeaway Jump Shot (2 PTS) (I. Collier 3 AST),[],Sensabaugh,33,24,Made,True,True,1641729,1642268.0,2pt made,2pt made,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1629026|1631096|1631114|1641717|1642349,-92.0,157.0,1610612762.0,22500525
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,186,2pt,A. Mitchell driving Layup (5 PTS),['pointsinthepaint'],Mitchell,35,24,Made,True,False,1642349,,2pt made,foul,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1629026|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,-20.0,13.0,1610612760.0,22500525
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,187,foul,T. Hendricks offensive FOUL (1 PF),[],Hendricks,35,24,,False,False,1641707,,2pt made,turnover,1642349.0,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,189,turnover,T. Hendricks offensive foul TURNOVER (1 TO),[],Hendricks,35,24,,False,False,1641707,,foul,substitution,,,,1628374|1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,190,substitution,SUB out: L. Markkanen,[],Markkanen,35,24,,False,False,1628374,,turnover,substitution,,,,1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1641707|1641729|1642268|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,191,substitution,SUB in: K. Filipowski,[],Filipowski,35,24,,False,False,1642271,,substitution,foul,,,,1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1641707|1641729|1642268|1642271|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,192,foul,I. Collier shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Collier,35,24,,False,False,1642268,,substitution,freethrow,1642349.0,,,1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1641707|1641729|1642268|1642271|1642383,1629026|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,194,freethrow,A. Mitchell Free Throw 1 of 2 (6 PTS),['fromturnover'],Mitchell,36,24,Made,False,False,1642349,,foul,freethrow,,,,1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1629026|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,,,1610612760.0,22500525
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,197,freethrow,A. Mitchell Free Throw 2 of 2 (7 PTS),['fromturnover'],Mitchell,37,24,Made,False,False,1642349,,freethrow,substitution,,,,1629026|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1629026|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,,,1610612760.0,22500525
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,195,substitution,SUB out: K. Williams,[],Williams,36,24,,False,False,1629026,,freethrow,substitution,,,,1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,,,1610612760.0,22500525
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,196,substitution,SUB in: I. Joe,[],Joe,36,24,,False,False,1630198,,substitution,2pt missed,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,,,1610612760.0,22500525
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,198,2pt,MISS K. Filipowski driving DUNK - blocked,['pointsinthepaint'],Filipowski,37,24,Missed,True,False,1642271,,substitution,block,,,1631096.0,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1641707|1641729|1642268|1642271|1642383,1630198|1631096|1631114|1641717|1642349,4.0,1.0,1610612762.0,22500525
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,199,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,37,24,,False,False,1631096,,2pt missed,rebound,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,,,1610612760.0,22500525
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,200,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,37,24,,False,False,1631114,,block,3pt made,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,,,1610612760.0,22500525
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,201,3pt,I. Joe 3PT  (3 PTS) (J. Williams 3 AST),[],Joe,40,24,Made,True,True,1630198,1631114.0,rebound,3pt made,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,225.0,55.0,1610612760.0,22500525
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,203,3pt,T. Hendricks 3PT  (3 PTS) (W. Clayton Jr. 1 AST),[],Hendricks,40,27,Made,True,True,1641707,1642383.0,3pt made,3pt made,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1641707|1641729|1642268|1642271|1642383,1630198|1631096|1631114|1641717|1642349,-227.0,-16.0,1610612762.0,22500525
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,205,3pt,J. Williams 24' 3PT  (5 PTS) (A. Mitchell 2 AST),[],Williams,43,27,Made,True,True,1631114,1642349.0,3pt made,timeout,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1641707|1641729|1642268|1642271|1642383,210.0,126.0,1610612760.0,22500525
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,207,timeout,UTA Timeout,"['team', 'mandatory']",,43,27,,False,False,0,,3pt made,substitution,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642271|1642349|1642383,1641707|1641729|1642268|1642271|1642383,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,208,substitution,SUB out: K. Filipowski,[],Filipowski,43,27,,False,False,1642271,,timeout,substitution,,,,1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1641707|1641729|1642268|1642383,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,209,substitution,SUB in: L. Markkanen,[],Markkanen,43,27,,False,False,1628374,,substitution,turnover,,,,1628374|1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,210,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,43,27,,False,False,1641729,,substitution,steal,,1642349.0,,1628374|1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,211,steal,A. Mitchell STEAL (1 STL),[],Mitchell,43,27,,False,False,1642349,,turnover,foul,,,,1628374|1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,,,1610612760.0,22500525
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,212,foul,W. Clayton Jr. shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Clayton Jr.,43,27,,False,False,1642383,,steal,freethrow,1631114.0,,,1628374|1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1628374|1641707|1641729|1642268|1642383,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,214,freethrow,J. Williams Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Williams,44,27,Made,False,False,1631114,,foul,freethrow,,,,1628374|1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,,,1610612760.0,22500525
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,217,freethrow,J. Williams Free Throw 2 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Williams,45,27,Made,False,False,1631114,,freethrow,substitution,,,,1628374|1630198|1631096|1631114|1641707|1641717|1641729|1642268|1642349|1642383,1630198|1631096|1631114|1641717|1642349,1628374|1641707|1641729|1642268|1642383,,,1610612760.0,22500525
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,215,substitution,SUB out: T. Hendricks,[],Hendricks,44,27,,False,False,1641707,,freethrow,substitution,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383,1628374|1641729|1642268|1642383,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,216,substitution,SUB in: J. Nurkić,[],Nurkić,44,27,,False,False,203994,,substitution,3pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1628374|1641729|1642268|1642383|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT09M12.00S,09:12,Q2 09:12,32.8,218,3pt,MISS B. Sensabaugh 3PT,[],Sensabaugh,45,27,Missed,True,False,1641729,,substitution,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1628374|1641729|1642268|1642383|203994,1630198|1631096|1631114|1641717|1642349,-228.0,-22.0,1610612762.0,22500525
2,PT09M09.00S,09:09,Q2 09:09,32.85,219,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,45,27,,False,False,1630198,,3pt missed,2pt made,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642268|1642383|203994,,,1610612760.0,22500525
2,PT09M00.00S,09:00,Q2 09:00,33.0,220,2pt,C. Wallace 21' step back Jump Shot (2 PTS),[],Wallace,47,27,Made,True,False,1641717,,rebound,3pt made,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642268|1642383|203994,211.0,-16.0,1610612760.0,22500525
2,PT08M48.00S,08:48,Q2 08:48,31.2,221,3pt,W. Clayton Jr. 25' 3PT pullup (3 PTS) (J. Nurkić 3 AST),[],Clayton Jr.,47,30,Made,True,True,1642383,203994.0,2pt made,foul,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1628374|1641729|1642268|1642383|203994,1630198|1631096|1631114|1641717|1642349,-75.0,248.0,1610612762.0,22500525
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,260,foul,I. Collier shooting personal FOUL (3 PF) (Joe 3 FT),['3freethrow'],Collier,47,30,,False,False,1642268,,3pt made,freethrow,1630198.0,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1628374|1641729|1642268|1642383|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,225,freethrow,I. Joe Free Throw 1 of 3 (4 PTS),[],Joe,48,30,Made,False,False,1630198,,foul,freethrow,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642268|1642383|203994,,,1610612760.0,22500525
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,226,freethrow,I. Joe Free Throw 2 of 3 (5 PTS),[],Joe,49,30,Made,False,False,1630198,,freethrow,freethrow,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642268|1642383|203994,,,1610612760.0,22500525
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,229,freethrow,MISS I. Joe Free Throw 3 of 3,[],Joe,49,30,Missed,False,False,1630198,,freethrow,substitution,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642268|1642349|1642383|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642268|1642383|203994,,,1610612760.0,22500525
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,227,substitution,SUB out: I. Collier,[],Collier,47,30,,False,False,1642268,,freethrow,substitution,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|203994,1628374|1641729|1642383|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,228,substitution,SUB in: A. Bailey,[],Bailey,47,30,,False,False,1642846,,substitution,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT08M33.00S,08:33,Q2 08:33,31.45,230,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,49,30,,False,False,1628374,,substitution,2pt made,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,231,2pt,L. Markkanen 6' turnaround Hook (6 PTS) (J. Nurkić 4 AST),['pointsinthepaint'],Markkanen,49,32,Made,True,True,1628374,203994.0,rebound,turnover,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,-26.0,56.0,1610612762.0,22500525
2,PT08M00.00S,08:00,Q2 08:00,32.0,233,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,49,32,,False,False,1631096,,2pt made,steal,,1642846.0,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,,,1610612760.0,22500525
2,PT08M00.00S,08:00,Q2 08:00,32.0,234,steal,A. Bailey STEAL (1 STL),[],Bailey,49,32,,False,False,1642846,,turnover,turnover,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,235,turnover,W. Clayton Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Clayton Jr.,49,32,,False,False,1642383,,steal,3pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT07M45.00S,07:45,Q2 07:45,30.25,236,3pt,MISS I. Joe 3PT,['fromturnover'],Joe,49,32,Missed,True,False,1630198,,turnover,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,-233.0,38.0,1610612760.0,22500525
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,237,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,49,32,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,238,3pt,MISS B. Sensabaugh 28' 3PT,[],Sensabaugh,49,32,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,161.0,232.0,1610612762.0,22500525
2,PT07M24.00S,07:24,Q2 07:24,30.6,239,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,49,32,,False,False,1631096,,3pt missed,3pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,,,1610612760.0,22500525
2,PT07M18.00S,07:18,Q2 07:18,30.7,240,3pt,MISS A. Mitchell 24' 3PT,[],Mitchell,49,32,Missed,True,False,1642349,,rebound,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,227.0,91.0,1610612760.0,22500525
2,PT07M15.00S,07:15,Q2 07:15,30.75,241,rebound,C. Wallace REBOUND (Off:2 Def:0),[],Wallace,49,32,,False,False,1641717,,3pt missed,3pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,,,1610612760.0,22500525
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,242,3pt,MISS I. Joe 28' 3PT,['2ndchance'],Joe,49,32,Missed,True,False,1630198,,rebound,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,-147.0,238.0,1610612760.0,22500525
2,PT07M09.00S,07:09,Q2 07:09,30.85,243,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,49,32,,False,False,1642383,,3pt missed,2pt made,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT07M06.00S,07:06,Q2 07:06,30.9,244,2pt,B. Sensabaugh running Layup (4 PTS) (W. Clayton Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Sensabaugh,49,34,Made,True,True,1641729,1642383.0,rebound,timeout,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1628374|1641729|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,16.0,-10.0,1610612762.0,22500525
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,246,timeout,OKC Timeout,"['team', 'mandatory']",,49,34,,False,False,0,,2pt made,substitution,,,,1628374|1630198|1631096|1631114|1641717|1641729|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641729|1642383|1642846|203994,,,1610612760.0,22500525
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,247,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,49,34,,False,False,1641729,,timeout,substitution,,,,1628374|1630198|1631096|1631114|1641717|1642349|1642383|1642846|203994,1628374|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,248,substitution,SUB in: K. George,[],George,49,34,,False,False,1641718,,substitution,2pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1628374|1641718|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,249,2pt,MISS J. Williams 19' pullup Shot,[],Williams,49,34,Missed,True,False,1631114,,substitution,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641718|1642383|1642846|203994,1.0,194.0,1610612760.0,22500525
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,250,rebound,J. Nurkić REBOUND (Off:1 Def:4),[],Nurkić,49,34,,False,False,203994,,2pt missed,3pt missed,,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1628374|1641718|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,,,1610612762.0,22500525
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,251,3pt,MISS L. Markkanen running 3PT,['fastbreak'],Markkanen,49,34,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1628374|1641718|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,233.0,13.0,1610612762.0,22500525
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,252,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,49,34,,False,False,1631114,,3pt missed,turnover,,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641718|1642383|1642846|203994,,,1610612760.0,22500525
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,253,turnover,J. Williams bad pass out-of-bounds TURNOVER (2 TO),[],Williams,49,34,,False,False,1631114,,rebound,foul,,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641718|1642383|1642846|203994,,,1610612760.0,22500525
2,PT06M24.00S,06:24,Q2 06:24,29.6,254,foul,I. Joe personal FOUL (1 PF),[],Joe,49,34,,False,False,1630198,,turnover,substitution,1642383.0,,,1628374|1630198|1631096|1631114|1641717|1641718|1642349|1642383|1642846|203994,1630198|1631096|1631114|1641717|1642349,1628374|1641718|1642383|1642846|203994,,,1610612760.0,22500525
2,PT06M24.00S,06:24,Q2 06:24,29.6,256,substitution,SUB out: C. Wallace,[],Wallace,49,34,,False,False,1641717,,foul,substitution,,,,1628374|1630198|1631096|1631114|1641718|1642349|1642383|1642846|203994,1630198|1631096|1631114|1642349,1628374|1641718|1642383|1642846|203994,,,1610612760.0,22500525
2,PT06M24.00S,06:24,Q2 06:24,29.6,257,substitution,SUB in: L. Dort,[],Dort,49,34,,False,False,1629652,,substitution,2pt made,,,,1628374|1629652|1630198|1631096|1631114|1641718|1642349|1642383|1642846|203994,1629652|1630198|1631096|1631114|1642349,1628374|1641718|1642383|1642846|203994,,,1610612760.0,22500525
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,258,2pt,L. Markkanen alley-oop DUNK (8 PTS) (K. George 3 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,49,36,Made,True,True,1628374,1641718.0,substitution,foul,,,,1628374|1629652|1630198|1631096|1631114|1641718|1642349|1642383|1642846|203994,1628374|1641718|1642383|1642846|203994,1629652|1630198|1631096|1631114|1642349,7.0,3.0,1610612762.0,22500525
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,262,foul,W. Clayton Jr. shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],Clayton Jr.,49,36,,False,False,1642383,,2pt made,freethrow,1642349.0,,,1628374|1629652|1630198|1631096|1631114|1641718|1642349|1642383|1642846|203994,1628374|1641718|1642383|1642846|203994,1629652|1630198|1631096|1631114|1642349,,,1610612762.0,22500525
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,264,freethrow,A. Mitchell Free Throw 1 of 2 (8 PTS),[],Mitchell,50,36,Made,False,False,1642349,,foul,freethrow,,,,1628374|1629652|1630198|1631096|1631114|1641718|1642349|1642383|1642846|203994,1629652|1630198|1631096|1631114|1642349,1628374|1641718|1642383|1642846|203994,,,1610612760.0,22500525
