period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M12.00S,01:12,Q2 01:12,24.8,362,rebound,J. Goodwin REBOUND (Off:0 Def:2),[],Goodwin,48,56,,False,False,1630692,,freethrow,3pt missed,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1628960|1630692|1631221|1642345|1642346,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M55.60S,00:55,Q2 00:55,23.083333333333332,363,3pt,MISS C. Gillespie 3PT,[],Gillespie,48,56,Missed,True,False,1631221,,rebound,rebound,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1628960|1630692|1631221|1642345|1642346,1626181|1628389|1631170|1641796|203952,-232.0,33.0,1610612756.0,22500655
2,PT00M53.10S,00:53,Q2 00:53,23.116666666666667,364,rebound,A. Wiggins REBOUND (Off:3 Def:3),[],Wiggins,48,56,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1626181|1628389|1631170|1641796|203952,1628960|1630692|1631221|1642345|1642346,,,1610612748.0,22500655
2,PT00M44.40S,00:44,Q2 00:44,23.266666666666666,365,2pt,MISS N. Powell 8' driving floating Shot,['pointsinthepaint'],Powell,48,56,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1626181|1628389|1631170|1641796|203952,1628960|1630692|1631221|1642345|1642346,45.0,77.0,1610612748.0,22500655
2,PT00M41.40S,00:41,Q2 00:41,23.316666666666666,366,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,48,56,,False,False,1642345,,2pt missed,3pt missed,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1628960|1630692|1631221|1642345|1642346,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M31.80S,00:31,Q2 00:31,23.483333333333334,367,3pt,MISS G. Allen 29' 3PT,[],Allen,48,56,Missed,True,False,1628960,,rebound,rebound,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1628960|1630692|1631221|1642345|1642346,1626181|1628389|1631170|1641796|203952,-211.0,204.0,1610612756.0,22500655
2,PT00M29.10S,00:29,Q2 00:29,23.516666666666666,368,rebound,A. Wiggins REBOUND (Off:3 Def:4),[],Wiggins,48,56,,False,False,203952,,3pt missed,foul,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1626181|1628389|1631170|1641796|203952,1628960|1630692|1631221|1642345|1642346,,,1610612748.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,372,foul,O. Ighodaro personal FOUL (2 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Ighodaro,48,56,,False,False,1642345,,rebound,freethrow,1626181.0,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1628960|1630692|1631221|1642345|1642346,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,374,freethrow,N. Powell Free Throw 1 of 2 (12 PTS),[],Powell,48,57,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1626181|1628389|1631170|1641796|203952,1628960|1630692|1631221|1642345|1642346,,,1610612748.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,379,freethrow,N. Powell Free Throw 2 of 2 (13 PTS),[],Powell,48,58,Made,False,False,1626181,,freethrow,substitution,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|1642346|203952,1626181|1628389|1631170|1641796|203952,1628960|1630692|1631221|1642345|1642346,,,1610612748.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,375,substitution,SUB out: R. Dunn,[],Dunn,48,57,,False,False,1642346,,freethrow,substitution,,,,1626181|1628389|1628960|1630692|1631170|1631221|1641796|1642345|203952,1628960|1630692|1631221|1642345,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,376,substitution,SUB out: J. Goodwin,[],Goodwin,48,57,,False,False,1630692,,substitution,substitution,,,,1626181|1628389|1628960|1631170|1631221|1641796|1642345|203952,1628960|1631221|1642345,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,377,substitution,SUB in: R. O'Neale,[],O'Neale,48,57,,False,False,1626220,,substitution,substitution,,,,1626181|1626220|1628389|1628960|1631170|1631221|1641796|1642345|203952,1626220|1628960|1631221|1642345,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M07.10S,00:07,Q2 00:07,23.883333333333333,378,substitution,SUB in: D. Brooks,[],Brooks,48,57,,False,False,1628415,,substitution,3pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631170|1631221|1641796|1642345|203952,1626220|1628415|1628960|1631221|1642345,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
2,PT00M02.10S,00:02,Q2 00:02,23.966666666666665,380,3pt,MISS G. Allen 27' pullup 3PT,[],Allen,48,58,Missed,True,False,1628960,,substitution,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631170|1631221|1641796|1642345|203952,1626220|1628415|1628960|1631221|1642345,1626181|1628389|1631170|1641796|203952,153.0,223.0,1610612756.0,22500655
2,PT00M02.10S,00:02,Q2 00:02,23.966666666666665,381,rebound,N. Powell REBOUND (Off:0 Def:4),[],Powell,48,58,,False,False,1626181,,3pt missed,substitution,,,,1626181|1626220|1628389|1628415|1628960|1631170|1631221|1641796|1642345|203952,1626181|1628389|1631170|1641796|203952,1626220|1628415|1628960|1631221|1642345,,,1610612748.0,22500655
3,PT12M00.00S,12:00,Q3 12:00,24.0,383,substitution,SUB out: O. Ighodaro,['startperiod'],Ighodaro,48,58,,False,False,1642345,,rebound,substitution,,,,1626181|1626220|1628389|1628415|1628960|1631170|1631221|1641796|203952,1626220|1628415|1628960|1631221,1626181|1628389|1631170|1641796|203952,,,1610612756.0,22500655
3,PT12M00.00S,12:00,Q3 12:00,24.0,384,substitution,SUB out: J. Jaquez Jr.,['startperiod'],Jaquez Jr.,48,58,,False,False,1631170,,substitution,substitution,,,,1626181|1626220|1628389|1628415|1628960|1631221|1641796|203952,1626181|1628389|1641796|203952,1626220|1628415|1628960|1631221,,,1610612748.0,22500655
3,PT12M00.00S,12:00,Q3 12:00,24.0,385,substitution,SUB in: M. Williams,['startperiod'],Williams,48,58,,False,False,1631109,,substitution,substitution,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|203952,,,1610612756.0,22500655
3,PT12M00.00S,12:00,Q3 12:00,24.0,386,substitution,SUB in: K. Jakučionis,['startperiod'],Jakučionis,48,58,,False,False,1642857,,substitution,2pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT11M45.00S,11:45,Q3 11:45,22.25,388,2pt,M. Williams alley-oop DUNK (4 PTS) (G. Allen 2 AST),['pointsinthepaint'],Williams,50,58,Made,True,True,1631109,1628960.0,substitution,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,21.0,-2.0,1610612756.0,22500655
3,PT11M24.00S,11:24,Q3 11:24,22.6,390,2pt,MISS B. Adebayo 8' driving floating Shot,['pointsinthepaint'],Adebayo,50,58,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,-4.0,84.0,1610612748.0,22500655
3,PT11M21.00S,11:21,Q3 11:21,22.65,391,rebound,R. O'Neale REBOUND (Off:0 Def:4),[],O'Neale,50,58,,False,False,1626220,,2pt missed,3pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,392,3pt,C. Gillespie 25' 3PT running pullup (8 PTS) (R. O'Neale 3 AST),['fastbreak'],Gillespie,53,58,Made,True,True,1631221,1626220.0,rebound,foul,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,-38.0,253.0,1610612756.0,22500655
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,393,foul,M. Williams shooting personal FOUL (3 PF) (Adebayo 2 FT),['2freethrow'],Williams,53,58,,False,False,1631109,,3pt made,freethrow,1628389.0,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,395,freethrow,B. Adebayo Free Throw 1 of 2 (14 PTS),[],Adebayo,53,59,Made,False,False,1628389,,foul,freethrow,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,396,freethrow,B. Adebayo Free Throw 2 of 2 (15 PTS),[],Adebayo,53,60,Made,False,False,1628389,,freethrow,3pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,397,3pt,G. Allen 25' 3PT pullup (17 PTS),[],Allen,56,60,Made,True,False,1628960,,freethrow,3pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,125.0,221.0,1610612756.0,22500655
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,398,3pt,MISS A. Wiggins 27' 3PT,[],Wiggins,56,60,Missed,True,False,203952,,3pt made,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,-7.0,279.0,1610612748.0,22500655
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666666,399,rebound,N. Powell REBOUND (Off:1 Def:4),[],Powell,56,60,,False,False,1626181,,3pt missed,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT10M12.00S,10:12,Q3 10:12,21.8,401,2pt,MISS P. Larsson 19' bank Shot,['2ndchance'],Larsson,56,60,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,134.0,138.0,1610612748.0,22500655
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,402,rebound,K. Jakučionis REBOUND (Off:3 Def:3),[],Jakučionis,56,60,,False,False,1642857,,2pt missed,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,403,2pt,MISS A. Wiggins 20' pullup Shot,['2ndchance'],Wiggins,56,60,Missed,True,False,203952,,rebound,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,123.0,159.0,1610612748.0,22500655
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,404,rebound,TEAM defensive REBOUND,['team'],,56,60,,False,False,0,,2pt missed,turnover,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,407,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,56,60,,False,False,1628960,,rebound,steal,,1642857.0,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,408,steal,K. Jakučionis STEAL (1 STL),[],Jakučionis,56,60,,False,False,1642857,,turnover,3pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT09M36.00S,09:36,Q3 09:36,20.4,409,3pt,N. Powell 27' 3PT running (16 PTS) (K. Jakučionis 2 AST),"['fastbreak', 'fromturnover']",Powell,56,63,Made,True,True,1626181,1642857.0,steal,turnover,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,178.0,210.0,1610612748.0,22500655
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,411,turnover,R. O'Neale bad pass TURNOVER (2 TO),[],O'Neale,56,63,,False,False,1626220,,3pt made,steal,,1628389.0,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,412,steal,B. Adebayo STEAL (2 STL),[],Adebayo,56,63,,False,False,1628389,,turnover,3pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,413,3pt,MISS N. Powell 26' running 3PT,"['fromturnover', 'fastbreak']",Powell,56,63,Missed,True,False,1626181,,steal,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,116.0,242.0,1610612748.0,22500655
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,414,rebound,R. O'Neale REBOUND (Off:0 Def:5),[],O'Neale,56,63,,False,False,1626220,,3pt missed,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT09M00.00S,09:00,Q3 09:00,21.0,415,2pt,MISS C. Gillespie driving Layup,['pointsinthepaint'],Gillespie,56,63,Missed,True,False,1631221,,rebound,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,-28.0,14.0,1610612756.0,22500655
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,416,rebound,N. Powell REBOUND (Off:1 Def:5),[],Powell,56,63,,False,False,1626181,,2pt missed,foul,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,417,foul,R. O'Neale personal FOUL (2 PF),[],O'Neale,56,63,,False,False,1626220,,rebound,2pt made,1641796.0,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,419,2pt,B. Adebayo 8' driving floating Jump Shot (17 PTS) (P. Larsson 2 AST),['pointsinthepaint'],Adebayo,56,65,Made,True,True,1628389,1641796.0,foul,foul,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,-13.0,86.0,1610612748.0,22500655
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,421,foul,B. Adebayo personal FOUL (2 PF),[],Adebayo,56,65,,False,False,1628389,,2pt made,3pt missed,1628415.0,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,423,3pt,MISS C. Gillespie 26' 3PT,[],Gillespie,56,65,Missed,True,False,1631221,,foul,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,-136.0,226.0,1610612756.0,22500655
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,424,rebound,P. Larsson REBOUND (Off:1 Def:3),[],Larsson,56,65,,False,False,1641796,,3pt missed,3pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,425,3pt,MISS N. Powell 31' running 3PT,['fastbreak'],Powell,56,65,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,-36.0,310.0,1610612748.0,22500655
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,426,rebound,A. Wiggins REBOUND (Off:4 Def:4),[],Wiggins,56,65,,False,False,203952,,3pt missed,2pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,427,2pt,A. Wiggins tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,56,67,Made,True,False,203952,,rebound,timeout,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,0.0,0.0,1610612748.0,22500655
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,428,timeout,PHX Timeout,"['team', 'mandatory']",,56,67,,False,False,0,,2pt made,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,429,2pt,MISS D. Brooks 12' fadeaway Shot,[],Brooks,56,67,Missed,True,False,1628415,,timeout,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,85.0,92.0,1610612756.0,22500655
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,430,rebound,C. Gillespie REBOUND (Off:2 Def:0),[],Gillespie,56,67,,False,False,1631221,,2pt missed,2pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,431,2pt,M. Williams Layup (6 PTS) (D. Brooks 1 AST),"['pointsinthepaint', '2ndchance']",Williams,58,67,Made,True,True,1631109,1628415.0,rebound,foul,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,27.0,11.0,1610612756.0,22500655
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,433,foul,B. Adebayo shooting personal FOUL (3 PF) (Williams 1 FT),['1freethrow'],Adebayo,58,67,,False,False,1628389,,2pt made,freethrow,1631109.0,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,435,freethrow,M. Williams Free Throw 1 of 1 (7 PTS),['2ndchance'],Williams,59,67,Made,False,False,1631109,,foul,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,437,2pt,MISS P. Larsson 7' driving floating Shot,['pointsinthepaint'],Larsson,59,67,Missed,True,False,1641796,,freethrow,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,9.0,79.0,1610612748.0,22500655
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,438,rebound,C. Gillespie REBOUND (Off:2 Def:1),[],Gillespie,59,67,,False,False,1631221,,2pt missed,3pt made,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,439,3pt,D. Brooks 26' 3PT  (16 PTS) (R. O'Neale 4 AST),[],Brooks,62,67,Made,True,True,1628415,1626220.0,rebound,2pt missed,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,178.0,197.0,1610612756.0,22500655
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,441,2pt,MISS B. Adebayo 19' pullup Shot,[],Adebayo,62,67,Missed,True,False,1628389,,3pt made,rebound,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1628389|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,-108.0,160.0,1610612748.0,22500655
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,442,rebound,C. Gillespie REBOUND (Off:2 Def:2),[],Gillespie,62,67,,False,False,1631221,,2pt missed,substitution,,,,1626181|1626220|1628389|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1628389|1641796|1642857|203952,,,1610612756.0,22500655
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,443,substitution,SUB out: B. Adebayo,[],Adebayo,62,67,,False,False,1628389,,rebound,substitution,,,,1626181|1626220|1628415|1628960|1631109|1631221|1641796|1642857|203952,1626181|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,444,substitution,SUB in: N. Jović,[],Jović,62,67,,False,False,1631107,,substitution,foul,,,,1626181|1626220|1628415|1628960|1631107|1631109|1631221|1641796|1642857|203952,1626181|1631107|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,448,foul,A. Wiggins shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Wiggins,62,67,,False,False,203952,,substitution,freethrow,1631109.0,,,1626181|1626220|1628415|1628960|1631107|1631109|1631221|1641796|1642857|203952,1626181|1631107|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,,,1610612748.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,450,freethrow,M. Williams Free Throw 1 of 2 (8 PTS),[],Williams,63,67,Made,False,False,1631109,,foul,freethrow,,,,1626181|1626220|1628415|1628960|1631107|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1631107|1641796|1642857|203952,,,1610612756.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,455,freethrow,MISS M. Williams Free Throw 2 of 2,[],Williams,63,67,Missed,False,False,1631109,,freethrow,substitution,,,,1626181|1626220|1628415|1628960|1631107|1631109|1631221|1641796|1642857|203952,1626220|1628415|1628960|1631109|1631221,1626181|1631107|1641796|1642857|203952,,,1610612756.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,451,substitution,SUB out: C. Gillespie,[],Gillespie,63,67,,False,False,1631221,,freethrow,substitution,,,,1626181|1626220|1628415|1628960|1631107|1631109|1641796|1642857|203952,1626220|1628415|1628960|1631109,1626181|1631107|1641796|1642857|203952,,,1610612756.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,452,substitution,SUB out: P. Larsson,[],Larsson,63,67,,False,False,1641796,,substitution,substitution,,,,1626181|1626220|1628415|1628960|1631107|1631109|1642857|203952,1626181|1631107|1642857|203952,1626220|1628415|1628960|1631109,,,1610612748.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,453,substitution,SUB in: J. Goodwin,[],Goodwin,63,67,,False,False,1630692,,substitution,substitution,,,,1626181|1626220|1628415|1628960|1630692|1631107|1631109|1642857|203952,1626220|1628415|1628960|1630692|1631109,1626181|1631107|1642857|203952,,,1610612756.0,22500655
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,454,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,63,67,,False,False,1631170,,substitution,rebound,,,,1626181|1626220|1628415|1628960|1630692|1631107|1631109|1631170|1642857|203952,1626181|1631107|1631170|1642857|203952,1626220|1628415|1628960|1630692|1631109,,,1610612748.0,22500655
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,456,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,63,67,,False,False,1630692,,substitution,2pt missed,,,,1626181|1626220|1628415|1628960|1630692|1631107|1631109|1631170|1642857|203952,1626220|1628415|1628960|1630692|1631109,1626181|1631107|1631170|1642857|203952,,,1610612756.0,22500655
3,PT07M00.00S,07:00,Q3 07:00,19.0,457,2pt,MISS J. Goodwin 11' pullup Shot,"['pointsinthepaint', '2ndchance']",Goodwin,63,67,Missed,True,False,1630692,,rebound,rebound,,,,1626181|1626220|1628415|1628960|1630692|1631107|1631109|1631170|1642857|203952,1626220|1628415|1628960|1630692|1631109,1626181|1631107|1631170|1642857|203952,-34.0,114.0,1610612756.0,22500655
