period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,substitution,SUB in: S. Cooper,[],Cooper,19,11,,False,False,1630536,,substitution,substitution,,,,1628371|1628975|1630536|1630551|1631094|1641783|1642848|1642859|1642882,1630536|1630551|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,substitution,SUB in: L. Black,[],Black,19,11,,False,False,1641778,,substitution,2pt missed,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,2pt,MISS S. Cooper 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Cooper,19,11,Missed,True,False,1630536,,substitution,rebound,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,-6.0,76.0,1610612764.0,22500885
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,rebound,S. Cooper REBOUND (Off:1 Def:0),[],Cooper,19,11,,False,False,1630536,,2pt missed,turnover,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,turnover,T. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,19,11,,False,False,1642848,,rebound,2pt missed,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,101,2pt,MISS P. Banchero cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Banchero,19,11,Missed,True,False,1631094,,turnover,block,,,1630551.0,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1628371|1628975|1631094|1641783|1642859,1630536|1630551|1641778|1642848|1642882,-36.0,20.0,1610612753.0,22500885
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,247,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,19,11,,False,False,1630551,,2pt missed,rebound,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,103,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,19,11,,False,False,1631094,,block,2pt made,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1628371|1628975|1631094|1641783|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,104,2pt,P. Banchero putback Layup (13 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Banchero,21,11,Made,True,False,1631094,,rebound,foul,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1628371|1628975|1631094|1641783|1642859,1630536|1630551|1641778|1642848|1642882,-20.0,9.0,1610612753.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,105,foul,T. da Silva shooting personal FOUL (2 PF) (Johnson 2 FT),['2freethrow'],da Silva,21,11,,False,False,1641783,,2pt made,freethrow,1642848.0,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1628371|1628975|1631094|1641783|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,107,freethrow,T. Johnson Free Throw 1 of 2 (3 PTS),[],Johnson,21,12,Made,False,False,1642848,,foul,freethrow,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,112,freethrow,T. Johnson Free Throw 2 of 2 (4 PTS),[],Johnson,21,13,Made,False,False,1642848,,freethrow,substitution,,,,1628371|1628975|1630536|1630551|1631094|1641778|1641783|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1631094|1641783|1642859,,,1610612764.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,108,substitution,SUB out: P. Banchero,[],Banchero,21,12,,False,False,1631094,,freethrow,substitution,,,,1628371|1628975|1630536|1630551|1641778|1641783|1642848|1642859|1642882,1628371|1628975|1641783|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,109,substitution,SUB out: T. da Silva,[],da Silva,21,12,,False,False,1641783,,substitution,substitution,,,,1628371|1628975|1630536|1630551|1641778|1642848|1642859|1642882,1628371|1628975|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,110,substitution,SUB in: J. Suggs,[],Suggs,21,12,,False,False,1630591,,substitution,substitution,,,,1628371|1628975|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1628371|1628975|1630591|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,substitution,SUB in: M. Wagner,[],Wagner,21,12,,False,False,1629021,,substitution,3pt missed,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,113,3pt,MISS J. Carter step back 3PT,[],Carter,21,13,Missed,True,False,1628975,,substitution,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1641778|1642848|1642882,228.0,9.0,1610612753.0,22500885
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,114,rebound,L. Black REBOUND (Off:0 Def:1),[],Black,21,13,,False,False,1641778,,3pt missed,3pt missed,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT03M06.00S,03:06,Q1 03:06,38.9,115,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,21,13,Missed,True,False,1630551,,rebound,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1629021|1630591|1642859,37.0,251.0,1610612764.0,22500885
1,PT03M03.00S,03:03,Q1 03:03,38.95,116,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,21,13,,False,False,1629021,,3pt missed,foul,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,117,foul,T. Johnson shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Johnson,21,13,,False,False,1642848,,rebound,timeout,1629021.0,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,119,timeout,WAS Timeout,"['team', 'mandatory']",,21,13,,False,False,0,,foul,freethrow,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1630536|1630551|1641778|1642848|1642882,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,124,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,22,13,Made,False,False,1629021,,timeout,freethrow,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,125,freethrow,M. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,23,13,Made,False,False,1629021,,freethrow,substitution,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642848|1642859|1642882,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1641778|1642848|1642882,,,1610612753.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,120,substitution,SUB out: T. Johnson,[],Johnson,21,13,,False,False,1642848,,freethrow,substitution,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642859|1642882,1630536|1630551|1641778|1642882,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,121,substitution,SUB out: J. Reese,[],Reese,21,13,,False,False,1642882,,substitution,substitution,,,,1628371|1628975|1629021|1630536|1630551|1630591|1641778|1642859,1630536|1630551|1641778,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,122,substitution,SUB in: J. Hardy,[],Hardy,21,13,,False,False,1630702,,substitution,substitution,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859,1630536|1630551|1630702|1641778,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M57.00S,02:57,Q1 02:57,37.05,123,substitution,SUB in: W. Riley,[],Riley,21,13,,False,False,1642860,,substitution,2pt made,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,126,2pt,J. Champagnie cutting Layup (2 PTS) (S. Cooper 1 AST),['pointsinthepaint'],Champagnie,23,15,Made,True,True,1630551,1630536.0,substitution,foul,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,6.0,33.0,1610612764.0,22500885
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,128,foul,M. Wagner shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Wagner,23,15,,False,False,1629021,,2pt made,freethrow,1630551.0,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,130,freethrow,J. Champagnie Free Throw 1 of 1 (3 PTS),[],Champagnie,23,16,Made,False,False,1630551,,foul,3pt missed,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,131,3pt,MISS M. Wagner 26' 3PT,[],Wagner,23,16,Missed,True,False,1629021,,freethrow,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,-169.0,206.0,1610612753.0,22500885
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,132,rebound,TEAM defensive REBOUND,['team'],,23,16,,False,False,0,,3pt missed,foul,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,133,foul,J. Suggs loose ball personal FOUL (1 PF),[],Suggs,23,16,,False,False,1630591,,rebound,2pt made,1630702.0,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,135,2pt,L. Black 8' step back bank Jump Shot (2 PTS),['pointsinthepaint'],Black,23,18,Made,True,False,1641778,,foul,3pt missed,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,-69.0,49.0,1610612764.0,22500885
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,136,3pt,MISS J. Richardson 25' step back 3PT,[],Richardson,23,18,Missed,True,False,1642859,,2pt made,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,201.0,161.0,1610612753.0,22500885
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,137,rebound,L. Black REBOUND (Off:0 Def:2),[],Black,23,18,,False,False,1641778,,3pt missed,2pt made,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,138,2pt,J. Hardy driving Layup (2 PTS),['pointsinthepaint'],Hardy,23,20,Made,True,False,1630702,,rebound,2pt made,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,16.0,17.0,1610612764.0,22500885
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,139,2pt,J. Suggs driving finger roll Layup (6 PTS) (J. Carter 1 AST),['pointsinthepaint'],Suggs,25,20,Made,True,True,1630591,1628975.0,2pt made,foul,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,-26.0,17.0,1610612753.0,22500885
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,141,foul,J. Isaac shooting personal FOUL (1 PF) (Hardy 2 FT),"['inpenalty', '2freethrow']",Isaac,25,20,,False,False,1628371,,2pt made,freethrow,1630702.0,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,143,freethrow,J. Hardy Free Throw 1 of 2 (3 PTS),[],Hardy,25,21,Made,False,False,1630702,,foul,freethrow,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,144,freethrow,J. Hardy Free Throw 2 of 2 (4 PTS),[],Hardy,25,22,Made,False,False,1630702,,freethrow,2pt missed,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M37.30S,00:37,Q1 00:37,35.38333333333333,145,2pt,MISS M. Wagner cutting Layup - blocked,['pointsinthepaint'],Wagner,25,22,Missed,True,False,1629021,,freethrow,block,,,1630551.0,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,-27.0,29.0,1610612753.0,22500885
1,PT00M37.30S,00:37,Q1 00:37,35.38333333333333,146,block,J. Champagnie BLOCK (2 BLK),[],Champagnie,25,22,,False,False,1630551,,2pt missed,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M33.50S,00:33,Q1 00:33,35.45,147,rebound,W. Riley REBOUND (Off:0 Def:2),[],Riley,25,22,,False,False,1642860,,block,2pt missed,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M25.30S,00:25,Q1 00:25,35.583333333333336,148,2pt,MISS W. Riley 6' driving floating Shot - blocked,['pointsinthepaint'],Riley,25,22,Missed,True,False,1642860,,rebound,block,,,1630591.0,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,-28.0,54.0,1610612764.0,22500885
1,PT00M25.30S,00:25,Q1 00:25,35.583333333333336,149,block,J. Suggs BLOCK (1 BLK),[],Suggs,25,22,,False,False,1630591,,2pt missed,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M21.70S,00:21,Q1 00:21,35.65,150,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,25,22,,False,False,1628371,,block,foul,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,151,foul,S. Cooper personal FOUL (1 PF) (Wagner 2 FT),"['inpenalty', '2freethrow']",Cooper,25,22,,False,False,1630536,,rebound,freethrow,1629021.0,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,153,freethrow,M. Wagner Free Throw 1 of 2 (3 PTS),[],Wagner,26,22,Made,False,False,1629021,,foul,freethrow,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M07.70S,00:07,Q1 00:07,35.88333333333333,154,freethrow,M. Wagner Free Throw 2 of 2 (4 PTS),[],Wagner,27,22,Made,False,False,1629021,,freethrow,foul,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M00.70S,00:00,Q1 00:00,36.0,155,foul,J. Richardson shooting personal FOUL (1 PF) (Cooper 3 FT),"['inpenalty', '3freethrow']",Richardson,27,22,,False,False,1642859,,freethrow,freethrow,1630536.0,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M00.70S,00:00,Q1 00:00,36.0,157,freethrow,S. Cooper Free Throw 1 of 3 (1 PTS),[],Cooper,27,23,Made,False,False,1630536,,foul,freethrow,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M00.70S,00:00,Q1 00:00,36.0,158,freethrow,S. Cooper Free Throw 2 of 3 (2 PTS),[],Cooper,27,24,Made,False,False,1630536,,freethrow,freethrow,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M00.70S,00:00,Q1 00:00,36.0,159,freethrow,MISS S. Cooper Free Throw 3 of 3,[],Cooper,27,24,Missed,False,False,1630536,,freethrow,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1630536|1630551|1630702|1641778|1642860,1628371|1628975|1629021|1630591|1642859,,,1610612764.0,22500885
1,PT00M00.70S,00:00,Q1 00:00,36.0,160,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,27,24,,False,False,1630591,,freethrow,rebound,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
1,PT00M00.00S,00:00,Q1 00:00,36.0,162,rebound,TEAM offensive REBOUND,['team'],,27,24,,False,False,0,,rebound,substitution,,,,1628371|1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628371|1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: J. Isaac,['startperiod'],Isaac,27,24,,False,False,1628371,,rebound,substitution,,,,1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642859|1642860,1628975|1629021|1630591|1642859,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: J. Richardson,['startperiod'],Richardson,27,24,,False,False,1642859,,substitution,substitution,,,,1628975|1629021|1630536|1630551|1630591|1630702|1641778|1642860,1628975|1629021|1630591,1630536|1630551|1630702|1641778|1642860,,,1610612753.0,22500885
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: S. Cooper,['startperiod'],Cooper,27,24,,False,False,1630536,,substitution,substitution,,,,1628975|1629021|1630551|1630591|1630702|1641778|1642860,1630551|1630702|1641778|1642860,1628975|1629021|1630591,,,1610612764.0,22500885
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: D. Bane,['startperiod'],Bane,27,24,,False,False,1630217,,substitution,substitution,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860,1628975|1629021|1630217|1630591,1630551|1630702|1641778|1642860,,,1610612753.0,22500885
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: N. Penda,['startperiod'],Penda,27,24,,False,False,1642869,,substitution,substitution,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869,1628975|1629021|1630217|1630591|1642869,1630551|1630702|1641778|1642860,,,1610612753.0,22500885
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: J. Reese,['startperiod'],Reese,27,24,,False,False,1642882,,substitution,2pt missed,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,,,1610612764.0,22500885
2,PT11M45.00S,11:45,Q2 11:45,34.25,171,2pt,MISS D. Bane 7' turnaround Hook,['pointsinthepaint'],Bane,27,24,Missed,True,False,1630217,,substitution,rebound,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1628975|1629021|1630217|1630591|1642869,1630551|1630702|1641778|1642860|1642882,-5.0,78.0,1610612753.0,22500885
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,172,rebound,L. Black REBOUND (Off:0 Def:3),[],Black,27,24,,False,False,1641778,,2pt missed,2pt made,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,,,1610612764.0,22500885
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,173,2pt,J. Reese floating Jump Shot (4 PTS) (W. Riley 1 AST),['pointsinthepaint'],Reese,27,26,Made,True,True,1642882,1642860.0,rebound,2pt made,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,7.0,41.0,1610612764.0,22500885
2,PT11M03.00S,11:03,Q2 11:03,34.95,175,2pt,D. Bane cutting Layup (2 PTS) (J. Suggs 3 AST),['pointsinthepaint'],Bane,29,26,Made,True,True,1630217,1630591.0,2pt made,foul,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1628975|1629021|1630217|1630591|1642869,1630551|1630702|1641778|1642860|1642882,-7.0,17.0,1610612753.0,22500885
2,PT10M51.00S,10:51,Q2 10:51,33.15,177,foul,M. Wagner personal FOUL (2 PF),[],Wagner,29,26,,False,False,1629021,,2pt made,2pt made,1642882.0,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1628975|1629021|1630217|1630591|1642869,1630551|1630702|1641778|1642860|1642882,,,1610612753.0,22500885
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,179,2pt,J. Champagnie driving reverse Layup (5 PTS) (W. Riley 2 AST),['pointsinthepaint'],Champagnie,29,28,Made,True,True,1630551,1642860.0,foul,2pt missed,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,0.0,34.0,1610612764.0,22500885
2,PT10M36.00S,10:36,Q2 10:36,33.4,181,2pt,MISS J. Carter 13' step back Shot,[],Carter,29,28,Missed,True,False,1628975,,2pt made,rebound,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1628975|1629021|1630217|1630591|1642869,1630551|1630702|1641778|1642860|1642882,-132.0,-15.0,1610612753.0,22500885
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,182,rebound,TEAM defensive REBOUND,['team'],,29,28,,False,False,0,,2pt missed,3pt made,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,,,1610612764.0,22500885
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,184,3pt,J. Hardy 26' 3PT  (7 PTS) (J. Champagnie 1 AST),[],Hardy,29,31,Made,True,True,1630702,1630551.0,rebound,foul,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,104.0,247.0,1610612764.0,22500885
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,186,foul,J. Reese shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Reese,29,31,,False,False,1642882,,3pt made,freethrow,1629021.0,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1630551|1630702|1641778|1642860|1642882,1628975|1629021|1630217|1630591|1642869,,,1610612764.0,22500885
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,188,freethrow,M. Wagner Free Throw 1 of 2 (5 PTS),[],Wagner,30,31,Made,False,False,1629021,,foul,freethrow,,,,1628975|1629021|1630217|1630551|1630591|1630702|1641778|1642860|1642869|1642882,1628975|1629021|1630217|1630591|1642869,1630551|1630702|1641778|1642860|1642882,,,1610612753.0,22500885
