period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: G. Williams,['startperiod'],Williams,34,31,,False,False,1629684,,substitution,substitution,,,,1629684|1630163|1630643|1631245|1641738|1642851|1642880|1642883|204456,1629684|1630163|1642851|1642883,1630643|1631245|1641738|1642880|204456,,,1610612766.0,22500848
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: R. Kalkbrenner,['startperiod'],Kalkbrenner,34,31,,False,False,1641750,,substitution,3pt made,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,,,1610612766.0,22500848
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,180,3pt,K. Jones 26' 3PT pullup (5 PTS),[],Jones,37,31,Made,True,False,1642880,,substitution,3pt made,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1630643|1631245|1641738|1642880|204456,1629684|1630163|1641750|1642851|1642883,33.0,267.0,1610612754.0,22500848
2,PT11M21.00S,11:21,Q2 11:21,34.65,181,3pt,L. Ball 25' 3PT pullup (11 PTS),[],Ball,37,34,Made,True,False,1630163,,3pt made,3pt missed,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,39.0,253.0,1610612766.0,22500848
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,182,3pt,MISS T. McConnell 25' 3PT,[],McConnell,37,34,Missed,True,False,204456,,3pt made,rebound,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1630643|1631245|1641738|1642880|204456,1629684|1630163|1641750|1642851|1642883,-119.0,226.0,1610612754.0,22500848
2,PT11M09.00S,11:09,Q2 11:09,34.85,183,rebound,S. James REBOUND (Off:0 Def:2),[],James,37,34,,False,False,1642883,,3pt missed,3pt missed,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,,,1610612766.0,22500848
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,184,3pt,MISS L. Ball 26' step back 3PT,[],Ball,37,34,Missed,True,False,1630163,,rebound,rebound,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,-185.0,193.0,1610612766.0,22500848
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,rebound,R. Kalkbrenner REBOUND (Off:1 Def:1),[],Kalkbrenner,37,34,,False,False,1641750,,3pt missed,2pt made,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,,,1610612766.0,22500848
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,186,2pt,R. Kalkbrenner putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Kalkbrenner,37,36,Made,True,False,1641750,,rebound,2pt missed,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,32.0,0.0,1610612766.0,22500848
2,PT10M42.00S,10:42,Q2 10:42,33.3,187,2pt,MISS T. McConnell 14' pullup Shot,[],McConnell,37,36,Missed,True,False,204456,,2pt made,rebound,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1630643|1631245|1641738|1642880|204456,1629684|1630163|1641750|1642851|1642883,100.0,104.0,1610612754.0,22500848
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,188,rebound,S. James REBOUND (Off:0 Def:3),[],James,37,36,,False,False,1642883,,2pt missed,3pt made,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,,,1610612766.0,22500848
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,189,3pt,K. Knueppel 28' 3PT  (12 PTS) (R. Kalkbrenner 1 AST),[],Knueppel,37,39,Made,True,True,1642851,1641750.0,rebound,timeout,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630643|1631245|1641738|1642880|204456,-211.0,186.0,1610612766.0,22500848
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,191,timeout,IND Timeout,"['team', 'mandatory']",,37,39,,False,False,0,,3pt made,substitution,,,,1629684|1630163|1630643|1631245|1641738|1641750|1642851|1642880|1642883|204456,1630643|1631245|1641738|1642880|204456,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,192,substitution,SUB out: K. Brown,[],Brown,37,39,,False,False,1641738,,timeout,substitution,,,,1629684|1630163|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,193,substitution,SUB in: O. Toppin,[],Toppin,37,39,,False,False,1630167,,substitution,3pt missed,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,194,3pt,MISS O. Toppin 25' 3PT,[],Toppin,37,39,Missed,True,False,1630167,,substitution,rebound,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,-233.0,114.0,1610612754.0,22500848
2,PT10M12.00S,10:12,Q2 10:12,33.8,195,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,37,39,,False,False,1642851,,3pt missed,foul,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,,,1610612766.0,22500848
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,196,foul,R. Kalkbrenner offensive FOUL (1 PF),[],Kalkbrenner,37,39,,False,False,1641750,,rebound,turnover,1631245.0,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,,,1610612766.0,22500848
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,198,turnover,R. Kalkbrenner offensive foul TURNOVER (1 TO),[],Kalkbrenner,37,39,,False,False,1641750,,foul,2pt missed,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,,,1610612766.0,22500848
2,PT09M57.00S,09:57,Q2 09:57,32.05,199,2pt,MISS T. McConnell 16' pullup Shot,['fromturnover'],McConnell,37,39,Missed,True,False,204456,,turnover,rebound,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,-20.0,163.0,1610612754.0,22500848
2,PT09M54.00S,09:54,Q2 09:54,32.1,200,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,37,39,,False,False,1630643,,2pt missed,3pt missed,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,201,3pt,MISS J. Huff 25' 3PT,"['fromturnover', '2ndchance']",Huff,37,39,Missed,True,False,1630643,,rebound,rebound,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,-32.0,257.0,1610612754.0,22500848
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,202,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,37,39,,False,False,1629684,,3pt missed,2pt made,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,,,1610612766.0,22500848
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,203,2pt,R. Kalkbrenner DUNK (4 PTS) (L. Ball 2 AST),['pointsinthepaint'],Kalkbrenner,37,41,Made,True,True,1641750,1630163.0,rebound,3pt missed,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,-4.0,6.0,1610612766.0,22500848
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,205,3pt,MISS Q. Jackson 24' 3PT,[],Jackson,37,41,Missed,True,False,1631245,,2pt made,rebound,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,-240.0,-11.0,1610612754.0,22500848
2,PT09M18.00S,09:18,Q2 09:18,32.7,206,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,37,41,,False,False,1629684,,3pt missed,3pt made,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,,,1610612766.0,22500848
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,207,3pt,G. Williams 24' 3PT  (3 PTS) (L. Ball 3 AST),[],Williams,37,44,Made,True,True,1629684,1630163.0,rebound,3pt missed,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,127.0,212.0,1610612766.0,22500848
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,209,3pt,MISS J. Huff 25' 3PT,[],Huff,37,44,Missed,True,False,1630643,,3pt made,rebound,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,1.0,258.0,1610612754.0,22500848
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,210,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,37,44,,False,False,1630163,,3pt missed,3pt made,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,,,1610612766.0,22500848
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,211,3pt,G. Williams 26' 3PT running (6 PTS) (L. Ball 4 AST),['fastbreak'],Williams,37,47,Made,True,True,1629684,1630163.0,rebound,timeout,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1629684|1630163|1641750|1642851|1642883,1630167|1630643|1631245|1642880|204456,93.0,249.0,1610612766.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,213,timeout,IND Timeout,"['team', 'mandatory']",,37,47,,False,False,0,,3pt made,substitution,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642880|1642883|204456,1630167|1630643|1631245|1642880|204456,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,215,substitution,SUB out: K. Jones,[],Jones,37,47,,False,False,1642880,,timeout,substitution,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642883|204456,1630167|1630643|1631245|204456,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,216,substitution,SUB out: T. McConnell,[],McConnell,37,47,,False,False,204456,,substitution,substitution,,,,1629684|1630163|1630167|1630643|1631245|1641750|1642851|1642883,1630167|1630643|1631245,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,217,substitution,SUB out: Q. Jackson,[],Jackson,37,47,,False,False,1631245,,substitution,substitution,,,,1629684|1630163|1630167|1630643|1641750|1642851|1642883,1630167|1630643,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,218,substitution,SUB out: J. Huff,[],Huff,37,47,,False,False,1630643,,substitution,substitution,,,,1629684|1630163|1630167|1641750|1642851|1642883,1630167,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,219,substitution,SUB in: A. Nembhard,[],Nembhard,37,47,,False,False,1629614,,substitution,substitution,,,,1629614|1629684|1630163|1630167|1641750|1642851|1642883,1629614|1630167,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,220,substitution,SUB in: J. Walker,[],Walker,37,47,,False,False,1641716,,substitution,substitution,,,,1629614|1629684|1630163|1630167|1641716|1641750|1642851|1642883,1629614|1630167|1641716,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,221,substitution,SUB in: M. Potter,[],Potter,37,47,,False,False,1630695,,substitution,substitution,,,,1629614|1629684|1630163|1630167|1630695|1641716|1641750|1642851|1642883,1629614|1630167|1630695|1641716,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,222,substitution,SUB in: B. Sheppard,[],Sheppard,37,47,,False,False,1641767,,substitution,foul,,,,1629614|1629684|1630163|1630167|1630695|1641716|1641750|1641767|1642851|1642883,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,223,foul,K. Knueppel shooting personal FOUL (1 PF) (Toppin 2 FT),['2freethrow'],Knueppel,37,47,,False,False,1642851,,substitution,freethrow,1630167.0,,,1629614|1629684|1630163|1630167|1630695|1641716|1641750|1641767|1642851|1642883,1629684|1630163|1641750|1642851|1642883,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,225,freethrow,O. Toppin Free Throw 1 of 2 (3 PTS),[],Toppin,38,47,Made,False,False,1630167,,foul,freethrow,,,,1629614|1629684|1630163|1630167|1630695|1641716|1641750|1641767|1642851|1642883,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,freethrow,MISS O. Toppin Free Throw 2 of 2,[],Toppin,38,47,Missed,False,False,1630167,,freethrow,substitution,,,,1629614|1629684|1630163|1630167|1630695|1641716|1641750|1641767|1642851|1642883,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1641750|1642851|1642883,,,1610612754.0,22500848
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,226,substitution,SUB out: S. James,[],James,38,47,,False,False,1642883,,freethrow,substitution,,,,1629614|1629684|1630163|1630167|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,227,substitution,SUB in: J. Green,[],Green,38,47,,False,False,1630182,,substitution,rebound,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT08M15.00S,08:15,Q2 08:15,31.75,229,rebound,R. Kalkbrenner REBOUND (Off:1 Def:2),[],Kalkbrenner,38,47,,False,False,1641750,,substitution,turnover,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,230,turnover,K. Knueppel bad pass out-of-bounds TURNOVER (1 TO),[],Knueppel,38,47,,False,False,1642851,,rebound,3pt missed,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT07M45.00S,07:45,Q2 07:45,30.25,231,3pt,MISS M. Potter 25' 3PT,['fromturnover'],Potter,38,47,Missed,True,False,1630695,,turnover,rebound,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,-94.0,239.0,1610612754.0,22500848
2,PT07M42.00S,07:42,Q2 07:42,30.3,232,rebound,K. Knueppel REBOUND (Off:0 Def:3),[],Knueppel,38,47,,False,False,1642851,,3pt missed,2pt missed,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT07M36.00S,07:36,Q2 07:36,30.4,233,2pt,MISS K. Knueppel driving Layup,['pointsinthepaint'],Knueppel,38,47,Missed,True,False,1642851,,rebound,rebound,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,42.0,8.0,1610612766.0,22500848
2,PT07M33.00S,07:33,Q2 07:33,30.45,234,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,38,47,,False,False,1630167,,2pt missed,2pt missed,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,,,1610612754.0,22500848
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,235,2pt,MISS B. Sheppard 14' pullup Shot,[],Sheppard,38,47,Missed,True,False,1641767,,rebound,rebound,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,98.0,104.0,1610612754.0,22500848
2,PT07M18.00S,07:18,Q2 07:18,30.7,236,rebound,R. Kalkbrenner REBOUND (Off:1 Def:3),[],Kalkbrenner,38,47,,False,False,1641750,,2pt missed,3pt missed,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,237,3pt,MISS K. Knueppel 29' 3PT,[],Knueppel,38,47,Missed,True,False,1642851,,rebound,rebound,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,140.0,265.0,1610612766.0,22500848
2,PT07M00.00S,07:00,Q2 07:00,31.0,238,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,38,47,,False,False,1630695,,3pt missed,turnover,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,,,1610612754.0,22500848
2,PT06M54.00S,06:54,Q2 06:54,29.1,239,turnover,A. Nembhard lost ball TURNOVER (2 TO),[],Nembhard,38,47,,False,False,1629614,,rebound,steal,,1630182.0,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,,,1610612754.0,22500848
2,PT06M54.00S,06:54,Q2 06:54,29.1,240,steal,J. Green STEAL (1 STL),[],Green,38,47,,False,False,1630182,,turnover,turnover,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,241,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,38,47,,False,False,1630182,,steal,steal,,1629614.0,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630163|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,242,steal,A. Nembhard STEAL (1 STL),[],Nembhard,38,47,,False,False,1629614,,turnover,2pt made,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,,,1610612754.0,22500848
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,243,2pt,B. Sheppard Layup (5 PTS) (A. Nembhard 4 AST),"['pointsinthepaint', 'fromturnover']",Sheppard,40,47,Made,True,True,1641767,1629614.0,steal,foul,,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,40.0,19.0,1610612754.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,245,foul,B. Sheppard personal FOUL (1 PF),[],Sheppard,40,47,,False,False,1641767,,2pt made,substitution,1630163.0,,,1629614|1629684|1630163|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629614|1630167|1630695|1641716|1641767,1629684|1630163|1630182|1641750|1642851,,,1610612754.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,247,substitution,SUB out: L. Ball,[],Ball,40,47,,False,False,1630163,,foul,substitution,,,,1629614|1629684|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1629684|1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,248,substitution,SUB out: G. Williams,[],Williams,40,47,,False,False,1629684,,substitution,substitution,,,,1629614|1630167|1630182|1630695|1641716|1641750|1641767|1642851,1630182|1641750|1642851,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,249,substitution,SUB out: K. Knueppel,[],Knueppel,40,47,,False,False,1642851,,substitution,substitution,,,,1629614|1630167|1630182|1630695|1641716|1641750|1641767,1630182|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,250,substitution,SUB in: M. Bridges,[],Bridges,40,47,,False,False,1628970,,substitution,substitution,,,,1628970|1629614|1630167|1630182|1630695|1641716|1641750|1641767,1628970|1630182|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,251,substitution,SUB in: C. White,[],White,40,47,,False,False,1629632,,substitution,substitution,,,,1628970|1629614|1629632|1630167|1630182|1630695|1641716|1641750|1641767,1628970|1629632|1630182|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,252,substitution,SUB in: B. Miller,[],Miller,40,47,,False,False,1641706,,substitution,turnover,,,,1628970|1629614|1629632|1630167|1630182|1630695|1641706|1641716|1641750|1641767,1628970|1629632|1630182|1641706|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,253,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,40,47,,False,False,1628970,,substitution,steal,,1630167.0,,1628970|1629614|1629632|1630167|1630182|1630695|1641706|1641716|1641750|1641767,1628970|1629632|1630182|1641706|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,254,steal,O. Toppin STEAL (1 STL),[],Toppin,40,47,,False,False,1630167,,turnover,3pt missed,,,,1628970|1629614|1629632|1630167|1630182|1630695|1641706|1641716|1641750|1641767,1629614|1630167|1630695|1641716|1641767,1628970|1629632|1630182|1641706|1641750,,,1610612754.0,22500848
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,255,3pt,MISS O. Toppin 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Toppin,40,47,Missed,True,False,1630167,,steal,rebound,,,,1628970|1629614|1629632|1630167|1630182|1630695|1641706|1641716|1641750|1641767,1629614|1630167|1630695|1641716|1641767,1628970|1629632|1630182|1641706|1641750,56.0,245.0,1610612754.0,22500848
2,PT06M21.00S,06:21,Q2 06:21,29.65,256,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,40,47,,False,False,1628970,,3pt missed,turnover,,,,1628970|1629614|1629632|1630167|1630182|1630695|1641706|1641716|1641750|1641767,1628970|1629632|1630182|1641706|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,257,turnover,M. Bridges lost ball out-of-bounds TURNOVER (2 TO),[],Bridges,40,47,,False,False,1628970,,rebound,substitution,,,,1628970|1629614|1629632|1630167|1630182|1630695|1641706|1641716|1641750|1641767,1628970|1629632|1630182|1641706|1641750,1629614|1630167|1630695|1641716|1641767,,,1610612766.0,22500848
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,258,substitution,SUB out: O. Toppin,[],Toppin,40,47,,False,False,1630167,,turnover,substitution,,,,1628970|1629614|1629632|1630182|1630695|1641706|1641716|1641750|1641767,1629614|1630695|1641716|1641767,1628970|1629632|1630182|1641706|1641750,,,1610612754.0,22500848
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,259,substitution,SUB in: K. Brown,[],Brown,40,47,,False,False,1641738,,substitution,3pt missed,,,,1628970|1629614|1629632|1630182|1630695|1641706|1641716|1641738|1641750|1641767,1629614|1630695|1641716|1641738|1641767,1628970|1629632|1630182|1641706|1641750,,,1610612754.0,22500848
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,260,3pt,MISS K. Brown 25' 3PT,['fromturnover'],Brown,40,47,Missed,True,False,1641738,,substitution,rebound,,,,1628970|1629614|1629632|1630182|1630695|1641706|1641716|1641738|1641750|1641767,1629614|1630695|1641716|1641738|1641767,1628970|1629632|1630182|1641706|1641750,94.0,235.0,1610612754.0,22500848
2,PT05M51.00S,05:51,Q2 05:51,28.15,261,rebound,B. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,40,47,,False,False,1641767,,3pt missed,turnover,,,,1628970|1629614|1629632|1630182|1630695|1641706|1641716|1641738|1641750|1641767,1629614|1630695|1641716|1641738|1641767,1628970|1629632|1630182|1641706|1641750,,,1610612754.0,22500848
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,262,turnover,B. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,40,47,,False,False,1641767,,rebound,steal,,1628970.0,,1628970|1629614|1629632|1630182|1630695|1641706|1641716|1641738|1641750|1641767,1629614|1630695|1641716|1641738|1641767,1628970|1629632|1630182|1641706|1641750,,,1610612754.0,22500848
