period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M51.00S,11:51,Q2 11:51,34.15,179,foul,M. Kleber shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Kleber,31,23,,False,False,1628467,,substitution,freethrow,1626157.0,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT11M51.00S,11:51,Q2 11:51,34.15,182,freethrow,K. Towns Free Throw 1 of 2 (3 PTS),[],Towns,31,24,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT11M51.00S,11:51,Q2 11:51,34.15,183,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),[],Towns,31,25,Made,False,False,1626157,,freethrow,foul,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,184,foul,J. LaRavia offensive FOUL (1 PF),[],LaRavia,31,25,,False,False,1631222,,freethrow,turnover,1630631.0,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,186,turnover,J. LaRavia offensive foul TURNOVER (1 TO),[],LaRavia,31,25,,False,False,1631222,,foul,2pt made,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT11M27.00S,11:27,Q2 11:27,34.55,187,2pt,K. Towns 15' turnaround fadeaway Jump Shot (6 PTS) (M. Bridges 2 AST),['fromturnover'],Towns,31,27,Made,True,True,1626157,1628969.0,turnover,2pt made,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,-72.0,139.0,1610612752.0,22500922
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,189,2pt,J. LaRavia driving Layup (2 PTS) (L. Kennard 1 AST),['pointsinthepaint'],LaRavia,33,27,Made,True,True,1631222,1628379.0,2pt made,3pt missed,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,5.0,32.0,1610612747.0,22500922
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,191,3pt,MISS O. Anunoby 27' 3PT,[],Anunoby,33,27,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,211.0,175.0,1610612752.0,22500922
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,192,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,33,27,,False,False,1628379,,3pt missed,2pt missed,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,193,2pt,MISS A. Reaves 12' turnaround fadeaway Shot,['pointsinthepaint'],Reaves,33,27,Missed,True,False,1630559,,rebound,rebound,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,1.0,124.0,1610612747.0,22500922
2,PT10M24.00S,10:24,Q2 10:24,33.6,194,rebound,K. Towns REBOUND (Off:0 Def:5),[],Towns,33,27,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,195,2pt,O. Anunoby driving Layup (4 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Anunoby,33,29,Made,True,True,1628384,1630631.0,rebound,turnover,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,2.0,32.0,1610612752.0,22500922
2,PT10M00.00S,10:00,Q2 10:00,34.0,197,turnover,L. Kennard lost ball TURNOVER (1 TO),[],Kennard,33,29,,False,False,1628379,,2pt made,steal,,1628384.0,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT10M00.00S,10:00,Q2 10:00,34.0,198,steal,O. Anunoby STEAL (1 STL),[],Anunoby,33,29,,False,False,1628384,,turnover,3pt missed,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,199,3pt,MISS K. Towns 26' running 3PT,"['fastbreak', 'fromturnover']",Towns,33,29,Missed,True,False,1626157,,steal,rebound,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,-89.0,247.0,1610612752.0,22500922
2,PT09M51.00S,09:51,Q2 09:51,32.15,200,rebound,M. Bridges REBOUND (Off:2 Def:0),[],Bridges,33,29,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,201,3pt,MISS O. Anunoby 26' 3PT,"['fromturnover', '2ndchance']",Anunoby,33,29,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,134.0,231.0,1610612752.0,22500922
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,202,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,33,29,,False,False,1630559,,3pt missed,2pt made,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT09M39.00S,09:39,Q2 09:39,32.35,203,2pt,A. Reaves 8' pullup Jump Shot (7 PTS),['pointsinthepaint'],Reaves,35,29,Made,True,False,1630559,,rebound,foul,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,12.0,80.0,1610612747.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,204,foul,J. LaRavia shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],LaRavia,35,29,,False,False,1631222,,2pt made,freethrow,1626157.0,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628379|1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,206,freethrow,K. Towns Free Throw 1 of 2 (7 PTS),[],Towns,35,30,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,213,freethrow,K. Towns Free Throw 2 of 2 (8 PTS),[],Towns,35,31,Made,False,False,1626157,,freethrow,substitution,,,,1626157|1628379|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1626157|1628384|1628969|1630631|1642885,1628379|1628467|1629020|1630559|1631222,,,1610612752.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,207,substitution,SUB out: L. Kennard,[],Kennard,35,30,,False,False,1628379,,freethrow,substitution,,,,1626157|1628384|1628467|1628969|1629020|1630559|1630631|1631222|1642885,1628467|1629020|1630559|1631222,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,208,substitution,SUB out: J. LaRavia,[],LaRavia,35,30,,False,False,1631222,,substitution,substitution,,,,1626157|1628384|1628467|1628969|1629020|1630559|1630631|1642885,1628467|1629020|1630559,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,209,substitution,SUB in: R. Hachimura,[],Hachimura,35,30,,False,False,1629060,,substitution,substitution,,,,1626157|1628384|1628467|1628969|1629020|1629060|1630559|1630631|1642885,1628467|1629020|1629060|1630559,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,210,substitution,SUB in: M. Smart,[],Smart,35,30,,False,False,203935,,substitution,substitution,,,,1626157|1628384|1628467|1628969|1629020|1629060|1630559|1630631|1642885|203935,1628467|1629020|1629060|1630559|203935,1626157|1628384|1628969|1630631|1642885,,,1610612747.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,211,substitution,SUB out: M. Diawara,[],Diawara,35,30,,False,False,1642885,,substitution,substitution,,,,1626157|1628384|1628467|1628969|1629020|1629060|1630559|1630631|203935,1626157|1628384|1628969|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT09M24.00S,09:24,Q2 09:24,32.6,212,substitution,SUB in: L. Shamet,[],Shamet,35,30,,False,False,1629013,,substitution,2pt made,,,,1626157|1628384|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628384|1628969|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,214,2pt,A. Reaves 6' pullup Jump Shot (9 PTS) (J. Vanderbilt 1 AST),['pointsinthepaint'],Reaves,37,31,Made,True,True,1630559,1629020.0,substitution,2pt missed,,,,1626157|1628384|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628384|1628969|1629013|1630631,-11.0,61.0,1610612747.0,22500922
2,PT08M54.00S,08:54,Q2 08:54,31.1,216,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,37,31,Missed,True,False,1628384,,2pt made,block,,,1630559.0,1626157|1628384|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628384|1628969|1629013|1630631,1628467|1629020|1629060|1630559|203935,-22.0,27.0,1610612752.0,22500922
2,PT08M54.00S,08:54,Q2 08:54,31.1,217,block,A. Reaves BLOCK (1 BLK),[],Reaves,37,31,,False,False,1630559,,2pt missed,rebound,,,,1626157|1628384|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628384|1628969|1629013|1630631,,,1610612747.0,22500922
2,PT08M54.00S,08:54,Q2 08:54,31.1,218,rebound,TEAM offensive REBOUND,['team'],,37,31,,False,False,0,,block,timeout,,,,1626157|1628384|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628384|1628969|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT08M54.00S,08:54,Q2 08:54,31.1,220,timeout,NYK Timeout,"['team', 'mandatory']",,37,31,,False,False,0,,rebound,substitution,,,,1626157|1628384|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628384|1628969|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT08M54.00S,08:54,Q2 08:54,31.1,222,substitution,SUB out: O. Anunoby,[],Anunoby,37,31,,False,False,1628384,,timeout,substitution,,,,1626157|1628467|1628969|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT08M54.00S,08:54,Q2 08:54,31.1,223,substitution,SUB in: M. Robinson,[],Robinson,37,31,,False,False,1629011,,substitution,turnover,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT08M48.00S,08:48,Q2 08:48,31.2,224,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,37,31,,False,False,1630631,,substitution,steal,,1628467.0,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,steal,M. Kleber STEAL (1 STL),[],Kleber,37,31,,False,False,1628467,,turnover,3pt made,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT08M36.00S,08:36,Q2 08:36,31.4,226,3pt,R. Hachimura 25' 3PT  (10 PTS) (A. Reaves 2 AST),['fromturnover'],Hachimura,40,31,Made,True,True,1629060,1630559.0,steal,2pt missed,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,-60.0,246.0,1610612747.0,22500922
2,PT08M12.00S,08:12,Q2 08:12,31.8,228,2pt,MISS M. Bridges cutting Layup,['pointsinthepaint'],Bridges,40,31,Missed,True,False,1628969,,3pt made,rebound,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,16.0,12.0,1610612752.0,22500922
2,PT08M09.00S,08:09,Q2 08:09,31.85,229,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,40,31,,False,False,1629020,,2pt missed,2pt made,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT08M06.00S,08:06,Q2 08:06,31.9,230,2pt,A. Reaves running Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",Reaves,42,31,Made,True,False,1630559,,rebound,2pt missed,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,10.0,9.0,1610612747.0,22500922
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,231,2pt,MISS J. Alvarado driving floating Shot,['pointsinthepaint'],Alvarado,42,31,Missed,True,False,1630631,,2pt made,rebound,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,1.0,16.0,1610612752.0,22500922
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,232,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,42,31,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,233,2pt,M. Robinson tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Robinson,42,33,Made,True,False,1629011,,rebound,3pt made,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,0.0,0.0,1610612752.0,22500922
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,234,3pt,J. Vanderbilt 25' 3PT  (3 PTS) (M. Smart 3 AST),[],Vanderbilt,45,33,Made,True,True,1629020,203935.0,2pt made,turnover,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,-240.0,71.0,1610612747.0,22500922
2,PT07M03.00S,07:03,Q2 07:03,30.95,236,turnover,L. Shamet traveling TURNOVER (2 TO),[],Shamet,45,33,,False,False,1629013,,3pt made,3pt missed,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,238,3pt,MISS R. Hachimura 3PT,['fromturnover'],Hachimura,45,33,Missed,True,False,1629060,,turnover,rebound,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,-237.0,-4.0,1610612747.0,22500922
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,239,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,45,33,,False,False,1629011,,3pt missed,3pt missed,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT06M27.00S,06:27,Q2 06:27,29.55,240,3pt,MISS J. Alvarado 27' pullup 3PT,[],Alvarado,45,33,Missed,True,False,1630631,,rebound,rebound,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,150.0,232.0,1610612752.0,22500922
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,241,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,45,33,,False,False,1629060,,3pt missed,2pt missed,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,242,2pt,MISS M. Smart running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Smart,45,33,Missed,True,False,203935,,rebound,block,,,1628969.0,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,7.0,42.0,1610612747.0,22500922
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,243,block,M. Bridges BLOCK (1 BLK),[],Bridges,45,33,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,244,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,45,33,,False,False,1629020,,block,foul,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,245,foul,M. Bridges shooting personal FOUL (2 PF) (Smart 2 FT),['2freethrow'],Bridges,45,33,,False,False,1628969,,rebound,freethrow,203935.0,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1626157|1628969|1629011|1629013|1630631,1628467|1629020|1629060|1630559|203935,,,1610612752.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,247,freethrow,M. Smart Free Throw 1 of 2 (1 PTS),['2ndchance'],Smart,46,33,Made,False,False,203935,,foul,freethrow,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,256,freethrow,MISS M. Smart Free Throw 2 of 2,['2ndchance'],Smart,46,33,Missed,False,False,203935,,freethrow,substitution,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630559|1630631|203935,1628467|1629020|1629060|1630559|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,503,substitution,SUB out: A. Reaves,[],Reaves,46,33,,False,False,1630559,,freethrow,substitution,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|1630631|203935,1628467|1629020|1629060|203935,1626157|1628969|1629011|1629013|1630631,,,1610612747.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,504,substitution,SUB out: J. Alvarado,[],Alvarado,46,33,,False,False,1630631,,substitution,substitution,,,,1626157|1628467|1628969|1629011|1629013|1629020|1629060|203935,1626157|1628969|1629011|1629013,1628467|1629020|1629060|203935,,,1610612752.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,505,substitution,SUB out: M. Bridges,[],Bridges,46,33,,False,False,1628969,,substitution,substitution,,,,1626157|1628467|1629011|1629013|1629020|1629060|203935,1626157|1629011|1629013,1628467|1629020|1629060|203935,,,1610612752.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,506,substitution,SUB out: K. Towns,[],Towns,46,33,,False,False,1626157,,substitution,substitution,,,,1628467|1629011|1629013|1629020|1629060|203935,1629011|1629013,1628467|1629020|1629060|203935,,,1610612752.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,507,substitution,SUB in: L. Dončić,[],Dončić,46,33,,False,False,1629029,,substitution,substitution,,,,1628467|1629011|1629013|1629020|1629029|1629060|203935,1628467|1629020|1629029|1629060|203935,1629011|1629013,,,1610612747.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,508,substitution,SUB in: O. Anunoby,[],Anunoby,46,33,,False,False,1628384,,substitution,substitution,,,,1628384|1628467|1629011|1629013|1629020|1629029|1629060|203935,1628384|1629011|1629013,1628467|1629020|1629029|1629060|203935,,,1610612752.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,509,substitution,SUB in: J. Brunson,[],Brunson,46,33,,False,False,1628973,,substitution,substitution,,,,1628384|1628467|1628973|1629011|1629013|1629020|1629029|1629060|203935,1628384|1628973|1629011|1629013,1628467|1629020|1629029|1629060|203935,,,1610612752.0,22500922
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,510,substitution,SUB in: J. Hart,[],Hart,46,33,,False,False,1628404,,substitution,rebound,,,,1628384|1628404|1628467|1628973|1629011|1629013|1629020|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,1628467|1629020|1629029|1629060|203935,,,1610612752.0,22500922
2,PT06M06.00S,06:06,Q2 06:06,29.9,257,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,46,33,,False,False,1628404,,substitution,turnover,,,,1628384|1628404|1628467|1628973|1629011|1629013|1629020|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,1628467|1629020|1629029|1629060|203935,,,1610612752.0,22500922
2,PT05M48.00S,05:48,Q2 05:48,28.2,281,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,46,33,,False,False,1628973,,rebound,steal,,203935.0,,1628384|1628404|1628467|1628973|1629011|1629013|1629020|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,1628467|1629020|1629029|1629060|203935,,,1610612752.0,22500922
2,PT05M48.00S,05:48,Q2 05:48,28.2,282,steal,M. Smart STEAL (1 STL),[],Smart,46,33,,False,False,203935,,turnover,turnover,,,,1628384|1628404|1628467|1628973|1629011|1629013|1629020|1629029|1629060|203935,1628467|1629020|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,,,1610612747.0,22500922
2,PT05M45.00S,05:45,Q2 05:45,28.25,283,turnover,M. Smart step out-of-bounds TURNOVER (1 TO),[],Smart,46,33,,False,False,203935,,steal,substitution,,,,1628384|1628404|1628467|1628973|1629011|1629013|1629020|1629029|1629060|203935,1628467|1629020|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,,,1610612747.0,22500922
2,PT05M45.00S,05:45,Q2 05:45,28.25,259,substitution,SUB out: M. Kleber,[],Kleber,46,33,,False,False,1628467,,turnover,substitution,,,,1628384|1628404|1628973|1629011|1629013|1629020|1629029|1629060|203935,1629020|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,,,1610612747.0,22500922
2,PT05M45.00S,05:45,Q2 05:45,28.25,260,substitution,SUB in: D. Ayton,[],Ayton,46,33,,False,False,1629028,,substitution,3pt made,,,,1628384|1628404|1628973|1629011|1629013|1629020|1629028|1629029|1629060|203935,1629020|1629028|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,,,1610612747.0,22500922
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,262,3pt,J. Brunson 27' 3PT step back (9 PTS),['fromturnover'],Brunson,46,36,Made,True,False,1628973,,substitution,2pt missed,,,,1628384|1628404|1628973|1629011|1629013|1629020|1629028|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,1629020|1629028|1629029|1629060|203935,154.0,225.0,1610612752.0,22500922
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,263,2pt,MISS R. Hachimura 21' pullup Shot,[],Hachimura,46,36,Missed,True,False,1629060,,3pt made,rebound,,,,1628384|1628404|1628973|1629011|1629013|1629020|1629028|1629029|1629060|203935,1629020|1629028|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,123.0,182.0,1610612747.0,22500922
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,264,rebound,TEAM defensive REBOUND,['team'],,46,36,,False,False,0,,2pt missed,foul,,,,1628384|1628404|1628973|1629011|1629013|1629020|1629028|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,1629020|1629028|1629029|1629060|203935,,,1610612752.0,22500922
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,265,foul,J. Vanderbilt loose ball personal FOUL (1 PF),[],Vanderbilt,46,36,,False,False,1629020,,rebound,substitution,1629011.0,,,1628384|1628404|1628973|1629011|1629013|1629020|1629028|1629029|1629060|203935,1629020|1629028|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,,,1610612747.0,22500922
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,267,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,46,36,,False,False,1629020,,foul,substitution,,,,1628384|1628404|1628973|1629011|1629013|1629028|1629029|1629060|203935,1629028|1629029|1629060|203935,1628384|1628404|1628973|1629011|1629013,,,1610612747.0,22500922
