period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M47.30S,00:47,Q1 00:47,35.21666666666667,179,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,34,24,,False,False,1628976,,2pt made,steal,,1630551.0,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
1,PT00M47.30S,00:47,Q1 00:47,35.21666666666667,180,steal,J. Champagnie STEAL (1 STL),[],Champagnie,34,24,,False,False,1630551,,turnover,2pt missed,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628975|1628976|1630217|1641724|1642869,,,1610612764.0,22500955
1,PT00M41.80S,00:41,Q1 00:41,35.31666666666667,181,2pt,MISS S. Cooper running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cooper,34,24,Missed,True,False,1630536,,steal,rebound,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628975|1628976|1630217|1641724|1642869,-26.0,33.0,1610612764.0,22500955
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,182,rebound,N. Penda REBOUND (Off:0 Def:1),[],Penda,34,24,,False,False,1642869,,2pt missed,3pt missed,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
1,PT00M28.90S,00:28,Q1 00:28,35.53333333333333,183,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,34,24,Missed,True,False,1628976,,rebound,rebound,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,4.0,255.0,1610612753.0,22500955
1,PT00M25.50S,00:25,Q1 00:25,35.583333333333336,184,rebound,J. Howard REBOUND (Off:1 Def:3),[],Howard,34,24,,False,False,1641724,,3pt missed,foul,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
1,PT00M23.60S,00:23,Q1 00:23,35.61666666666667,185,foul,S. Cooper personal FOUL (2 PF) (Bane 2 FT),"['inpenalty', '2freethrow']",Cooper,34,24,,False,False,1630536,,rebound,freethrow,1630217.0,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628975|1628976|1630217|1641724|1642869,,,1610612764.0,22500955
1,PT00M23.60S,00:23,Q1 00:23,35.61666666666667,187,freethrow,D. Bane Free Throw 1 of 2 (3 PTS),['2ndchance'],Bane,35,24,Made,False,False,1630217,,foul,freethrow,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
1,PT00M23.60S,00:23,Q1 00:23,35.61666666666667,188,freethrow,D. Bane Free Throw 2 of 2 (4 PTS),['2ndchance'],Bane,36,24,Made,False,False,1630217,,freethrow,2pt made,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,189,2pt,B. Carrington driving finger roll Layup (4 PTS),['pointsinthepaint'],Carrington,36,26,Made,True,False,1642267,,freethrow,2pt missed,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628975|1628976|1630217|1641724|1642869,-6.0,8.0,1610612764.0,22500955
1,PT00M00.00S,00:00,Q1 00:00,36.0,190,2pt,MISS W. Carter Jr. 22' turnaround Shot,[],Carter Jr.,36,26,Missed,True,False,1628976,,2pt made,rebound,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,-169.0,145.0,1610612753.0,22500955
1,PT00M00.00S,00:00,Q1 00:00,36.0,191,rebound,TEAM offensive REBOUND,['team'],,36,26,,False,False,0,,2pt missed,substitution,,,,1628975|1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628975|1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: J. Carter,['startperiod'],Carter,36,26,,False,False,1628975,,rebound,substitution,,,,1628976|1630217|1630536|1630551|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: J. Suggs,['startperiod'],Suggs,36,26,,False,False,1630591,,substitution,turnover,,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,199,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,36,26,,False,False,1642267,,substitution,steal,,1628976.0,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,200,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,36,26,,False,False,1628976,,turnover,turnover,,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,201,turnover,J. Howard lost ball TURNOVER (1 TO),[],Howard,36,26,,False,False,1641724,,steal,steal,,1642267.0,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,202,steal,B. Carrington STEAL (1 STL),[],Carrington,36,26,,False,False,1642267,,turnover,foul,,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,203,foul,N. Penda shooting personal FOUL (1 PF) (Cooper 2 FT),['2freethrow'],Penda,36,26,,False,False,1642869,,steal,freethrow,1630536.0,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630536|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,205,freethrow,S. Cooper Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Cooper,36,27,Made,False,False,1630536,,foul,freethrow,,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,206,freethrow,S. Cooper Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Cooper,36,28,Made,False,False,1630536,,freethrow,foul,,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M33.00S,11:33,Q2 11:33,34.45,208,foul,B. Carrington take personal FOUL (1 PF),[],Carrington,36,28,,False,False,1642267,,freethrow,substitution,1630591.0,,,1628976|1630217|1630536|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630536|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M33.00S,11:33,Q2 11:33,34.45,210,substitution,SUB out: S. Cooper,[],Cooper,36,28,,False,False,1630536,,foul,substitution,,,,1628976|1630217|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M33.00S,11:33,Q2 11:33,34.45,211,substitution,SUB in: A. Gill,[],Gill,36,28,,False,False,1630264,,substitution,2pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,212,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,36,28,Missed,True,False,1630217,,substitution,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,20.0,20.0,1610612753.0,22500955
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,214,rebound,T. Vukcevic REBOUND (Off:0 Def:2),[],Vukcevic,36,28,,False,False,1641774,,2pt missed,turnover,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,215,turnover,T. Vukcevic bad pass out-of-bounds TURNOVER (1 TO),[],Vukcevic,36,28,,False,False,1641774,,rebound,2pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT10M57.00S,10:57,Q2 10:57,33.05,216,2pt,MISS J. Suggs driving Layup,"['pointsinthepaint', 'fromturnover']",Suggs,36,28,Missed,True,False,1630591,,turnover,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,-33.0,-2.0,1610612753.0,22500955
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,217,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,36,28,,False,False,1630591,,2pt missed,2pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,218,2pt,MISS J. Suggs tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Suggs,36,28,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,0.0,0.0,1610612753.0,22500955
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,219,rebound,T. Vukcevic REBOUND (Off:0 Def:3),[],Vukcevic,36,28,,False,False,1641774,,2pt missed,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT10M42.00S,10:42,Q2 10:42,33.3,221,2pt,J. Champagnie driving Layup (4 PTS),['pointsinthepaint'],Champagnie,36,30,Made,True,False,1630551,,rebound,3pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,6.0,27.0,1610612764.0,22500955
2,PT10M30.00S,10:30,Q2 10:30,33.5,222,3pt,MISS J. Suggs 3PT,[],Suggs,36,30,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,-232.0,-16.0,1610612753.0,22500955
2,PT10M27.00S,10:27,Q2 10:27,33.55,223,rebound,T. Vukcevic REBOUND (Off:0 Def:4),[],Vukcevic,36,30,,False,False,1641774,,3pt missed,3pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,224,3pt,MISS T. Vukcevic 32' running 3PT,['fastbreak'],Vukcevic,36,30,Missed,True,False,1641774,,rebound,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,0.0,321.0,1610612764.0,22500955
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,225,rebound,N. Penda REBOUND (Off:0 Def:2),[],Penda,36,30,,False,False,1642869,,3pt missed,3pt made,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,226,3pt,J. Howard 3PT  (10 PTS) (D. Bane 3 AST),[],Howard,39,30,Made,True,True,1641724,1630217.0,rebound,3pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,-232.0,-12.0,1610612753.0,22500955
2,PT09M39.00S,09:39,Q2 09:39,32.35,228,3pt,MISS A. Gill 25' 3PT,[],Gill,39,30,Missed,True,False,1630264,,3pt made,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,-240.0,94.0,1610612764.0,22500955
2,PT09M36.00S,09:36,Q2 09:36,32.4,229,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,39,30,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,230,2pt,W. Carter Jr. cutting DUNK (10 PTS) (J. Suggs 4 AST),['pointsinthepaint'],Carter Jr.,41,30,Made,True,True,1628976,1630591.0,rebound,timeout,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1641724|1642869,1630264|1630551|1641774|1642267|1642364,21.0,0.0,1610612753.0,22500955
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,232,timeout,WAS Timeout,"['team', 'mandatory']",,41,30,,False,False,0,,2pt made,substitution,,,,1628976|1630217|1630264|1630551|1630591|1641724|1641774|1642267|1642364|1642869,1630264|1630551|1641774|1642267|1642364,1628976|1630217|1630591|1641724|1642869,,,1610612764.0,22500955
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,233,substitution,SUB out: J. Howard,[],Howard,41,30,,False,False,1641724,,timeout,substitution,,,,1628976|1630217|1630264|1630551|1630591|1641774|1642267|1642364|1642869,1628976|1630217|1630591|1642869,1630264|1630551|1641774|1642267|1642364,,,1610612753.0,22500955
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,234,substitution,SUB out: T. Vukcevic,[],Vukcevic,41,30,,False,False,1641774,,substitution,substitution,,,,1628976|1630217|1630264|1630551|1630591|1642267|1642364|1642869,1630264|1630551|1642267|1642364,1628976|1630217|1630591|1642869,,,1610612764.0,22500955
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,235,substitution,SUB in: T. da Silva,[],da Silva,41,30,,False,False,1641783,,substitution,substitution,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642869,1628976|1630217|1630591|1641783|1642869,1630264|1630551|1642267|1642364,,,1610612753.0,22500955
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,236,substitution,SUB in: W. Riley,[],Riley,41,30,,False,False,1642860,,substitution,2pt missed,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630264|1630551|1642267|1642364|1642860,1628976|1630217|1630591|1641783|1642869,,,1610612764.0,22500955
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,237,2pt,MISS A. Gill 6' cutting Layup - blocked,['pointsinthepaint'],Gill,41,30,Missed,True,False,1630264,,substitution,block,,,1628976.0,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630264|1630551|1642267|1642364|1642860,1628976|1630217|1630591|1641783|1642869,53.0,38.0,1610612764.0,22500955
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,238,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,41,30,,False,False,1628976,,2pt missed,rebound,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1628976|1630217|1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,,,1610612753.0,22500955
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,239,rebound,A. Gill REBOUND (Off:1 Def:0),[],Gill,41,30,,False,False,1630264,,block,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630264|1630551|1642267|1642364|1642860,1628976|1630217|1630591|1641783|1642869,,,1610612764.0,22500955
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,240,2pt,A. Gill Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gill,41,32,Made,True,False,1630264,,rebound,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630264|1630551|1642267|1642364|1642860,1628976|1630217|1630591|1641783|1642869,15.0,31.0,1610612764.0,22500955
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,241,2pt,J. Suggs driving finger roll Layup (5 PTS) (W. Carter Jr. 2 AST),['pointsinthepaint'],Suggs,43,32,Made,True,True,1630591,1628976.0,2pt made,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1628976|1630217|1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,39.0,-1.0,1610612753.0,22500955
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,243,2pt,J. Champagnie driving Layup (6 PTS),['pointsinthepaint'],Champagnie,43,34,Made,True,False,1630551,,2pt made,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630264|1630551|1642267|1642364|1642860,1628976|1630217|1630591|1641783|1642869,37.0,15.0,1610612764.0,22500955
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,244,2pt,J. Suggs driving Layup (7 PTS),['pointsinthepaint'],Suggs,45,34,Made,True,False,1630591,,2pt made,2pt made,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1628976|1630217|1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,-15.0,17.0,1610612753.0,22500955
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,245,2pt,J. Watkins driving Layup (2 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Watkins,45,36,Made,True,True,1642364,1642267.0,2pt made,foul,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630264|1630551|1642267|1642364|1642860,1628976|1630217|1630591|1641783|1642869,7.0,7.0,1610612764.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,246,foul,W. Carter Jr. off-the-ball offensive FOUL (1 PF),[],Carter Jr.,45,36,,False,False,1628976,,2pt made,turnover,1642364.0,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1628976|1630217|1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,,,1610612753.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,248,turnover,W. Carter Jr. offensive foul TURNOVER (2 TO),[],Carter Jr.,45,36,,False,False,1628976,,foul,substitution,,,,1628976|1630217|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1628976|1630217|1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,,,1610612753.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,249,substitution,SUB out: D. Bane,[],Bane,45,36,,False,False,1630217,,turnover,substitution,,,,1628976|1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1628976|1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,,,1610612753.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,250,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,45,36,,False,False,1628976,,substitution,substitution,,,,1630264|1630551|1630591|1641783|1642267|1642364|1642860|1642869,1630591|1641783|1642869,1630264|1630551|1642267|1642364|1642860,,,1610612753.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,251,substitution,SUB out: J. Watkins,[],Watkins,45,36,,False,False,1642364,,substitution,substitution,,,,1630264|1630551|1630591|1641783|1642267|1642860|1642869,1630264|1630551|1642267|1642860,1630591|1641783|1642869,,,1610612764.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,252,substitution,SUB out: B. Carrington,[],Carrington,45,36,,False,False,1642267,,substitution,substitution,,,,1630264|1630551|1630591|1641783|1642860|1642869,1630264|1630551|1642860,1630591|1641783|1642869,,,1610612764.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,253,substitution,SUB out: A. Gill,[],Gill,45,36,,False,False,1630264,,substitution,substitution,,,,1630551|1630591|1641783|1642860|1642869,1630551|1642860,1630591|1641783|1642869,,,1610612764.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,254,substitution,SUB in: P. Banchero,[],Banchero,45,36,,False,False,1631094,,substitution,substitution,,,,1630551|1630591|1631094|1641783|1642860|1642869,1630591|1631094|1641783|1642869,1630551|1642860,,,1610612753.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,255,substitution,SUB in: G. Bitadze,[],Bitadze,45,36,,False,False,1629048,,substitution,substitution,,,,1629048|1630551|1630591|1631094|1641783|1642860|1642869,1629048|1630591|1631094|1641783|1642869,1630551|1642860,,,1610612753.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,256,substitution,SUB in: L. Black,[],Black,45,36,,False,False,1641778,,substitution,substitution,,,,1629048|1630551|1630591|1631094|1641778|1641783|1642860|1642869,1630551|1641778|1642860,1629048|1630591|1631094|1641783|1642869,,,1610612764.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,257,substitution,SUB in: A. Sarr,[],Sarr,45,36,,False,False,1642259,,substitution,substitution,,,,1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,,,1610612764.0,22500955
2,PT08M03.00S,08:03,Q2 08:03,31.95,258,substitution,SUB in: T. Young,[],Young,45,36,,False,False,1629027,,substitution,3pt made,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,,,1610612764.0,22500955
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,259,3pt,T. Young 25' 3PT step back (7 PTS),['fromturnover'],Young,45,39,Made,True,False,1629027,,substitution,3pt missed,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,77.0,244.0,1610612764.0,22500955
2,PT07M36.00S,07:36,Q2 07:36,30.4,260,3pt,MISS J. Suggs 26' pullup 3PT,[],Suggs,45,39,Missed,True,False,1630591,,3pt made,rebound,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629048|1630591|1631094|1641783|1642869,1629027|1630551|1641778|1642259|1642860,26.0,267.0,1610612753.0,22500955
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,262,rebound,W. Riley REBOUND (Off:1 Def:3),[],Riley,45,39,,False,False,1642860,,3pt missed,3pt missed,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,,,1610612764.0,22500955
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,263,3pt,MISS T. Young 30' step back 3PT,[],Young,45,39,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,33.0,307.0,1610612764.0,22500955
2,PT07M21.00S,07:21,Q2 07:21,30.65,264,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,45,39,,False,False,1630551,,3pt missed,2pt missed,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,,,1610612764.0,22500955
2,PT07M15.00S,07:15,Q2 07:15,30.75,265,2pt,MISS A. Sarr 6' floating Shot,"['pointsinthepaint', '2ndchance']",Sarr,45,39,Missed,True,False,1642259,,rebound,rebound,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,-17.0,59.0,1610612764.0,22500955
2,PT07M12.00S,07:12,Q2 07:12,30.8,266,rebound,J. Champagnie REBOUND (Off:3 Def:0),[],Champagnie,45,39,,False,False,1630551,,2pt missed,2pt made,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,,,1610612764.0,22500955
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,267,2pt,J. Champagnie putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,45,41,Made,True,False,1630551,,rebound,2pt made,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629027|1630551|1641778|1642259|1642860,1629048|1630591|1631094|1641783|1642869,0.0,29.0,1610612764.0,22500955
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,268,2pt,P. Banchero driving DUNK (6 PTS) (T. da Silva 2 AST),['pointsinthepaint'],Banchero,47,41,Made,True,True,1631094,1641783.0,2pt made,turnover,,,,1629027|1629048|1630551|1630591|1631094|1641778|1641783|1642259|1642860|1642869,1629048|1630591|1631094|1641783|1642869,1629027|1630551|1641778|1642259|1642860,-10.0,3.0,1610612753.0,22500955
