period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,166,rebound,TEAM offensive REBOUND,['team'],,26,34,,False,False,0,,2pt missed,substitution,,,,1629014|1630534|1630567|1630572|1630573|1631169|1631248|1641711|1641775|1642347,1630534|1630567|1630572|1641711|1642347,1629014|1630573|1631169|1631248|1641775,,,1610612761.0,22500358
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: J. Shead,['startperiod'],Shead,26,34,,False,False,1642347,,rebound,substitution,,,,1629014|1630534|1630567|1630572|1630573|1631169|1631248|1641711|1641775,1630534|1630567|1630572|1641711,1629014|1630573|1631169|1631248|1641775,,,1610612761.0,22500358
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: O. Agbaji,['startperiod'],Agbaji,26,34,,False,False,1630534,,substitution,substitution,,,,1629014|1630567|1630572|1630573|1631169|1631248|1641711|1641775,1630567|1630572|1641711,1629014|1630573|1631169|1631248|1641775,,,1610612761.0,22500358
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,26,34,,False,False,1631248,,substitution,substitution,,,,1629014|1630567|1630572|1630573|1631169|1641711|1641775,1629014|1630573|1631169|1641775,1630567|1630572|1641711,,,1610612738.0,22500358
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: I. Quickley,['startperiod'],Quickley,26,34,,False,False,1630193,,substitution,substitution,,,,1629014|1630193|1630567|1630572|1630573|1631169|1641711|1641775,1630193|1630567|1630572|1641711,1629014|1630573|1631169|1641775,,,1610612761.0,22500358
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: A. Lawson,['startperiod'],Lawson,26,34,,False,False,1630639,,substitution,substitution,,,,1629014|1630193|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1630193|1630567|1630572|1630639|1641711,1629014|1630573|1631169|1641775,,,1610612761.0,22500358
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: P. Pritchard,['startperiod'],Pritchard,26,34,,False,False,1630202,,substitution,2pt missed,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,,,1610612738.0,22500358
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,175,2pt,MISS J. Walsh 15' fadeaway Shot,[],Walsh,26,34,Missed,True,False,1641775,,substitution,rebound,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,2.0,158.0,1610612738.0,22500358
2,PT11M30.00S,11:30,Q2 11:30,34.5,176,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,26,34,,False,False,1630567,,2pt missed,2pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1630193|1630567|1630572|1630639|1641711,1629014|1630202|1630573|1631169|1641775,,,1610612761.0,22500358
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,177,2pt,S. Barnes driving Layup (4 PTS),['pointsinthepaint'],Barnes,28,34,Made,True,False,1630567,,rebound,3pt missed,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1630193|1630567|1630572|1630639|1641711,1629014|1630202|1630573|1631169|1641775,-9.0,10.0,1610612761.0,22500358
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,178,3pt,MISS A. Simons 26' 3PT,[],Simons,28,34,Missed,True,False,1629014,,2pt made,rebound,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,201.0,168.0,1610612738.0,22500358
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,179,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,28,34,,False,False,1630567,,3pt missed,2pt missed,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1630193|1630567|1630572|1630639|1641711,1629014|1630202|1630573|1631169|1641775,,,1610612761.0,22500358
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,180,2pt,MISS A. Lawson running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Lawson,28,34,Missed,True,False,1630639,,rebound,rebound,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1630193|1630567|1630572|1630639|1641711,1629014|1630202|1630573|1631169|1641775,10.0,5.0,1610612761.0,22500358
2,PT11M00.00S,11:00,Q2 11:00,35.0,181,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,28,34,,False,False,1629014,,2pt missed,3pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,,,1610612738.0,22500358
2,PT10M57.00S,10:57,Q2 10:57,33.05,182,3pt,J. Minott 24' 3PT running (3 PTS) (A. Simons 2 AST),['fastbreak'],Minott,28,37,Made,True,True,1631169,1629014.0,rebound,2pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,-170.0,172.0,1610612738.0,22500358
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,184,2pt,A. Lawson cutting Layup (2 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Lawson,30,37,Made,True,True,1630639,1630567.0,3pt made,2pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1630193|1630567|1630572|1630639|1641711,1629014|1630202|1630573|1631169|1641775,0.0,8.0,1610612761.0,22500358
2,PT10M24.00S,10:24,Q2 10:24,33.6,186,2pt,P. Pritchard 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Pritchard,30,39,Made,True,False,1630202,,2pt made,foul,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,71.0,83.0,1610612738.0,22500358
2,PT10M18.00S,10:18,Q2 10:18,33.7,187,foul,J. Walsh personal FOUL (2 PF),[],Walsh,30,39,,False,False,1641775,,2pt made,substitution,1630193.0,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641711|1641775,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1641711,,,1610612738.0,22500358
2,PT10M18.00S,10:18,Q2 10:18,33.7,189,substitution,SUB out: G. Dick,[],Dick,30,39,,False,False,1641711,,foul,substitution,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641775,1630193|1630567|1630572|1630639,1629014|1630202|1630573|1631169|1641775,,,1610612761.0,22500358
2,PT10M18.00S,10:18,Q2 10:18,33.7,190,substitution,SUB in: J. Walter,[],Walter,30,39,,False,False,1642266,,substitution,2pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641775|1642266,1630193|1630567|1630572|1630639|1642266,1629014|1630202|1630573|1631169|1641775,,,1610612761.0,22500358
2,PT10M03.00S,10:03,Q2 10:03,33.95,191,2pt,S. Barnes 6' driving Layup (6 PTS),['pointsinthepaint'],Barnes,32,39,Made,True,False,1630567,,substitution,2pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641775|1642266,1630193|1630567|1630572|1630639|1642266,1629014|1630202|1630573|1631169|1641775,38.0,47.0,1610612761.0,22500358
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,192,2pt,J. Walsh driving Layup (7 PTS) (J. Minott 1 AST),['pointsinthepaint'],Walsh,32,41,Made,True,True,1641775,1631169.0,2pt made,3pt made,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641775|1642266,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1642266,-7.0,-1.0,1610612738.0,22500358
2,PT09M39.00S,09:39,Q2 09:39,32.35,194,3pt,A. Lawson 3PT  (5 PTS) (I. Quickley 3 AST),[],Lawson,35,41,Made,True,True,1630639,1630193.0,2pt made,timeout,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641775|1642266,1630193|1630567|1630572|1630639|1642266,1629014|1630202|1630573|1631169|1641775,-232.0,11.0,1610612761.0,22500358
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,196,timeout,BOS Timeout,"['team', 'mandatory']",,35,41,,False,False,0,,3pt made,substitution,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1631169|1641775|1642266,1629014|1630202|1630573|1631169|1641775,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,197,substitution,SUB out: J. Minott,[],Minott,35,41,,False,False,1631169,,timeout,substitution,,,,1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,198,substitution,SUB in: J. Brown,[],Brown,35,41,,False,False,1627759,,substitution,3pt missed,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,199,3pt,MISS S. Hauser 27' 3PT,[],Hauser,35,41,Missed,True,False,1630573,,substitution,rebound,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,-72.0,263.0,1610612738.0,22500358
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,200,rebound,J. Walsh REBOUND (Off:2 Def:3),[],Walsh,35,41,,False,False,1641775,,3pt missed,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,201,2pt,J. Walsh tip DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Walsh,35,43,Made,True,False,1641775,,rebound,2pt missed,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,0.0,0.0,1610612738.0,22500358
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,202,2pt,MISS I. Quickley 6' driving finger roll Layup,['pointsinthepaint'],Quickley,35,43,Missed,True,False,1630193,,2pt made,rebound,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1641775,-39.0,50.0,1610612761.0,22500358
2,PT09M00.00S,09:00,Q2 09:00,33.0,203,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,35,43,,False,False,1630573,,2pt missed,3pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT08M57.00S,08:57,Q2 08:57,31.05,204,3pt,A. Simons 3PT running (7 PTS) (P. Pritchard 1 AST),['fastbreak'],Simons,35,46,Made,True,True,1629014,1630202.0,rebound,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,229.0,20.0,1610612738.0,22500358
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,206,2pt,S. Barnes driving Layup (8 PTS),['pointsinthepaint'],Barnes,37,46,Made,True,False,1630567,,3pt made,foul,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1641775,7.0,10.0,1610612761.0,22500358
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,207,foul,J. Walsh shooting personal FOUL (3 PF) (Barnes 1 FT),['1freethrow'],Walsh,37,46,,False,False,1641775,,2pt made,freethrow,1630567.0,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1627759|1629014|1630202|1630573|1641775,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,211,freethrow,S. Barnes Free Throw 1 of 1 (9 PTS),[],Barnes,38,46,Made,False,False,1630567,,foul,substitution,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1641775|1642266,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1641775,,,1610612761.0,22500358
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,209,substitution,SUB out: J. Walsh,[],Walsh,37,46,,False,False,1641775,,freethrow,substitution,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266,1627759|1629014|1630202|1630573,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,210,substitution,SUB in: H. González,[],González,37,46,,False,False,1642864,,substitution,3pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,212,3pt,H. González 25' 3PT  (3 PTS) (J. Brown 3 AST),[],González,38,49,Made,True,True,1642864,1627759.0,substitution,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,-145.0,204.0,1610612738.0,22500358
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,214,2pt,I. Quickley driving reverse Layup (2 PTS) (S. Barnes 4 AST),['pointsinthepaint'],Quickley,40,49,Made,True,True,1630193,1630567.0,3pt made,2pt missed,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,4.0,10.0,1610612761.0,22500358
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,216,2pt,MISS J. Brown 16' pullup Shot,[],Brown,40,49,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,127.0,106.0,1610612738.0,22500358
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,217,rebound,A. Simons REBOUND (Off:1 Def:2),[],Simons,40,49,,False,False,1629014,,2pt missed,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,218,2pt,A. Simons driving finger roll Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Simons,40,51,Made,True,False,1629014,,rebound,3pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,-2.0,3.0,1610612738.0,22500358
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,219,3pt,S. Mamukelashvili 26' 3PT  (7 PTS) (S. Barnes 5 AST),[],Mamukelashvili,43,51,Made,True,True,1630572,1630567.0,2pt made,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,-87.0,254.0,1610612761.0,22500358
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,221,2pt,H. González driving DUNK (5 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],González,43,53,Made,True,True,1642864,1630202.0,3pt made,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,-1.0,4.0,1610612738.0,22500358
2,PT06M57.00S,06:57,Q2 06:57,29.05,223,2pt,S. Mamukelashvili driving Layup (9 PTS),['pointsinthepaint'],Mamukelashvili,45,53,Made,True,False,1630572,,2pt made,3pt missed,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,6.0,15.0,1610612761.0,22500358
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,224,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,45,53,Missed,True,False,1629014,,2pt made,rebound,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,66.0,255.0,1610612738.0,22500358
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,225,rebound,A. Lawson REBOUND (Off:0 Def:1),[],Lawson,45,53,,False,False,1630639,,3pt missed,3pt missed,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,,,1610612761.0,22500358
2,PT06M30.00S,06:30,Q2 06:30,29.5,226,3pt,MISS J. Walter 3PT,[],Walter,45,53,Missed,True,False,1642266,,rebound,rebound,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,237.0,-5.0,1610612761.0,22500358
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,227,rebound,H. González REBOUND (Off:0 Def:1),[],González,45,53,,False,False,1642864,,3pt missed,2pt made,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,,,1610612738.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,228,2pt,P. Pritchard running reverse Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Pritchard,45,55,Made,True,False,1630202,,rebound,timeout,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1627759|1629014|1630202|1630573|1642864,1630193|1630567|1630572|1630639|1642266,1.0,1.0,1610612738.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,229,timeout,TOR Timeout,"['team', 'mandatory']",,45,55,,False,False,0,,2pt made,substitution,,,,1627759|1629014|1630193|1630202|1630567|1630572|1630573|1630639|1642266|1642864,1630193|1630567|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,230,substitution,SUB out: S. Barnes,[],Barnes,45,55,,False,False,1630567,,timeout,substitution,,,,1627759|1629014|1630193|1630202|1630572|1630573|1630639|1642266|1642864,1630193|1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,231,substitution,SUB out: I. Quickley,[],Quickley,45,55,,False,False,1630193,,substitution,substitution,,,,1627759|1629014|1630202|1630572|1630573|1630639|1642266|1642864,1630572|1630639|1642266,1627759|1629014|1630202|1630573|1642864,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,232,substitution,SUB out: J. Walter,[],Walter,45,55,,False,False,1642266,,substitution,substitution,,,,1627759|1629014|1630202|1630572|1630573|1630639|1642864,1630572|1630639,1627759|1629014|1630202|1630573|1642864,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,233,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,45,55,,False,False,1630572,,substitution,substitution,,,,1627759|1629014|1630202|1630573|1630639|1642864,1630639,1627759|1629014|1630202|1630573|1642864,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,234,substitution,SUB out: H. González,[],González,45,55,,False,False,1642864,,substitution,substitution,,,,1627759|1629014|1630202|1630573|1630639,1627759|1629014|1630202|1630573,1630639,,,1610612738.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,235,substitution,SUB in: O. Agbaji,[],Agbaji,45,55,,False,False,1630534,,substitution,substitution,,,,1627759|1629014|1630202|1630534|1630573|1630639,1630534|1630639,1627759|1629014|1630202|1630573,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,236,substitution,SUB in: B. Ingram,[],Ingram,45,55,,False,False,1627742,,substitution,substitution,,,,1627742|1627759|1629014|1630202|1630534|1630573|1630639,1627742|1630534|1630639,1627759|1629014|1630202|1630573,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,237,substitution,SUB in: J. Shead,[],Shead,45,55,,False,False,1642347,,substitution,substitution,,,,1627742|1627759|1629014|1630202|1630534|1630573|1630639|1642347,1627742|1630534|1630639|1642347,1627759|1629014|1630202|1630573,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,238,substitution,SUB in: J. Poeltl,[],Poeltl,45,55,,False,False,1627751,,substitution,substitution,,,,1627742|1627751|1627759|1629014|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1630202|1630573,,,1610612761.0,22500358
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,239,substitution,SUB in: N. Queta,[],Queta,45,55,,False,False,1629674,,substitution,2pt missed,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,,,1610612738.0,22500358
2,PT06M12.00S,06:12,Q2 06:12,29.8,240,2pt,MISS J. Poeltl 12' floating Shot,[],Poeltl,45,55,Missed,True,False,1627751,,substitution,rebound,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,-115.0,50.0,1610612761.0,22500358
2,PT06M09.00S,06:09,Q2 06:09,29.85,241,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,45,55,,False,False,1629674,,2pt missed,3pt made,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,,,1610612738.0,22500358
2,PT06M00.00S,06:00,Q2 06:00,30.0,242,3pt,S. Hauser 26' 3PT  (6 PTS) (P. Pritchard 3 AST),[],Hauser,45,58,Made,True,True,1630573,1630202.0,rebound,2pt missed,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,176.0,195.0,1610612738.0,22500358
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,244,2pt,MISS J. Shead 8' driving floating Shot,['pointsinthepaint'],Shead,45,58,Missed,True,False,1642347,,3pt made,rebound,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,32.0,80.0,1610612761.0,22500358
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,245,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,45,58,,False,False,1630573,,2pt missed,2pt missed,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,,,1610612738.0,22500358
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,246,2pt,MISS A. Simons running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Simons,45,58,Missed,True,False,1629014,,rebound,block,,,1630534.0,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,9.0,3.0,1610612738.0,22500358
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,284,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,45,58,,False,False,1630534,,2pt missed,rebound,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,,,1610612761.0,22500358
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,248,rebound,J. Brown REBOUND (Off:3 Def:1),[],Brown,45,58,,False,False,1627759,,block,3pt missed,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,,,1610612738.0,22500358
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,249,3pt,MISS A. Simons 25' 3PT,['2ndchance'],Simons,45,58,Missed,True,False,1629014,,rebound,rebound,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627759|1629014|1629674|1630202|1630573,1627742|1627751|1630534|1630639|1642347,175.0,187.0,1610612738.0,22500358
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,250,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,45,58,,False,False,1627751,,3pt missed,2pt missed,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,,,1610612761.0,22500358
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,251,2pt,MISS A. Lawson 6' running Shot,"['fastbreak', 'pointsinthepaint']",Lawson,45,58,Missed,True,False,1630639,,rebound,rebound,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,-2.0,69.0,1610612761.0,22500358
2,PT05M15.00S,05:15,Q2 05:15,28.75,253,rebound,A. Lawson REBOUND (Off:1 Def:1),[],Lawson,45,58,,False,False,1630639,,2pt missed,2pt made,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,,,1610612761.0,22500358
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,254,2pt,A. Lawson tip Layup (7 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Lawson,47,58,Made,True,False,1630639,,rebound,2pt made,,,,1627742|1627751|1627759|1629014|1629674|1630202|1630534|1630573|1630639|1642347,1627742|1627751|1630534|1630639|1642347,1627759|1629014|1629674|1630202|1630573,0.0,0.0,1610612761.0,22500358
