period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: A. Drummond,['startperiod'],Drummond,41,27,,False,False,203083,,substitution,substitution,,,,1626162|1626204|1628378|1629656|1630178|1630596|1642281|1642845,1626162|1629656|1630178|1642845,1626204|1628378|1630596|1642281,,,1610612755.0,22500171
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: K. Oubre Jr.,['startperiod'],Oubre Jr.,41,27,,False,False,1626162,,substitution,substitution,,,,1626204|1628378|1629656|1630178|1630596|1642281|1642845,1629656|1630178|1642845,1626204|1628378|1630596|1642281,,,1610612755.0,22500171
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: T. Maxey,['startperiod'],Maxey,41,27,,False,False,1630178,,substitution,substitution,,,,1626204|1628378|1629656|1630596|1642281|1642845,1629656|1642845,1626204|1628378|1630596|1642281,,,1610612755.0,22500171
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: C. Porter Jr.,['startperiod'],Porter Jr.,41,27,,False,False,1641854,,substitution,substitution,,,,1626204|1628378|1629656|1630596|1641854|1642281|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1642845,,,1610612739.0,22500171
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: J. Edwards,['startperiod'],Edwards,41,27,,False,False,1642348,,substitution,substitution,,,,1626204|1628378|1629656|1630596|1641854|1642281|1642348|1642845,1629656|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: T. Watford,['startperiod'],Watford,41,27,,False,False,1630570,,substitution,substitution,,,,1626204|1628378|1629656|1630570|1630596|1641854|1642281|1642348|1642845,1629656|1630570|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: A. Bona,['startperiod'],Bona,41,27,,False,False,1641737,,substitution,2pt made,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,202,2pt,T. Watford driving floating Jump Shot (2 PTS),['pointsinthepaint'],Watford,41,29,Made,True,False,1630570,,substitution,3pt made,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,10.0,36.0,1610612755.0,22500171
2,PT11M30.00S,11:30,Q2 11:30,34.5,203,3pt,E. Mobley 26' 3PT pullup (15 PTS) (C. Porter Jr. 1 AST),[],Mobley,44,29,Made,True,True,1630596,1641854.0,2pt made,foul,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,-175.0,193.0,1610612739.0,22500171
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,205,foul,L. Nance Jr. shooting personal FOUL (2 PF) (Watford 2 FT),['2freethrow'],Nance Jr.,44,29,,False,False,1626204,,3pt made,freethrow,1630570.0,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,207,freethrow,T. Watford Free Throw 1 of 2 (3 PTS),[],Watford,44,30,Made,False,False,1630570,,foul,freethrow,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,208,freethrow,T. Watford Free Throw 2 of 2 (4 PTS),[],Watford,44,31,Made,False,False,1630570,,freethrow,3pt missed,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT11M03.00S,11:03,Q2 11:03,34.95,210,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,44,31,Missed,True,False,1628378,,freethrow,rebound,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,-50.0,253.0,1610612739.0,22500171
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,211,rebound,J. Edwards REBOUND (Off:1 Def:2),[],Edwards,44,31,,False,False,1642348,,3pt missed,2pt made,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M45.00S,10:45,Q2 10:45,33.25,212,2pt,A. Bona turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Bona,44,33,Made,True,False,1641737,,rebound,turnover,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,25.0,32.0,1610612755.0,22500171
2,PT10M39.00S,10:39,Q2 10:39,33.35,213,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,44,33,,False,False,1628378,,2pt made,steal,,1641737.0,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT10M39.00S,10:39,Q2 10:39,33.35,214,steal,A. Bona STEAL (1 STL),[],Bona,44,33,,False,False,1641737,,turnover,foul,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,215,foul,J. Tyson clear-path personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Tyson,44,33,,False,False,1642281,,steal,freethrow,1641737.0,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,219,freethrow,MISS A. Bona clear-path Free Throw 1 of 2,['fromturnover'],Bona,44,33,Missed,False,False,1641737,,foul,rebound,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,220,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,33,,False,False,0,,freethrow,freethrow,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,221,freethrow,MISS A. Bona clear-path Free Throw 2 of 2,['fromturnover'],Bona,44,33,Missed,False,False,1641737,,rebound,rebound,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,222,rebound,TEAM offensive REBOUND,['team'],,44,33,,False,False,0,,freethrow,2pt missed,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M21.00S,10:21,Q2 10:21,33.65,223,2pt,MISS T. Watford driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Watford,44,33,Missed,True,False,1630570,,rebound,block,,,1630596.0,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,-17.0,8.0,1610612755.0,22500171
2,PT10M21.00S,10:21,Q2 10:21,33.65,224,block,E. Mobley BLOCK (1 BLK),[],Mobley,44,33,,False,False,1630596,,2pt missed,rebound,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,225,rebound,TEAM offensive REBOUND,['team'],,44,33,,False,False,0,,block,2pt missed,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,227,2pt,MISS Q. Grimes 15' pullup Shot,"['fromturnover', '2ndchance']",Grimes,44,33,Missed,True,False,1629656,,rebound,rebound,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,-152.0,13.0,1610612755.0,22500171
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,228,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,44,33,,False,False,1641854,,2pt missed,2pt made,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,229,2pt,L. Nance Jr. 10' running pullup Jump Shot (2 PTS) (D. Mitchell 2 AST),"['fastbreak', 'pointsinthepaint']",Nance Jr.,46,33,Made,True,True,1626204,1628378.0,rebound,3pt made,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,-28.0,102.0,1610612739.0,22500171
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,231,3pt,J. Edwards 3PT  (6 PTS) (T. Watford 2 AST),[],Edwards,46,36,Made,True,True,1642348,1630570.0,2pt made,foul,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,-228.0,20.0,1610612755.0,22500171
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,234,foul,L. Nance Jr. personal FOUL (3 PF) (Bona 1 FT),['1freethrow'],Nance Jr.,46,36,,False,False,1626204,,3pt made,freethrow,1641737.0,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1626204|1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,240,freethrow,MISS A. Bona Free Throw 1 of 1,[],Bona,46,36,Missed,False,False,1641737,,foul,substitution,,,,1626204|1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1626204|1628378|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,238,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,46,36,,False,False,1626204,,freethrow,substitution,,,,1628378|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1628378|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,239,substitution,SUB in: J. Allen,[],Allen,46,36,,False,False,1628386,,substitution,rebound,,,,1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1628378|1628386|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT09M48.00S,09:48,Q2 09:48,32.2,241,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,46,36,,False,False,1628386,,substitution,2pt made,,,,1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1628378|1628386|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,,,1610612739.0,22500171
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,242,2pt,D. Mitchell driving finger roll Layup (17 PTS),"['pointsinthepaint', 'defensivegoaltending']",Mitchell,48,36,Made,True,False,1628378,,rebound,turnover,,,,1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1628378|1628386|1630596|1641854|1642281,1629656|1630570|1641737|1642348|1642845,36.0,12.0,1610612739.0,22500171
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,244,turnover,T. Watford bad pass TURNOVER (1 TO),[],Watford,48,36,,False,False,1630570,,2pt made,foul,,,,1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,246,foul,J. Edwards loose ball personal FOUL (3 PF),[],Edwards,48,36,,False,False,1642348,,turnover,substitution,1628378.0,,,1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642348|1642845,1629656|1630570|1641737|1642348|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,249,substitution,SUB out: J. Edwards,[],Edwards,48,36,,False,False,1642348,,foul,substitution,,,,1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,250,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,48,36,,False,False,1626162,,substitution,turnover,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M12.00S,09:12,Q2 09:12,32.8,251,turnover,C. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,48,36,,False,False,1641854,,substitution,steal,,1630570.0,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1628378|1628386|1630596|1641854|1642281,1626162|1629656|1630570|1641737|1642845,,,1610612739.0,22500171
2,PT09M12.00S,09:12,Q2 09:12,32.8,252,steal,T. Watford STEAL (1 STL),[],Watford,48,36,,False,False,1630570,,turnover,2pt missed,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M09.00S,09:09,Q2 09:09,32.85,281,2pt,MISS Q. Grimes running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Grimes,48,36,Missed,True,False,1629656,,steal,rebound,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,-5.0,17.0,1610612755.0,22500171
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,282,rebound,T. Watford REBOUND (Off:1 Def:0),[],Watford,48,36,,False,False,1630570,,2pt missed,2pt made,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,253,2pt,T. Watford tip Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Watford,48,38,Made,True,False,1630570,,rebound,3pt made,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,0.0,9.0,1610612755.0,22500171
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,256,3pt,J. Tyson 27' 3PT  (5 PTS) (E. Mobley 2 AST),[],Tyson,51,38,Made,True,True,1642281,1630596.0,2pt made,2pt missed,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1628378|1628386|1630596|1641854|1642281,1626162|1629656|1630570|1641737|1642845,195.0,189.0,1610612739.0,22500171
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,258,2pt,MISS A. Bona DUNK - blocked,['pointsinthepaint'],Bona,51,38,Missed,True,False,1641737,,3pt made,block,,,1630596.0,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,0.0,9.0,1610612755.0,22500171
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,259,block,E. Mobley BLOCK (2 BLK),[],Mobley,51,38,,False,False,1630596,,2pt missed,rebound,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1628378|1628386|1630596|1641854|1642281,1626162|1629656|1630570|1641737|1642845,,,1610612739.0,22500171
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,260,rebound,A. Bona REBOUND (Off:1 Def:1),[],Bona,51,38,,False,False,1641737,,block,foul,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,263,foul,J. Allen shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Allen,51,38,,False,False,1628386,,rebound,freethrow,1641737.0,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1628378|1628386|1630596|1641854|1642281,1626162|1629656|1630570|1641737|1642845,,,1610612739.0,22500171
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,265,freethrow,A. Bona Free Throw 1 of 2 (3 PTS),['2ndchance'],Bona,51,39,Made,False,False,1641737,,foul,freethrow,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,266,freethrow,A. Bona Free Throw 2 of 2 (4 PTS),['2ndchance'],Bona,51,40,Made,False,False,1641737,,freethrow,2pt missed,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,267,2pt,MISS E. Mobley 18' pullup Shot,[],Mobley,51,40,Missed,True,False,1630596,,freethrow,rebound,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1628378|1628386|1630596|1641854|1642281,1626162|1629656|1630570|1641737|1642845,-5.0,181.0,1610612739.0,22500171
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,268,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,51,40,,False,False,1629656,,2pt missed,3pt made,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,269,3pt,T. Watford 25' 3PT  (9 PTS) (Q. Grimes 1 AST),[],Watford,51,43,Made,True,True,1630570,1629656.0,rebound,foul,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,-203.0,152.0,1610612755.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,271,foul,T. Watford personal FOUL (1 PF),[],Watford,51,43,,False,False,1630570,,3pt made,substitution,1628386.0,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1641854|1642281|1642845,1626162|1629656|1630570|1641737|1642845,1628378|1628386|1630596|1641854|1642281,,,1610612755.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,273,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,51,43,,False,False,1641854,,foul,substitution,,,,1626162|1628378|1628386|1629656|1630570|1630596|1641737|1642281|1642845,1628378|1628386|1630596|1642281,1626162|1629656|1630570|1641737|1642845,,,1610612739.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,274,substitution,SUB out: D. Mitchell,[],Mitchell,51,43,,False,False,1628378,,substitution,substitution,,,,1626162|1628386|1629656|1630570|1630596|1641737|1642281|1642845,1628386|1630596|1642281,1626162|1629656|1630570|1641737|1642845,,,1610612739.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,275,substitution,SUB out: A. Bona,[],Bona,51,43,,False,False,1641737,,substitution,substitution,,,,1626162|1628386|1629656|1630570|1630596|1642281|1642845,1626162|1629656|1630570|1642845,1628386|1630596|1642281,,,1610612755.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,276,substitution,SUB in: L. Ball,[],Ball,51,43,,False,False,1628366,,substitution,substitution,,,,1626162|1628366|1628386|1629656|1630570|1630596|1642281|1642845,1628366|1628386|1630596|1642281,1626162|1629656|1630570|1642845,,,1610612739.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,277,substitution,SUB in: D. Garland,[],Garland,51,43,,False,False,1629636,,substitution,substitution,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845,1628366|1628386|1629636|1630596|1642281,1626162|1629656|1630570|1642845,,,1610612739.0,22500171
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,278,substitution,SUB in: A. Drummond,[],Drummond,51,43,,False,False,203083,,substitution,foul,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,279,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,51,43,,False,False,1626162,,substitution,3pt missed,1628386.0,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,284,3pt,MISS L. Ball 3PT,[],Ball,51,43,Missed,True,False,1628366,,foul,rebound,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1628366|1628386|1629636|1630596|1642281,1626162|1629656|1630570|1642845|203083,-235.0,0.0,1610612739.0,22500171
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,285,rebound,A. Drummond REBOUND (Off:2 Def:2),[],Drummond,51,43,,False,False,203083,,3pt missed,2pt missed,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,286,2pt,MISS K. Oubre Jr. cutting DUNK - blocked,['pointsinthepaint'],Oubre Jr.,51,43,Missed,True,False,1626162,,rebound,block,,,1628386.0,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,-2.0,6.0,1610612755.0,22500171
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,287,block,J. Allen BLOCK (1 BLK),[],Allen,51,43,,False,False,1628386,,2pt missed,rebound,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1628366|1628386|1629636|1630596|1642281,1626162|1629656|1630570|1642845|203083,,,1610612739.0,22500171
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,288,rebound,A. Drummond REBOUND (Off:3 Def:2),[],Drummond,51,43,,False,False,203083,,block,2pt made,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,289,2pt,A. Drummond putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Drummond,51,45,Made,True,False,203083,,rebound,foul,,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,0.0,11.0,1610612755.0,22500171
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,290,foul,V. Edgecombe personal FOUL (1 PF),[],Edgecombe,51,45,,False,False,1642845,,2pt made,substitution,1629636.0,,,1626162|1628366|1628386|1629636|1629656|1630570|1630596|1642281|1642845|203083,1626162|1629656|1630570|1642845|203083,1628366|1628386|1629636|1630596|1642281,,,1610612755.0,22500171
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,292,substitution,SUB out: E. Mobley,[],Mobley,51,45,,False,False,1630596,,foul,substitution,,,,1626162|1628366|1628386|1629636|1629656|1630570|1642281|1642845|203083,1628366|1628386|1629636|1642281,1626162|1629656|1630570|1642845|203083,,,1610612739.0,22500171
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,293,substitution,SUB in: S. Merrill,[],Merrill,51,45,,False,False,1630241,,substitution,2pt missed,,,,1626162|1628366|1628386|1629636|1629656|1630241|1630570|1642281|1642845|203083,1628366|1628386|1629636|1630241|1642281,1626162|1629656|1630570|1642845|203083,,,1610612739.0,22500171
2,PT07M15.00S,07:15,Q2 07:15,30.75,294,2pt,MISS D. Garland 12' pullup Shot,['pointsinthepaint'],Garland,51,45,Missed,True,False,1629636,,substitution,rebound,,,,1626162|1628366|1628386|1629636|1629656|1630241|1630570|1642281|1642845|203083,1628366|1628386|1629636|1630241|1642281,1626162|1629656|1630570|1642845|203083,-70.0,107.0,1610612739.0,22500171
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,295,rebound,D. Garland REBOUND (Off:1 Def:1),[],Garland,51,45,,False,False,1629636,,2pt missed,3pt made,,,,1626162|1628366|1628386|1629636|1629656|1630241|1630570|1642281|1642845|203083,1628366|1628386|1629636|1630241|1642281,1626162|1629656|1630570|1642845|203083,,,1610612739.0,22500171
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,296,3pt,S. Merrill 26' 3PT  (6 PTS) (D. Garland 2 AST),['2ndchance'],Merrill,54,45,Made,True,True,1630241,1629636.0,rebound,2pt missed,,,,1626162|1628366|1628386|1629636|1629656|1630241|1630570|1642281|1642845|203083,1628366|1628386|1629636|1630241|1642281,1626162|1629656|1630570|1642845|203083,-180.0,190.0,1610612739.0,22500171
