period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: G. Payton II,['startperiod'],Payton II,32,32,,False,False,1627780,,2pt made,substitution,,,,1630541|1630611|1641713|1641764|1642907|1642914|1642942|201143|203484,1630541|1630611|1641764|201143,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: B. Podziemski,['startperiod'],Podziemski,32,32,,False,False,1641764,,substitution,substitution,,,,1630541|1630611|1641713|1642907|1642914|1642942|201143|203484,1630541|1630611|201143,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: G. Santos,['startperiod'],Santos,32,32,,False,False,1630611,,substitution,substitution,,,,1630541|1641713|1642907|1642914|1642942|201143|203484,1630541|201143,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: A. Horford,['startperiod'],Horford,32,32,,False,False,201143,,substitution,substitution,,,,1630541|1641713|1642907|1642914|1642942|203484,1630541,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: P. Spencer,['startperiod'],Spencer,32,32,,False,False,1630311,,substitution,substitution,,,,1630311|1630541|1641713|1642907|1642914|1642942|203484,1630311|1630541,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: W. Richard,['startperiod'],Richard,32,32,,False,False,1642954,,substitution,substitution,,,,1630311|1630541|1641713|1642907|1642914|1642942|1642954|203484,1630311|1630541|1642954,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: D. Melton,['startperiod'],Melton,32,32,,False,False,1629001,,substitution,substitution,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203484,1629001|1630311|1630541|1642954,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: D. Green,['startperiod'],Green,32,32,,False,False,203110,,substitution,foul,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,190,foul,W. Richard shooting personal FOUL (3 PF) (Caldwell-Pope 2 FT),['2freethrow'],Richard,32,32,,False,False,1642954,,substitution,freethrow,203484.0,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,192,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (3 PTS),[],Caldwell-Pope,32,33,Made,False,False,203484,,foul,freethrow,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1641713|1642907|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,193,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (4 PTS),[],Caldwell-Pope,32,34,Made,False,False,203484,,freethrow,3pt made,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1641713|1642907|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,194,3pt,D. Green 26' 3PT  (8 PTS) (M. Moody 2 AST),[],Green,35,34,Made,True,True,203110,1630541.0,freethrow,3pt missed,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,143.0,223.0,1610612744.0,22500768
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,196,3pt,MISS J. Small 25' pullup 3PT,[],Small,35,34,Missed,True,False,1642914,,3pt made,rebound,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1641713|1642907|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,-121.0,226.0,1610612763.0,22500768
2,PT11M06.00S,11:06,Q2 11:06,34.9,197,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,35,34,,False,False,1629001,,3pt missed,2pt made,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT10M48.00S,10:48,Q2 10:48,33.2,198,2pt,D. Melton driving Layup (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Melton,37,34,Made,True,True,1629001,203110.0,rebound,2pt made,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,38.0,36.0,1610612744.0,22500768
2,PT10M39.00S,10:39,Q2 10:39,33.35,200,2pt,J. Small driving DUNK (2 PTS),['pointsinthepaint'],Small,37,36,Made,True,False,1642914,,2pt made,turnover,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1641713|1642907|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,10.0,20.0,1610612763.0,22500768
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,201,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,37,36,,False,False,1629001,,2pt made,steal,,1642942.0,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,202,steal,J. Mashack STEAL (1 STL),[],Mashack,37,36,,False,False,1642942,,turnover,2pt missed,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1641713|1642907|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,203,2pt,MISS J. Small running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Small,37,36,Missed,True,False,1642914,,steal,rebound,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1641713|1642907|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,-27.0,34.0,1610612763.0,22500768
2,PT10M12.00S,10:12,Q2 10:12,33.8,204,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,37,36,,False,False,1630541,,2pt missed,turnover,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,205,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,37,36,,False,False,203110,,rebound,substitution,,,,1629001|1630311|1630541|1641713|1642907|1642914|1642942|1642954|203110|203484,1629001|1630311|1630541|1642954|203110,1641713|1642907|1642914|1642942|203484,,,1610612744.0,22500768
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,207,substitution,SUB out: C. Coward,[],Coward,37,36,,False,False,1642907,,turnover,substitution,,,,1629001|1630311|1630541|1641713|1642914|1642942|1642954|203110|203484,1641713|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,208,substitution,SUB out: G. Jackson,[],Jackson,37,36,,False,False,1641713,,substitution,substitution,,,,1629001|1630311|1630541|1642914|1642942|1642954|203110|203484,1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,209,substitution,SUB in: T. Jerome,[],Jerome,37,36,,False,False,1629660,,substitution,substitution,,,,1629001|1629660|1630311|1630541|1642914|1642942|1642954|203110|203484,1629660|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,210,substitution,SUB in: T. Hendricks,[],Hendricks,37,36,,False,False,1641707,,substitution,2pt made,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642942|1642954|203110|203484,1629660|1641707|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,212,2pt,K. Caldwell-Pope 19' fadeaway Jump Shot (6 PTS),['fromturnover'],Caldwell-Pope,37,38,Made,True,False,203484,,substitution,foul,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642942|1642954|203110|203484,1629660|1641707|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,114.0,153.0,1610612763.0,22500768
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,213,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,37,38,,False,False,203484,,2pt made,substitution,1629001.0,,,1629001|1629660|1630311|1630541|1641707|1642914|1642942|1642954|203110|203484,1629660|1641707|1642914|1642942|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,215,substitution,SUB out: J. Mashack,[],Mashack,37,38,,False,False,1642942,,foul,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484,1629660|1641707|1642914|203484,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,216,substitution,SUB in: K. Anderson,[],Anderson,37,38,,False,False,203937,,substitution,3pt missed,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,217,3pt,MISS D. Melton 26' step back 3PT,[],Melton,37,38,Missed,True,False,1629001,,substitution,rebound,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,107.0,243.0,1610612744.0,22500768
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,218,rebound,W. Richard REBOUND (Off:1 Def:1),[],Richard,37,38,,False,False,1642954,,3pt missed,3pt made,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT09M33.00S,09:33,Q2 09:33,32.45,219,3pt,W. Richard 3PT  (3 PTS) (D. Green 2 AST),['2ndchance'],Richard,40,38,Made,True,True,1642954,203110.0,rebound,2pt missed,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,224.0,10.0,1610612744.0,22500768
2,PT09M12.00S,09:12,Q2 09:12,32.8,221,2pt,MISS K. Caldwell-Pope 16' pullup Shot,[],Caldwell-Pope,40,38,Missed,True,False,203484,,3pt made,rebound,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,105.0,126.0,1610612763.0,22500768
2,PT09M12.00S,09:12,Q2 09:12,32.8,222,rebound,W. Richard REBOUND (Off:1 Def:2),[],Richard,40,38,,False,False,1642954,,2pt missed,2pt made,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,223,2pt,P. Spencer 6' driving Layup (7 PTS),['pointsinthepaint'],Spencer,42,38,Made,True,False,1630311,,rebound,2pt made,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,-48.0,38.0,1610612744.0,22500768
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,224,2pt,T. Jerome 8' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Jerome,42,40,Made,True,False,1629660,,2pt made,turnover,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,-36.0,73.0,1610612763.0,22500768
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,225,turnover,P. Spencer bad pass TURNOVER (1 TO),[],Spencer,42,40,,False,False,1630311,,2pt made,steal,,1642914.0,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,226,steal,J. Small STEAL (1 STL),[],Small,42,40,,False,False,1642914,,turnover,2pt missed,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,227,2pt,MISS T. Hendricks driving Layup,"['pointsinthepaint', 'fromturnover']",Hendricks,42,40,Missed,True,False,1641707,,steal,rebound,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,-36.0,15.0,1610612763.0,22500768
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,228,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,42,40,,False,False,1629001,,2pt missed,2pt missed,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT08M03.00S,08:03,Q2 08:03,31.95,229,2pt,MISS D. Melton 10' pullup Shot,['pointsinthepaint'],Melton,42,40,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,-7.0,109.0,1610612744.0,22500768
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,230,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,42,40,,False,False,1629660,,2pt missed,3pt made,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,,,1610612763.0,22500768
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,231,3pt,T. Jerome 27' 3PT pullup (12 PTS),[],Jerome,42,43,Made,True,False,1629660,,rebound,timeout,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629660|1641707|1642914|203484|203937,1629001|1630311|1630541|1642954|203110,18.0,274.0,1610612763.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,232,timeout,GSW Timeout,"['team', 'mandatory']",,42,43,,False,False,0,,3pt made,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642914|1642954|203110|203484|203937,1629001|1630311|1630541|1642954|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,233,substitution,SUB out: W. Richard,[],Richard,42,43,,False,False,1642954,,timeout,substitution,,,,1629001|1629660|1630311|1630541|1641707|1642914|203110|203484|203937,1629001|1630311|1630541|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,234,substitution,SUB out: M. Moody,[],Moody,42,43,,False,False,1630541,,substitution,substitution,,,,1629001|1629660|1630311|1641707|1642914|203110|203484|203937,1629001|1630311|203110,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,235,substitution,SUB out: D. Green,[],Green,42,43,,False,False,203110,,substitution,substitution,,,,1629001|1629660|1630311|1641707|1642914|203484|203937,1629001|1630311,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,236,substitution,SUB out: P. Spencer,[],Spencer,42,43,,False,False,1630311,,substitution,substitution,,,,1629001|1629660|1641707|1642914|203484|203937,1629001,1629660|1641707|1642914|203484|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,237,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,42,43,,False,False,203484,,substitution,substitution,,,,1629001|1629660|1641707|1642914|203937,1629660|1641707|1642914|203937,1629001,,,1610612763.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,238,substitution,SUB in: G. Payton II,[],Payton II,42,43,,False,False,1627780,,substitution,substitution,,,,1627780|1629001|1629660|1641707|1642914|203937,1627780|1629001,1629660|1641707|1642914|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,239,substitution,SUB in: A. Horford,[],Horford,42,43,,False,False,201143,,substitution,substitution,,,,1627780|1629001|1629660|1641707|1642914|201143|203937,1627780|1629001|201143,1629660|1641707|1642914|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,240,substitution,SUB in: G. Santos,[],Santos,42,43,,False,False,1630611,,substitution,substitution,,,,1627780|1629001|1629660|1630611|1641707|1642914|201143|203937,1627780|1629001|1630611|201143,1629660|1641707|1642914|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,241,substitution,SUB in: B. Podziemski,[],Podziemski,42,43,,False,False,1641764,,substitution,substitution,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642914|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642914|203937,,,1610612744.0,22500768
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,242,substitution,SUB in: C. Spencer,[],Spencer,42,43,,False,False,1642285,,substitution,3pt missed,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642914|201143|203937,1629660|1641707|1642285|1642914|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,243,3pt,MISS B. Podziemski 26' 3PT,[],Podziemski,42,43,Missed,True,False,1641764,,substitution,rebound,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642914|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642914|203937,-64.0,254.0,1610612744.0,22500768
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,244,rebound,T. Jerome REBOUND (Off:0 Def:2),[],Jerome,42,43,,False,False,1629660,,3pt missed,2pt made,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642914|201143|203937,1629660|1641707|1642285|1642914|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,245,2pt,K. Anderson Layup (4 PTS) (T. Jerome 3 AST),['pointsinthepaint'],Anderson,42,45,Made,True,True,203937,1629660.0,rebound,substitution,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642914|201143|203937,1629660|1641707|1642285|1642914|203937,1627780|1629001|1630611|1641764|201143,-21.0,15.0,1610612763.0,22500768
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,248,substitution,SUB out: J. Small,[],Small,42,45,,False,False,1642914,,2pt made,substitution,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|201143|203937,1629660|1641707|1642285|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,249,substitution,SUB in: J. Wells,[],Wells,42,45,,False,False,1642377,,substitution,foul,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,251,foul,T. Hendricks shooting personal FOUL (2 PF) (Melton 2 FT),['2freethrow'],Hendricks,42,45,,False,False,1641707,,substitution,freethrow,1629001.0,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,253,freethrow,D. Melton Free Throw 1 of 2 (5 PTS),[],Melton,43,45,Made,False,False,1629001,,foul,freethrow,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,254,freethrow,D. Melton Free Throw 2 of 2 (6 PTS),[],Melton,44,45,Made,False,False,1629001,,freethrow,2pt made,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT06M51.00S,06:51,Q2 06:51,29.15,255,2pt,T. Hendricks cutting Layup (11 PTS) (T. Jerome 4 AST),['pointsinthepaint'],Hendricks,44,47,Made,True,True,1641707,1629660.0,freethrow,foul,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1629001|1630611|1641764|201143,-6.0,51.0,1610612763.0,22500768
2,PT06M51.00S,06:51,Q2 06:51,29.15,257,foul,G. Santos shooting personal FOUL (1 PF) (Hendricks 1 FT),['1freethrow'],Santos,44,47,,False,False,1630611,,2pt made,freethrow,1641707.0,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT06M51.00S,06:51,Q2 06:51,29.15,259,freethrow,T. Hendricks Free Throw 1 of 1 (12 PTS),[],Hendricks,44,48,Made,False,False,1641707,,foul,2pt made,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,260,2pt,A. Horford driving Layup (7 PTS),['pointsinthepaint'],Horford,46,48,Made,True,False,201143,,freethrow,3pt missed,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,23.0,10.0,1610612744.0,22500768
2,PT06M18.00S,06:18,Q2 06:18,29.7,261,3pt,MISS T. Jerome 27' pullup 3PT,[],Jerome,46,48,Missed,True,False,1629660,,2pt made,rebound,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1629001|1630611|1641764|201143,-137.0,235.0,1610612763.0,22500768
2,PT06M15.00S,06:15,Q2 06:15,29.75,262,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,46,48,,False,False,1630611,,3pt missed,turnover,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,263,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,46,48,,False,False,1627780,,rebound,steal,,1641707.0,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,264,steal,T. Hendricks STEAL (2 STL),[],Hendricks,46,48,,False,False,1641707,,turnover,foul,,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1629001|1630611|1641764|201143,,,1610612763.0,22500768
2,PT05M54.00S,05:54,Q2 05:54,28.1,265,foul,G. Payton II personal FOUL (2 PF),[],Payton II,46,48,,False,False,1627780,,steal,substitution,1629660.0,,,1627780|1629001|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1629001|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT05M54.00S,05:54,Q2 05:54,28.1,267,substitution,SUB out: D. Melton,[],Melton,46,48,,False,False,1629001,,foul,substitution,,,,1627780|1629660|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT05M54.00S,05:54,Q2 05:54,28.1,268,substitution,SUB in: P. Spencer,[],Spencer,46,48,,False,False,1630311,,substitution,2pt made,,,,1627780|1629660|1630311|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1630311|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,,,1610612744.0,22500768
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,269,2pt,T. Jerome 6' driving floating Jump Shot (14 PTS),"['pointsinthepaint', 'fromturnover']",Jerome,46,50,Made,True,False,1629660,,substitution,3pt missed,,,,1627780|1629660|1630311|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1630311|1630611|1641764|201143,12.0,64.0,1610612763.0,22500768
2,PT05M24.00S,05:24,Q2 05:24,28.6,270,3pt,MISS A. Horford 25' 3PT,[],Horford,46,50,Missed,True,False,201143,,2pt made,rebound,,,,1627780|1629660|1630311|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1630311|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,135.0,218.0,1610612744.0,22500768
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,271,rebound,T. Hendricks REBOUND (Off:0 Def:4),[],Hendricks,46,50,,False,False,1641707,,3pt missed,2pt made,,,,1627780|1629660|1630311|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1630311|1630611|1641764|201143,,,1610612763.0,22500768
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,272,2pt,K. Anderson 19' turnaround fadeaway Jump Shot (6 PTS),[],Anderson,46,52,Made,True,False,203937,,rebound,3pt made,,,,1627780|1629660|1630311|1630611|1641707|1641764|1642285|1642377|201143|203937,1629660|1641707|1642285|1642377|203937,1627780|1630311|1630611|1641764|201143,47.0,185.0,1610612763.0,22500768
2,PT04M48.00S,04:48,Q2 04:48,27.2,273,3pt,G. Payton II 25' 3PT pullup (5 PTS) (A. Horford 3 AST),[],Payton II,49,52,Made,True,True,1627780,201143.0,2pt made,turnover,,,,1627780|1629660|1630311|1630611|1641707|1641764|1642285|1642377|201143|203937,1627780|1630311|1630611|1641764|201143,1629660|1641707|1642285|1642377|203937,-192.0,173.0,1610612744.0,22500768
