period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M24.00S,00:24,Q1 00:24,35.6,187,substitution,SUB out: L. McNeeley,[],McNeeley,28,29,,False,False,1642862,,substitution,substitution,,,,1628970|1629012|1641715|1642273,1628970|1629012,1641715|1642273,,,1610612766.0,22500109
1,PT00M24.00S,00:24,Q1 00:24,35.6,188,substitution,SUB in: B. Carrington,[],Carrington,28,29,,False,False,1642267,,substitution,substitution,,,,1628970|1629012|1641715|1642267|1642273,1641715|1642267|1642273,1628970|1629012,,,1610612764.0,22500109
1,PT00M24.00S,00:24,Q1 00:24,35.6,189,substitution,SUB in: A. Sarr,[],Sarr,28,29,,False,False,1642259,,substitution,substitution,,,,1628970|1629012|1641715|1642259|1642267|1642273,1641715|1642259|1642267|1642273,1628970|1629012,,,1610612764.0,22500109
1,PT00M24.00S,00:24,Q1 00:24,35.6,190,substitution,SUB in: J. Champagnie,[],Champagnie,28,29,,False,False,1630551,,substitution,substitution,,,,1628970|1629012|1630551|1641715|1642259|1642267|1642273,1630551|1641715|1642259|1642267|1642273,1628970|1629012,,,1610612764.0,22500109
1,PT00M24.00S,00:24,Q1 00:24,35.6,191,substitution,SUB in: K. Knueppel,[],Knueppel,28,29,,False,False,1642851,,substitution,substitution,,,,1628970|1629012|1630551|1641715|1642259|1642267|1642273|1642851,1628970|1629012|1642851,1630551|1641715|1642259|1642267|1642273,,,1610612766.0,22500109
1,PT00M24.00S,00:24,Q1 00:24,35.6,192,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,28,29,,False,False,1641750,,substitution,substitution,,,,1628970|1629012|1630551|1641715|1641750|1642259|1642267|1642273|1642851,1628970|1629012|1641750|1642851,1630551|1641715|1642259|1642267|1642273,,,1610612766.0,22500109
1,PT00M24.00S,00:24,Q1 00:24,35.6,193,substitution,SUB in: L. Ball,[],Ball,28,29,,False,False,1630163,,substitution,foul,,,,1628970|1629012|1630163|1630551|1641715|1641750|1642259|1642267|1642273|1642851,1628970|1629012|1630163|1641750|1642851,1630551|1641715|1642259|1642267|1642273,,,1610612766.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,195,foul,B. Carrington personal FOUL (2 PF) (Sexton 2 FT),"['inpenalty', '2freethrow']",Carrington,28,29,,False,False,1642267,,substitution,freethrow,1629012.0,,,1628970|1629012|1630163|1630551|1641715|1641750|1642259|1642267|1642273|1642851,1630551|1641715|1642259|1642267|1642273,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,197,freethrow,C. Sexton Free Throw 1 of 2 (7 PTS),['fromturnover'],Sexton,28,30,Made,False,False,1629012,,foul,freethrow,,,,1628970|1629012|1630163|1630551|1641715|1641750|1642259|1642267|1642273|1642851,1628970|1629012|1630163|1641750|1642851,1630551|1641715|1642259|1642267|1642273,,,1610612766.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,208,freethrow,C. Sexton Free Throw 2 of 2 (8 PTS),['fromturnover'],Sexton,28,31,Made,False,False,1629012,,freethrow,substitution,,,,1628970|1629012|1630163|1630551|1641715|1641750|1642259|1642267|1642273|1642851,1628970|1629012|1630163|1641750|1642851,1630551|1641715|1642259|1642267|1642273,,,1610612766.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,198,substitution,SUB out: C. Whitmore,[],Whitmore,28,30,,False,False,1641715,,freethrow,substitution,,,,1628970|1629012|1630163|1630551|1641750|1642259|1642267|1642273|1642851,1630551|1642259|1642267|1642273,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,199,substitution,SUB out: B. Carrington,[],Carrington,28,30,,False,False,1642267,,substitution,substitution,,,,1628970|1629012|1630163|1630551|1641750|1642259|1642273|1642851,1630551|1642259|1642273,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,200,substitution,SUB out: J. Champagnie,[],Champagnie,28,30,,False,False,1630551,,substitution,substitution,,,,1628970|1629012|1630163|1641750|1642259|1642273|1642851,1642259|1642273,1628970|1629012|1630163|1641750|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,201,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,28,30,,False,False,1641750,,substitution,substitution,,,,1628970|1629012|1630163|1642259|1642273|1642851,1628970|1629012|1630163|1642851,1642259|1642273,,,1610612766.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,202,substitution,SUB out: L. Ball,[],Ball,28,30,,False,False,1630163,,substitution,substitution,,,,1628970|1629012|1642259|1642273|1642851,1628970|1629012|1642851,1642259|1642273,,,1610612766.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,203,substitution,SUB in: C. Kispert,[],Kispert,28,30,,False,False,1630557,,substitution,substitution,,,,1628970|1629012|1630557|1642259|1642273|1642851,1630557|1642259|1642273,1628970|1629012|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,204,substitution,SUB in: T. Johnson,[],Johnson,28,30,,False,False,1642848,,substitution,substitution,,,,1628970|1629012|1630557|1642259|1642273|1642848|1642851,1630557|1642259|1642273|1642848,1628970|1629012|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,205,substitution,SUB in: C. McCollum,[],McCollum,28,30,,False,False,203468,,substitution,substitution,,,,1628970|1629012|1630557|1642259|1642273|1642848|1642851|203468,1630557|1642259|1642273|1642848|203468,1628970|1629012|1642851,,,1610612764.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,206,substitution,SUB in: S. James,[],James,28,30,,False,False,1642883,,substitution,substitution,,,,1628970|1629012|1630557|1642259|1642273|1642848|1642851|1642883|203468,1628970|1629012|1642851|1642883,1630557|1642259|1642273|1642848|203468,,,1610612766.0,22500109
1,PT00M06.40S,00:06,Q1 00:06,35.9,207,substitution,SUB in: M. Diabaté,[],Diabaté,28,30,,False,False,1631217,,substitution,2pt made,,,,1628970|1629012|1630557|1631217|1642259|1642273|1642848|1642851|1642883|203468,1628970|1629012|1631217|1642851|1642883,1630557|1642259|1642273|1642848|203468,,,1610612766.0,22500109
1,PT00M00.40S,00:00,Q1 00:00,36.0,209,2pt,C. McCollum 15' running Jump Shot (5 PTS),['fastbreak'],McCollum,30,31,Made,True,False,203468,,substitution,substitution,,,,1628970|1629012|1630557|1631217|1642259|1642273|1642848|1642851|1642883|203468,1630557|1642259|1642273|1642848|203468,1628970|1629012|1631217|1642851|1642883,55.0,142.0,1610612764.0,22500109
2,PT12M00.00S,12:00,Q2 12:00,36.0,212,substitution,SUB out: A. Sarr,['startperiod'],Sarr,30,31,,False,False,1642259,,2pt made,substitution,,,,1628970|1629012|1630557|1631217|1642273|1642848|1642851|1642883|203468,1630557|1642273|1642848|203468,1628970|1629012|1631217|1642851|1642883,,,1610612764.0,22500109
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB out: C. McCollum,['startperiod'],McCollum,30,31,,False,False,203468,,substitution,substitution,,,,1628970|1629012|1630557|1631217|1642273|1642848|1642851|1642883,1630557|1642273|1642848,1628970|1629012|1631217|1642851|1642883,,,1610612764.0,22500109
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB out: S. James,['startperiod'],James,30,31,,False,False,1642883,,substitution,substitution,,,,1628970|1629012|1630557|1631217|1642273|1642848|1642851,1628970|1629012|1631217|1642851,1630557|1642273|1642848,,,1610612766.0,22500109
2,PT12M00.00S,12:00,Q2 12:00,36.0,215,substitution,SUB in: T. Vukcevic,['startperiod'],Vukcevic,30,31,,False,False,1641774,,substitution,substitution,,,,1628970|1629012|1630557|1631217|1641774|1642273|1642848|1642851,1630557|1641774|1642273|1642848,1628970|1629012|1631217|1642851,,,1610612764.0,22500109
2,PT12M00.00S,12:00,Q2 12:00,36.0,217,substitution,SUB in: C. Whitmore,['startperiod'],Whitmore,30,31,,False,False,1641715,,substitution,substitution,,,,1628970|1629012|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1631217|1642851,,,1610612764.0,22500109
2,PT12M00.00S,12:00,Q2 12:00,36.0,218,substitution,SUB in: T. Mann,['startperiod'],Mann,30,31,,False,False,1630544,,substitution,3pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,220,3pt,MISS C. Whitmore 28' 3PT,[],Whitmore,30,31,Missed,True,False,1641715,,substitution,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,12.0,284.0,1610612764.0,22500109
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,221,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,30,31,,False,False,1630544,,3pt missed,3pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,222,3pt,MISS M. Bridges 3PT,[],Bridges,30,31,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,-237.0,11.0,1610612766.0,22500109
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,223,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,30,31,,False,False,1630557,,3pt missed,3pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT11M03.00S,11:03,Q2 11:03,34.95,224,3pt,MISS C. Whitmore 26' step back 3PT,[],Whitmore,30,31,Missed,True,False,1641715,,rebound,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,-219.0,148.0,1610612764.0,22500109
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,225,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,30,31,,False,False,1642851,,3pt missed,turnover,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT10M57.00S,10:57,Q2 10:57,33.05,226,turnover,K. Knueppel bad pass TURNOVER (1 TO),[],Knueppel,30,31,,False,False,1642851,,rebound,steal,,1641715.0,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT10M57.00S,10:57,Q2 10:57,33.05,227,steal,C. Whitmore STEAL (1 STL),[],Whitmore,30,31,,False,False,1641715,,turnover,2pt made,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,228,2pt,C. Whitmore running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Whitmore,32,31,Made,True,False,1641715,,steal,2pt made,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,1.0,32.0,1610612764.0,22500109
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,229,2pt,M. Bridges 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,32,33,Made,True,False,1628970,,2pt made,3pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,-5.0,128.0,1610612766.0,22500109
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,230,3pt,MISS T. Johnson 26' 3PT,[],Johnson,32,33,Missed,True,False,1642848,,2pt made,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,-100.0,242.0,1610612764.0,22500109
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,231,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,32,33,,False,False,1628970,,3pt missed,2pt made,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,232,2pt,C. Sexton running Layup (10 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fastbreak']",Sexton,32,35,Made,True,True,1629012,1628970.0,rebound,turnover,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,11.0,-1.0,1610612766.0,22500109
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,234,turnover,C. Whitmore lost ball TURNOVER (2 TO),[],Whitmore,32,35,,False,False,1641715,,2pt made,steal,,1629012.0,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,235,steal,C. Sexton STEAL (1 STL),[],Sexton,32,35,,False,False,1629012,,turnover,3pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,236,3pt,MISS K. Knueppel 3PT,['fromturnover'],Knueppel,32,35,Missed,True,False,1642851,,steal,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,230.0,1.0,1610612766.0,22500109
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,237,rebound,K. George REBOUND (Off:0 Def:5),[],George,32,35,,False,False,1642273,,3pt missed,2pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,238,2pt,MISS T. Johnson 9' pullup Shot,['pointsinthepaint'],Johnson,32,35,Missed,True,False,1642848,,rebound,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,-72.0,66.0,1610612764.0,22500109
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,239,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,32,35,,False,False,1631217,,2pt missed,2pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,240,2pt,MISS T. Mann 11' turnaround Shot,['pointsinthepaint'],Mann,32,35,Missed,True,False,1630544,,rebound,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,69.0,96.0,1610612766.0,22500109
2,PT09M30.00S,09:30,Q2 09:30,32.5,241,rebound,M. Diabaté REBOUND (Off:2 Def:1),[],Diabaté,32,35,,False,False,1631217,,2pt missed,2pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT09M30.00S,09:30,Q2 09:30,32.5,342,2pt,MISS M. Diabaté tip Layup,"['pointsinthepaint', '2ndchance']",Diabaté,32,35,Missed,True,False,1631217,,rebound,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,6.0,-9.0,1610612766.0,22500109
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,343,rebound,M. Diabaté REBOUND (Off:3 Def:1),[],Diabaté,32,35,,False,False,1631217,,2pt missed,3pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,242,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,32,35,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,218.0,138.0,1610612766.0,22500109
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,243,rebound,C. Whitmore REBOUND (Off:0 Def:3),[],Whitmore,32,35,,False,False,1641715,,3pt missed,2pt missed,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,244,2pt,MISS C. Whitmore Layup - blocked,"['fastbreak', 'pointsinthepaint']",Whitmore,32,35,Missed,True,False,1641715,,rebound,block,,,1631217.0,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,-38.0,9.0,1610612764.0,22500109
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,245,block,M. Diabaté BLOCK (2 BLK),[],Diabaté,32,35,,False,False,1631217,,2pt missed,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,246,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,32,35,,False,False,1630544,,block,turnover,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,247,turnover,C. Sexton bad pass TURNOVER (2 TO),[],Sexton,32,35,,False,False,1629012,,rebound,3pt made,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,248,3pt,T. Vukcevic 24' 3PT  (3 PTS) (K. George 1 AST),['fromturnover'],Vukcevic,35,35,Made,True,True,1641774,1642273.0,turnover,foul,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,-228.0,92.0,1610612764.0,22500109
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,250,foul,K. George personal FOUL (1 PF),[],George,35,35,,False,False,1642273,,3pt made,3pt missed,1629012.0,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,252,3pt,MISS T. Mann 28' 3PT,[],Mann,35,35,Missed,True,False,1630544,,foul,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,-214.0,184.0,1610612766.0,22500109
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,253,rebound,TEAM defensive REBOUND,['team'],,35,35,,False,False,0,,3pt missed,2pt made,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,255,2pt,K. George driving Layup (4 PTS),['pointsinthepaint'],George,37,35,Made,True,False,1642273,,rebound,foul,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,38.0,8.0,1610612764.0,22500109
2,PT08M06.00S,08:06,Q2 08:06,31.9,256,foul,K. George personal FOUL (2 PF),[],George,37,35,,False,False,1642273,,2pt made,3pt missed,1629012.0,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,258,3pt,MISS T. Mann 26' step back 3PT,[],Mann,37,35,Missed,True,False,1630544,,foul,rebound,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1628970|1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,201.0,168.0,1610612766.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,259,rebound,K. George REBOUND (Off:0 Def:6),[],George,37,35,,False,False,1642273,,3pt missed,turnover,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,260,turnover,K. George bad pass TURNOVER (2 TO),[],George,37,35,,False,False,1642273,,rebound,substitution,,,,1628970|1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1630557|1641715|1641774|1642273|1642848,1628970|1629012|1630544|1631217|1642851,,,1610612764.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,262,substitution,SUB out: M. Bridges,[],Bridges,37,35,,False,False,1628970,,turnover,substitution,,,,1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848|1642851,1629012|1630544|1631217|1642851,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,263,substitution,SUB out: K. Knueppel,[],Knueppel,37,35,,False,False,1642851,,substitution,substitution,,,,1629012|1630544|1630557|1631217|1641715|1641774|1642273|1642848,1629012|1630544|1631217,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,264,substitution,SUB in: L. Ball,[],Ball,37,35,,False,False,1630163,,substitution,substitution,,,,1629012|1630163|1630544|1630557|1631217|1641715|1641774|1642273|1642848,1629012|1630163|1630544|1631217,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,265,substitution,SUB in: T. Salaün,[],Salaün,37,35,,False,False,1642275,,substitution,substitution,,,,1629012|1630163|1630544|1630557|1631217|1641715|1641774|1642273|1642275|1642848,1629012|1630163|1630544|1631217|1642275,1630557|1641715|1641774|1642273|1642848,,,1610612766.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,267,substitution,SUB out: C. Whitmore,[],Whitmore,37,35,,False,False,1641715,,substitution,substitution,,,,1629012|1630163|1630544|1630557|1631217|1641774|1642273|1642275|1642848,1630557|1641774|1642273|1642848,1629012|1630163|1630544|1631217|1642275,,,1610612764.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,268,substitution,SUB out: K. George,[],George,37,35,,False,False,1642273,,substitution,substitution,,,,1629012|1630163|1630544|1630557|1631217|1641774|1642275|1642848,1630557|1641774|1642848,1629012|1630163|1630544|1631217|1642275,,,1610612764.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,269,substitution,SUB out: C. Sexton,[],Sexton,37,35,,False,False,1629012,,substitution,substitution,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848,1630163|1630544|1631217|1642275,1630557|1641774|1642848,,,1610612766.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,270,substitution,SUB in: C. McCollum,[],McCollum,37,35,,False,False,203468,,substitution,substitution,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848|203468,1630557|1641774|1642848|203468,1630163|1630544|1631217|1642275,,,1610612764.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,271,substitution,SUB in: W. Riley,[],Riley,37,35,,False,False,1642860,,substitution,substitution,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848|1642860|203468,1630557|1641774|1642848|1642860|203468,1630163|1630544|1631217|1642275,,,1610612764.0,22500109
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,272,substitution,SUB in: K. Knueppel,[],Knueppel,37,35,,False,False,1642851,,substitution,2pt missed,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848|1642851|1642860|203468,1630163|1630544|1631217|1642275|1642851,1630557|1641774|1642848|1642860|203468,,,1610612766.0,22500109
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,273,2pt,MISS L. Ball driving floating Shot,"['pointsinthepaint', 'fromturnover']",Ball,37,35,Missed,True,False,1630163,,substitution,rebound,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848|1642851|1642860|203468,1630163|1630544|1631217|1642275|1642851,1630557|1641774|1642848|1642860|203468,7.0,46.0,1610612766.0,22500109
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,274,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,37,35,,False,False,203468,,2pt missed,3pt made,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848|1642851|1642860|203468,1630557|1641774|1642848|1642860|203468,1630163|1630544|1631217|1642275|1642851,,,1610612764.0,22500109
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,275,3pt,W. Riley 26' 3PT running (3 PTS) (C. McCollum 2 AST),['fastbreak'],Riley,40,35,Made,True,True,1642860,203468.0,rebound,foul,,,,1630163|1630544|1630557|1631217|1641774|1642275|1642848|1642851|1642860|203468,1630557|1641774|1642848|1642860|203468,1630163|1630544|1631217|1642275|1642851,-235.0,129.0,1610612764.0,22500109
