period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,103,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,22,15,,False,False,201587,,2pt missed,3pt missed,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1641757|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,3pt,MISS J. Harden 30' running pullup 3PT,['fastbreak'],Harden,22,15,Missed,True,False,201935,,rebound,rebound,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1641757|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,-59.0,298.0,1610612746.0,22500577
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,105,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,22,15,,False,False,1641731,,3pt missed,turnover,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642920|1642949|201587|201935,,,1610612764.0,22500577
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,110,turnover,M. Bagley III lost ball TURNOVER (1 TO),[],Bagley III,22,15,,False,False,1628963,,rebound,steal,,1641757.0,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642920|1642949|201587|201935,,,1610612764.0,22500577
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,111,steal,J. Miller STEAL (1 STL),[],Miller,22,15,,False,False,1641757,,turnover,2pt made,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1641757|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,112,2pt,J. Miller running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Miller,24,15,Made,True,False,1641757,,steal,foul,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1641757|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,-10.0,50.0,1610612746.0,22500577
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,113,foul,B. Carrington shooting personal FOUL (1 PF) (Miller 1 FT),['1freethrow'],Carrington,24,15,,False,False,1642267,,2pt made,freethrow,1641757.0,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642920|1642949|201587|201935,,,1610612764.0,22500577
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,117,freethrow,J. Miller Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Miller,25,15,Made,False,False,1641757,,foul,substitution,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642920|1642949|201587|201935,1641757|1642920|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,substitution,SUB out: K. Sanders,[],Sanders,24,15,,False,False,1642920,,freethrow,substitution,,,,1628963|1630551|1641731|1641757|1642267|1642860|1642949|201587|201935,1641757|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,116,substitution,SUB in: C. Christie,[],Christie,24,15,,False,False,1642353,,substitution,2pt made,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT03M24.00S,03:24,Q1 03:24,38.6,118,2pt,J. Champagnie Layup (2 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Champagnie,25,17,Made,True,True,1630551,1642267.0,substitution,2pt made,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642353|1642949|201587|201935,15.0,37.0,1610612764.0,22500577
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,120,2pt,Y. Niederhäuser alley-oop DUNK (2 PTS) (J. Harden 4 AST),['pointsinthepaint'],Niederhäuser,27,17,Made,True,True,1642949,201935.0,2pt made,3pt missed,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,-9.0,23.0,1610612746.0,22500577
1,PT03M00.00S,03:00,Q1 03:00,39.0,122,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,27,17,Missed,True,False,1642267,,2pt made,rebound,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642353|1642949|201587|201935,67.0,253.0,1610612764.0,22500577
1,PT02M57.00S,02:57,Q1 02:57,37.05,123,rebound,Y. Niederhäuser REBOUND (Off:0 Def:1),[],Niederhäuser,27,17,,False,False,1642949,,3pt missed,3pt made,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,124,3pt,J. Harden 25' 3PT step back (11 PTS),[],Harden,30,17,Made,True,False,201935,,rebound,2pt made,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,129.0,222.0,1610612746.0,22500577
1,PT02M27.00S,02:27,Q1 02:27,37.55,125,2pt,W. Riley turnaround Hook (2 PTS),['pointsinthepaint'],Riley,30,19,Made,True,False,1642860,,3pt made,timeout,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,1641757|1642353|1642949|201587|201935,9.0,41.0,1610612764.0,22500577
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,127,timeout,LAC Timeout,"['team', 'mandatory']",,30,19,,False,False,0,,2pt made,substitution,,,,1628963|1630551|1641731|1641757|1642267|1642353|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1641731|1642267|1642860,,,1610612746.0,22500577
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,129,substitution,SUB out: B. Coulibaly,[],Coulibaly,30,19,,False,False,1641731,,timeout,substitution,,,,1628963|1630551|1641757|1642267|1642353|1642860|1642949|201587|201935,1628963|1630551|1642267|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,130,substitution,SUB in: A. Johnson,[],Johnson,30,19,,False,False,1642358,,substitution,foul,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,131,foul,B. Carrington personal FOUL (2 PF) (Harden 2 FT),"['inpenalty', '2freethrow']",Carrington,30,19,,False,False,1642267,,substitution,freethrow,201935.0,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,133,freethrow,J. Harden Free Throw 1 of 2 (12 PTS),[],Harden,31,19,Made,False,False,201935,,foul,freethrow,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,134,freethrow,J. Harden Free Throw 2 of 2 (13 PTS),[],Harden,32,19,Made,False,False,201935,,freethrow,foul,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT01M57.00S,01:57,Q1 01:57,36.05,135,foul,Y. Niederhäuser shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Niederhäuser,32,19,,False,False,1642949,,freethrow,freethrow,1628963.0,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT01M57.00S,01:57,Q1 01:57,36.05,137,freethrow,MISS M. Bagley III Free Throw 1 of 2,[],Bagley III,32,19,Missed,False,False,1628963,,foul,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT01M57.00S,01:57,Q1 01:57,36.05,138,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,19,,False,False,0,,freethrow,freethrow,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT01M57.00S,01:57,Q1 01:57,36.05,139,freethrow,M. Bagley III Free Throw 2 of 2 (1 PTS),[],Bagley III,32,20,Made,False,False,1628963,,rebound,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,140,2pt,Y. Niederhäuser driving reverse Layup (4 PTS),['pointsinthepaint'],Niederhäuser,34,20,Made,True,False,1642949,,freethrow,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1.0,26.0,1610612746.0,22500577
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,141,2pt,MISS B. Carrington driving Layup - blocked,['pointsinthepaint'],Carrington,34,20,Missed,True,False,1642267,,2pt made,block,,,1642949.0,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,32.0,31.0,1610612764.0,22500577
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,142,block,Y. Niederhäuser BLOCK (1 BLK),[],Niederhäuser,34,20,,False,False,1642949,,2pt missed,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,143,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,34,20,,False,False,1641757,,block,3pt made,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,144,3pt,N. Batum 3PT running (3 PTS) (J. Miller 1 AST),['fastbreak'],Batum,37,20,Made,True,True,201587,1641757.0,rebound,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,234.0,52.0,1610612746.0,22500577
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,146,3pt,MISS A. Johnson 26' 3PT,[],Johnson,37,20,Missed,True,False,1642358,,3pt made,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,-134.0,226.0,1610612764.0,22500577
1,PT01M06.00S,01:06,Q1 01:06,36.9,147,rebound,TEAM defensive REBOUND,['team'],,37,20,,False,False,0,,3pt missed,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT00M52.70S,00:52,Q1 00:52,35.13333333333333,149,2pt,MISS J. Miller 13' floating Shot,['pointsinthepaint'],Miller,37,20,Missed,True,False,1641757,,rebound,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,-2.0,131.0,1610612746.0,22500577
1,PT00M49.90S,00:49,Q1 00:49,35.18333333333333,150,rebound,Y. Niederhäuser REBOUND (Off:1 Def:1),[],Niederhäuser,37,20,,False,False,1642949,,2pt missed,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT00M48.00S,00:48,Q1 00:48,35.2,151,3pt,MISS N. Batum 27' 3PT,['2ndchance'],Batum,37,20,Missed,True,False,201587,,rebound,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,131.0,243.0,1610612746.0,22500577
1,PT00M47.60S,00:47,Q1 00:47,35.21666666666667,152,rebound,TEAM offensive REBOUND,['team'],,37,20,,False,False,0,,3pt missed,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT00M37.80S,00:37,Q1 00:37,35.38333333333333,154,3pt,MISS J. Harden 26' step back 3PT,['2ndchance'],Harden,37,20,Missed,True,False,201935,,rebound,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,-230.0,122.0,1610612746.0,22500577
1,PT00M35.40S,00:35,Q1 00:35,35.416666666666664,155,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,37,20,,False,False,1642267,,3pt missed,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,156,2pt,M. Bagley III alley-oop DUNK (3 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Bagley III,37,22,Made,True,True,1628963,1642267.0,rebound,turnover,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,17.0,-11.0,1610612764.0,22500577
1,PT00M09.50S,00:09,Q1 00:09,35.85,158,turnover,J. Harden lost ball out-of-bounds TURNOVER (1 TO),[],Harden,37,22,,False,False,201935,,2pt made,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT00M06.60S,00:06,Q1 00:06,35.9,159,3pt,MISS A. Johnson 25' pullup 3PT,['fromturnover'],Johnson,37,22,Missed,True,False,1642358,,turnover,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,-74.0,248.0,1610612764.0,22500577
1,PT00M04.20S,00:04,Q1 00:04,35.93333333333333,160,rebound,Y. Niederhäuser REBOUND (Off:1 Def:2),[],Niederhäuser,37,22,,False,False,1642949,,3pt missed,turnover,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,161,turnover,Y. Niederhäuser bad pass TURNOVER (1 TO),[],Niederhäuser,37,22,,False,False,1642949,,rebound,steal,,1642860.0,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1641757|1642353|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
1,PT00M02.30S,00:02,Q1 00:02,35.96666666666667,162,steal,W. Riley STEAL (1 STL),[],Riley,37,22,,False,False,1642860,,turnover,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
1,PT00M00.90S,00:00,Q1 00:00,36.0,163,3pt,MISS W. Riley 27' 3PT,['fromturnover'],Riley,37,22,Missed,True,False,1642860,,steal,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,170.0,219.0,1610612764.0,22500577
1,PT00M00.10S,00:00,Q1 00:00,36.0,164,rebound,TEAM offensive REBOUND,['team'],,37,22,,False,False,0,,3pt missed,substitution,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587|201935,1628963|1630551|1642267|1642358|1642860,1641757|1642353|1642949|201587|201935,,,1610612764.0,22500577
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: J. Harden,['startperiod'],Harden,37,22,,False,False,201935,,rebound,substitution,,,,1628963|1630551|1641757|1642267|1642353|1642358|1642860|1642949|201587,1641757|1642353|1642949|201587,1628963|1630551|1642267|1642358|1642860,,,1610612746.0,22500577
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: A. Johnson,['startperiod'],Johnson,37,22,,False,False,1642358,,substitution,substitution,,,,1628963|1630551|1641757|1642267|1642353|1642860|1642949|201587,1628963|1630551|1642267|1642860,1641757|1642353|1642949|201587,,,1610612764.0,22500577
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: K. Leonard,['startperiod'],Leonard,37,22,,False,False,202695,,substitution,substitution,,,,1628963|1630551|1641757|1642267|1642353|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642860,,,1610612746.0,22500577
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: T. Johnson,['startperiod'],Johnson,37,22,,False,False,1642848,,substitution,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT11M39.00S,11:39,Q2 11:39,34.35,171,2pt,MISS B. Carrington 16' turnaround fadeaway Shot,[],Carrington,37,22,Missed,True,False,1642267,,substitution,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,-9.0,164.0,1610612764.0,22500577
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,172,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,37,22,,False,False,1630551,,2pt missed,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,173,2pt,MISS J. Champagnie putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Champagnie,37,22,Missed,True,False,1630551,,rebound,block,,,201587.0,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,0.0,0.0,1610612764.0,22500577
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,179,block,N. Batum BLOCK (1 BLK),[],Batum,37,22,,False,False,201587,,2pt missed,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT11M36.00S,11:36,Q2 11:36,34.4,174,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,37,22,,False,False,1628963,,block,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,175,2pt,M. Bagley III tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Bagley III,37,24,Made,True,False,1628963,,rebound,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,0.0,0.0,1610612764.0,22500577
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,176,2pt,Y. Niederhäuser alley-oop DUNK (6 PTS) (J. Miller 2 AST),['pointsinthepaint'],Niederhäuser,39,24,Made,True,True,1642949,1641757.0,2pt made,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,0.0,22.0,1610612746.0,22500577
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,178,2pt,MISS T. Johnson driving floating Shot - blocked,['pointsinthepaint'],Johnson,39,24,Missed,True,False,1642848,,2pt made,block,,,1642949.0,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,6.0,19.0,1610612764.0,22500577
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,195,block,Y. Niederhäuser BLOCK (2 BLK),[],Niederhäuser,39,24,,False,False,1642949,,2pt missed,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,180,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,39,24,,False,False,1630551,,block,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT10M57.00S,10:57,Q2 10:57,33.05,182,2pt,M. Bagley III driving Hook (7 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', '2ndchance']",Bagley III,39,26,Made,True,True,1628963,1630551.0,rebound,2pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,-28.0,11.0,1610612764.0,22500577
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,184,2pt,MISS K. Leonard 17' fadeaway Shot,[],Leonard,39,26,Missed,True,False,202695,,2pt made,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,83.0,159.0,1610612746.0,22500577
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,185,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,39,26,,False,False,1642267,,2pt missed,3pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,186,3pt,T. Johnson 25' 3PT running pullup (6 PTS) (B. Carrington 3 AST),['fastbreak'],Johnson,39,29,Made,True,True,1642848,1642267.0,rebound,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,-39.0,251.0,1610612764.0,22500577
2,PT10M03.00S,10:03,Q2 10:03,33.95,188,2pt,Y. Niederhäuser cutting DUNK (8 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Niederhäuser,41,29,Made,True,True,1642949,202695.0,3pt made,3pt missed,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,2.0,16.0,1610612746.0,22500577
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,190,3pt,MISS T. Johnson 25' step back 3PT,[],Johnson,41,29,Missed,True,False,1642848,,2pt made,rebound,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,-166.0,193.0,1610612764.0,22500577
2,PT09M39.00S,09:39,Q2 09:39,32.35,191,rebound,J. Miller REBOUND (Off:0 Def:2),[],Miller,41,29,,False,False,1641757,,3pt missed,3pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,192,3pt,K. Leonard 27' 3PT running pullup (10 PTS) (J. Miller 3 AST),['fastbreak'],Leonard,44,29,Made,True,True,202695,1641757.0,rebound,timeout,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,132.0,243.0,1610612746.0,22500577
2,PT09M33.00S,09:33,Q2 09:33,32.45,194,timeout,WAS Timeout,"['team', 'mandatory']",,44,29,,False,False,0,,3pt made,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,,,1610612764.0,22500577
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,196,2pt,M. Bagley III driving Layup (9 PTS) (T. Johnson 2 AST),['pointsinthepaint'],Bagley III,44,31,Made,True,True,1628963,1642848.0,timeout,2pt made,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,1641757|1642353|1642949|201587|202695,6.0,31.0,1610612764.0,22500577
2,PT09M00.00S,09:00,Q2 09:00,33.0,198,2pt,J. Miller driving floating Jump Shot (5 PTS) (Y. Niederhäuser 1 AST),['pointsinthepaint'],Miller,46,31,Made,True,True,1641757,1642949.0,2pt made,foul,,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,-21.0,42.0,1610612746.0,22500577
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,200,foul,N. Batum personal FOUL (1 PF),[],Batum,46,31,,False,False,201587,,2pt made,3pt made,1628963.0,,,1628963|1630551|1641757|1642267|1642353|1642848|1642860|1642949|201587|202695,1641757|1642353|1642949|201587|202695,1628963|1630551|1642267|1642848|1642860,,,1610612746.0,22500577
