period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M27.00S,05:27,Q1 05:27,40.55,69,substitution,SUB out: J. Hart,[],Hart,20,10,,False,False,1628404,,freethrow,substitution,,,,1626157|1628969|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1628969|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,70,substitution,SUB out: M. Bridges,[],Bridges,20,10,,False,False,1628969,,substitution,substitution,,,,1626157|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,substitution,SUB in: G. Yabusele,[],Yabusele,20,10,,False,False,1627824,,substitution,substitution,,,,1626157|1627824|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,substitution,SUB in: O. Anunoby,[],Anunoby,20,10,,False,False,1628384,,substitution,2pt missed,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,20,11,Missed,True,False,201566,,substitution,block,,,203903.0,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,16.0,42.0,1610612758.0,22500576
1,PT05M18.00S,05:18,Q1 05:18,40.7,75,block,J. Clarkson BLOCK (1 BLK),[],Clarkson,20,11,,False,False,203903,,2pt missed,rebound,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,20,11,,False,False,203903,,block,2pt missed,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,20,11,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,36.0,46.0,1610612752.0,22500576
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,20,11,,False,False,201942,,2pt missed,2pt made,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,,,1610612758.0,22500576
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,2pt,P. Achiuwa cutting Layup (9 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Achiuwa,22,11,Made,True,True,1630173,201942.0,rebound,3pt missed,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,29.0,19.0,1610612758.0,22500576
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,81,3pt,MISS G. Yabusele 28' 3PT,[],Yabusele,22,11,Missed,True,False,1627824,,2pt made,rebound,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,154.0,237.0,1610612752.0,22500576
1,PT04M24.00S,04:24,Q1 04:24,39.6,82,rebound,J. Clarkson REBOUND (Off:1 Def:1),[],Clarkson,22,11,,False,False,203903,,3pt missed,2pt made,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT04M24.00S,04:24,Q1 04:24,39.6,83,2pt,J. Clarkson 10' floating Jump Shot (2 PTS),['2ndchance'],Clarkson,22,13,Made,True,False,203903,,rebound,2pt made,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,100.0,15.0,1610612752.0,22500576
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,84,2pt,D. DeRozan 12' driving floating Jump Shot (10 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],DeRozan,24,13,Made,True,True,201942,201566.0,2pt made,3pt missed,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,-21.0,120.0,1610612758.0,22500576
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,86,3pt,MISS M. McBride 29' pullup 3PT,[],McBride,24,13,Missed,True,False,1630540,,2pt made,rebound,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,161.0,244.0,1610612752.0,22500576
1,PT03M42.00S,03:42,Q1 03:42,38.3,87,rebound,D. DeRozan REBOUND (Off:0 Def:3),[],DeRozan,24,13,,False,False,201942,,3pt missed,3pt missed,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,,,1610612758.0,22500576
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,88,3pt,MISS Z. LaVine 3PT,[],LaVine,24,13,Missed,True,False,203897,,rebound,rebound,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,-239.0,1.0,1610612758.0,22500576
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,89,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,24,13,,False,False,1627824,,3pt missed,2pt made,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,,,1610612752.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,90,2pt,K. Towns cutting DUNK (7 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Towns,24,15,Made,True,True,1626157,1628384.0,rebound,timeout,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1626157|1627824|1628384|1630540|203903,1630173|1642875|201566|201942|203897,4.0,47.0,1610612752.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,92,timeout,SAC Timeout,"['team', 'mandatory']",,24,15,,False,False,0,,2pt made,substitution,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|201942|203897|203903,1630173|1642875|201566|201942|203897,1626157|1627824|1628384|1630540|203903,,,1610612758.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,94,substitution,SUB out: D. DeRozan,[],DeRozan,24,15,,False,False,201942,,timeout,substitution,,,,1626157|1627824|1628384|1630173|1630540|1642875|201566|203897|203903,1630173|1642875|201566|203897,1626157|1627824|1628384|1630540|203903,,,1610612758.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,95,substitution,SUB out: R. Westbrook,[],Westbrook,24,15,,False,False,201566,,substitution,substitution,,,,1626157|1627824|1628384|1630173|1630540|1642875|203897|203903,1630173|1642875|203897,1626157|1627824|1628384|1630540|203903,,,1610612758.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,96,substitution,SUB out: M. Raynaud,[],Raynaud,24,15,,False,False,1642875,,substitution,substitution,,,,1626157|1627824|1628384|1630173|1630540|203897|203903,1630173|203897,1626157|1627824|1628384|1630540|203903,,,1610612758.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,97,substitution,SUB out: K. Towns,[],Towns,24,15,,False,False,1626157,,substitution,substitution,,,,1627824|1628384|1630173|1630540|203897|203903,1627824|1628384|1630540|203903,1630173|203897,,,1610612752.0,22500576
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,98,substitution,SUB in: M. Monk,[],Monk,24,15,,False,False,1628370,,substitution,substitution,,,,1627824|1628370|1628384|1630173|1630540|203897|203903,1628370|1630173|203897,1627824|1628384|1630540|203903,,,1610612758.0,22500576
