period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,203,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,31,28,,False,False,203924,,rebound,foul,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1631321|1631451|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,205,foul,D. Clingan loose ball personal FOUL (1 PF),[],Clingan,31,28,,False,False,1642270,,turnover,2pt made,1629632.0,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1631321|1631451|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,207,2pt,A. Dosunmu driving floating bank Jump Shot (5 PTS) (C. White 2 AST),"['pointsinthepaint', 'fromturnover']",Dosunmu,31,30,Made,True,True,1630245,1629632.0,foul,3pt missed,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631321|1631451|1641871|1642270|203924,-12.0,2.0,1610612741.0,22500263
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,208,3pt,MISS J. Grant 24' 3PT,[],Grant,31,30,Missed,True,False,203924,,2pt made,rebound,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1631321|1631451|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,-212.0,127.0,1610612757.0,22500263
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,209,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,31,30,,False,False,1628975,,3pt missed,3pt made,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631321|1631451|1641871|1642270|203924,,,1610612741.0,22500263
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,210,3pt,C. White 26' 3PT running pullup (8 PTS) (J. Carter 1 AST),['fastbreak'],White,31,33,Made,True,True,1629632,1628975.0,rebound,3pt missed,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631321|1631451|1641871|1642270|203924,-132.0,231.0,1610612741.0,22500263
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,214,3pt,MISS D. Clingan 25' 3PT,[],Clingan,31,33,Missed,True,False,1642270,,3pt made,rebound,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1631321|1631451|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,-118.0,225.0,1610612757.0,22500263
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,215,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,31,33,,False,False,1630245,,3pt missed,turnover,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631321|1631451|1641871|1642270|203924,,,1610612741.0,22500263
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,216,turnover,P. Williams step out-of-bounds TURNOVER (1 TO),[],Williams,31,33,,False,False,1630172,,rebound,substitution,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1641871|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631321|1631451|1641871|1642270|203924,,,1610612741.0,22500263
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,217,substitution,SUB out: D. Reath,[],Reath,31,33,,False,False,1641871,,turnover,substitution,,,,1628975|1629632|1630172|1630245|1631321|1631451|1641824|1642270|203924,1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,218,substitution,SUB in: K. Murray,[],Murray,31,33,,False,False,1631200,,substitution,2pt made,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1631200|1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT09M45.00S,09:45,Q2 09:45,32.25,219,2pt,J. Cooke floating Jump Shot (2 PTS) (J. Grant 1 AST),"['pointsinthepaint', 'fromturnover']",Cooke,33,33,Made,True,True,1631451,203924.0,substitution,3pt missed,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1631200|1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,1.0,50.0,1610612757.0,22500263
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,221,3pt,MISS M. Buzelis 3PT,[],Buzelis,33,33,Missed,True,False,1641824,,2pt made,rebound,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631200|1631321|1631451|1642270|203924,-233.0,39.0,1610612741.0,22500263
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,222,rebound,J. Grant REBOUND (Off:1 Def:3),[],Grant,33,33,,False,False,203924,,3pt missed,foul,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1631200|1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,223,foul,M. Buzelis shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Buzelis,33,33,,False,False,1641824,,rebound,freethrow,203924.0,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1628975|1629632|1630172|1630245|1641824,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,225,freethrow,MISS J. Grant Free Throw 1 of 2,[],Grant,33,33,Missed,False,False,203924,,foul,rebound,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1631200|1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,226,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,33,33,,False,False,0,,freethrow,freethrow,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1631200|1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,233,freethrow,J. Grant Free Throw 2 of 2 (9 PTS),[],Grant,34,33,Made,False,False,203924,,rebound,substitution,,,,1628975|1629632|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1631200|1631321|1631451|1642270|203924,1628975|1629632|1630172|1630245|1641824,,,1610612757.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,227,substitution,SUB out: C. White,[],White,33,33,,False,False,1629632,,freethrow,substitution,,,,1628975|1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1628975|1630172|1630245|1641824,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,228,substitution,SUB out: J. Carter,[],Carter,33,33,,False,False,1628975,,substitution,substitution,,,,1630172|1630245|1631200|1631321|1631451|1641824|1642270|203924,1630172|1630245|1641824,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,229,substitution,SUB out: P. Williams,[],Williams,33,33,,False,False,1630172,,substitution,substitution,,,,1630245|1631200|1631321|1631451|1641824|1642270|203924,1630245|1641824,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,230,substitution,SUB in: J. Giddey,[],Giddey,33,33,,False,False,1630581,,substitution,substitution,,,,1630245|1630581|1631200|1631321|1631451|1641824|1642270|203924,1630245|1630581|1641824,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,231,substitution,SUB in: N. Vučević,[],Vučević,33,33,,False,False,202696,,substitution,substitution,,,,1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1630245|1630581|1641824|202696,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,232,substitution,SUB in: K. Huerter,[],Huerter,33,33,,False,False,1628989,,substitution,3pt missed,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1628989|1630245|1630581|1641824|202696,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT09M12.00S,09:12,Q2 09:12,32.8,234,3pt,MISS A. Dosunmu 26' 3PT,[],Dosunmu,34,33,Missed,True,False,1630245,,substitution,rebound,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1628989|1630245|1630581|1641824|202696,1631200|1631321|1631451|1642270|203924,-124.0,235.0,1610612741.0,22500263
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,235,rebound,S. Cissoko REBOUND (Off:0 Def:3),[],Cissoko,34,33,,False,False,1631321,,3pt missed,2pt missed,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1631200|1631321|1631451|1642270|203924,1628989|1630245|1630581|1641824|202696,,,1610612757.0,22500263
2,PT09M03.00S,09:03,Q2 09:03,32.95,236,2pt,MISS S. Cissoko driving Layup,['pointsinthepaint'],Cissoko,34,33,Missed,True,False,1631321,,rebound,rebound,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1631200|1631321|1631451|1642270|203924,1628989|1630245|1630581|1641824|202696,20.0,31.0,1610612757.0,22500263
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,237,rebound,D. Clingan REBOUND (Off:4 Def:4),[],Clingan,34,33,,False,False,1642270,,2pt missed,2pt made,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1631200|1631321|1631451|1642270|203924,1628989|1630245|1630581|1641824|202696,,,1610612757.0,22500263
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,238,2pt,D. Clingan putback Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Clingan,36,33,Made,True,False,1642270,,rebound,2pt made,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1631200|1631321|1631451|1642270|203924,1628989|1630245|1630581|1641824|202696,0.0,0.0,1610612757.0,22500263
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,239,2pt,M. Buzelis cutting DUNK (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Buzelis,36,35,Made,True,True,1641824,202696.0,2pt made,2pt made,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1628989|1630245|1630581|1641824|202696,1631200|1631321|1631451|1642270|203924,1.0,11.0,1610612741.0,22500263
2,PT08M30.00S,08:30,Q2 08:30,31.5,241,2pt,K. Murray driving DUNK (2 PTS) (J. Cooke 1 AST),['pointsinthepaint'],Murray,38,35,Made,True,True,1631200,1631451.0,2pt made,timeout,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1631200|1631321|1631451|1642270|203924,1628989|1630245|1630581|1641824|202696,-2.0,9.0,1610612757.0,22500263
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,243,timeout,CHI Timeout,"['team', 'mandatory']",,38,35,,False,False,0,,2pt made,substitution,,,,1628989|1630245|1630581|1631200|1631321|1631451|1641824|1642270|202696|203924,1628989|1630245|1630581|1641824|202696,1631200|1631321|1631451|1642270|203924,,,1610612741.0,22500263
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,244,substitution,SUB out: J. Cooke,[],Cooke,38,35,,False,False,1631451,,timeout,substitution,,,,1628989|1630245|1630581|1631200|1631321|1641824|1642270|202696|203924,1631200|1631321|1642270|203924,1628989|1630245|1630581|1641824|202696,,,1610612757.0,22500263
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,245,substitution,SUB out: A. Dosunmu,[],Dosunmu,38,35,,False,False,1630245,,substitution,substitution,,,,1628989|1630581|1631200|1631321|1641824|1642270|202696|203924,1628989|1630581|1641824|202696,1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,246,substitution,SUB in: C. Love,[],Love,38,35,,False,False,1631126,,substitution,substitution,,,,1628989|1630581|1631126|1631200|1631321|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641824|202696,,,1610612757.0,22500263
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,247,substitution,SUB in: J. Phillips,[],Phillips,38,35,,False,False,1641763,,substitution,turnover,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1628989|1630581|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,251,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,38,35,,False,False,1630581,,substitution,timeout,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1628989|1630581|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,249,timeout,POR Timeout,"['team', 'mandatory']",,38,35,,False,False,0,,turnover,2pt missed,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641763|1641824|202696,,,1610612757.0,22500263
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,252,2pt,MISS K. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,38,35,Missed,True,False,1631200,,timeout,rebound,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641763|1641824|202696,15.0,19.0,1610612757.0,22500263
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,253,rebound,K. Murray REBOUND (Off:3 Def:0),[],Murray,38,35,,False,False,1631200,,2pt missed,2pt missed,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641763|1641824|202696,,,1610612757.0,22500263
2,PT08M00.00S,08:00,Q2 08:00,32.0,254,2pt,MISS K. Murray tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Murray,38,35,Missed,True,False,1631200,,rebound,rebound,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641763|1641824|202696,0.0,0.0,1610612757.0,22500263
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,255,rebound,C. Love REBOUND (Off:1 Def:1),[],Love,38,35,,False,False,1631126,,2pt missed,2pt made,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641763|1641824|202696,,,1610612757.0,22500263
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,256,2pt,J. Grant driving Layup (11 PTS) (C. Love 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Grant,40,35,Made,True,True,203924,1631126.0,rebound,3pt made,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1628989|1630581|1641763|1641824|202696,-6.0,-4.0,1610612757.0,22500263
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,257,3pt,M. Buzelis 3PT  (5 PTS) (J. Giddey 5 AST),[],Buzelis,40,38,Made,True,True,1641824,1630581.0,2pt made,foul,,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1628989|1630581|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,225.0,34.0,1610612741.0,22500263
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,259,foul,M. Buzelis personal FOUL (3 PF),[],Buzelis,40,38,,False,False,1641824,,3pt made,substitution,203924.0,,,1628989|1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1628989|1630581|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,261,substitution,SUB out: K. Huerter,[],Huerter,40,38,,False,False,1628989,,foul,substitution,,,,1630581|1631126|1631200|1631321|1641763|1641824|1642270|202696|203924,1630581|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,262,substitution,SUB in: D. Terry,[],Terry,40,38,,False,False,1631207,,substitution,2pt missed,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1630581|1631207|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT07M18.00S,07:18,Q2 07:18,30.7,263,2pt,MISS C. Love 14' turnaround fadeaway Shot,['pointsinthepaint'],Love,40,38,Missed,True,False,1631126,,substitution,rebound,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1630581|1631207|1641763|1641824|202696,70.0,124.0,1610612757.0,22500263
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,264,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,40,38,,False,False,1641824,,2pt missed,2pt made,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1630581|1631207|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,265,2pt,M. Buzelis driving Layup (7 PTS),['pointsinthepaint'],Buzelis,40,40,Made,True,False,1641824,,rebound,2pt missed,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1630581|1631207|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,-9.0,6.0,1610612741.0,22500263
2,PT06M45.00S,06:45,Q2 06:45,29.25,267,2pt,MISS C. Love driving Layup - blocked,['pointsinthepaint'],Love,40,40,Missed,True,False,1631126,,2pt made,block,,,1641824.0,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1630581|1631207|1641763|1641824|202696,-18.0,14.0,1610612757.0,22500263
2,PT06M45.00S,06:45,Q2 06:45,29.25,654,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,40,40,,False,False,1641824,,2pt missed,rebound,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1630581|1631207|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,269,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,40,40,,False,False,1641824,,block,foul,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1630581|1631207|1641763|1641824|202696,1631126|1631200|1631321|1642270|203924,,,1610612741.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,270,foul,S. Cissoko personal FOUL (1 PF),[],Cissoko,40,40,,False,False,1631321,,rebound,substitution,1630581.0,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696|203924,1631126|1631200|1631321|1642270|203924,1630581|1631207|1641763|1641824|202696,,,1610612757.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,272,substitution,SUB out: J. Grant,[],Grant,40,40,,False,False,203924,,foul,substitution,,,,1630581|1631126|1631200|1631207|1631321|1641763|1641824|1642270|202696,1631126|1631200|1631321|1642270,1630581|1631207|1641763|1641824|202696,,,1610612757.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,273,substitution,SUB out: S. Cissoko,[],Cissoko,40,40,,False,False,1631321,,substitution,substitution,,,,1630581|1631126|1631200|1631207|1641763|1641824|1642270|202696,1631126|1631200|1642270,1630581|1631207|1641763|1641824|202696,,,1610612757.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,274,substitution,SUB out: M. Buzelis,[],Buzelis,40,40,,False,False,1641824,,substitution,substitution,,,,1630581|1631126|1631200|1631207|1641763|1642270|202696,1630581|1631207|1641763|202696,1631126|1631200|1642270,,,1610612741.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,275,substitution,SUB in: D. Avdija,[],Avdija,40,40,,False,False,1630166,,substitution,substitution,,,,1630166|1630581|1631126|1631200|1631207|1641763|1642270|202696,1630166|1631126|1631200|1642270,1630581|1631207|1641763|202696,,,1610612757.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,276,substitution,SUB in: T. Camara,[],Camara,40,40,,False,False,1641739,,substitution,substitution,,,,1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1630581|1631207|1641763|202696,,,1610612757.0,22500263
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,277,substitution,SUB in: C. White,[],White,40,40,,False,False,1629632,,substitution,foul,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,278,foul,C. White offensive FOUL (1 PF),[],White,40,40,,False,False,1629632,,substitution,turnover,1641739.0,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,280,turnover,C. White offensive foul TURNOVER (1 TO),[],White,40,40,,False,False,1629632,,foul,3pt missed,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,281,3pt,MISS C. Love 24' 3PT,['fromturnover'],Love,40,40,Missed,True,False,1631126,,turnover,rebound,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1629632|1630581|1631207|1641763|202696,232.0,63.0,1610612757.0,22500263
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,282,rebound,N. Vučević REBOUND (Off:0 Def:4),[],Vučević,40,40,,False,False,202696,,3pt missed,3pt missed,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT06M12.00S,06:12,Q2 06:12,29.8,283,3pt,MISS N. Vučević 27' 3PT,[],Vučević,40,40,Missed,True,False,202696,,rebound,rebound,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,-121.0,246.0,1610612741.0,22500263
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,284,rebound,TEAM defensive REBOUND,['team'],,40,40,,False,False,0,,3pt missed,2pt made,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1629632|1630581|1631207|1641763|202696,,,1610612757.0,22500263
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,286,2pt,D. Avdija driving finger roll Layup (9 PTS),['pointsinthepaint'],Avdija,42,40,Made,True,False,1630166,,rebound,3pt missed,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1629632|1630581|1631207|1641763|202696,23.0,-5.0,1610612757.0,22500263
2,PT05M54.00S,05:54,Q2 05:54,28.1,287,3pt,MISS C. White 25' 3PT,[],White,42,40,Missed,True,False,1629632,,2pt made,rebound,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,-210.0,143.0,1610612741.0,22500263
2,PT05M51.00S,05:51,Q2 05:51,28.15,288,rebound,C. Love REBOUND (Off:1 Def:2),[],Love,42,40,,False,False,1631126,,3pt missed,foul,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1629632|1630581|1631207|1641763|202696,,,1610612757.0,22500263
2,PT05M51.00S,05:51,Q2 05:51,28.15,289,foul,J. Giddey personal FOUL (2 PF),[],Giddey,42,40,,False,False,1630581,,rebound,turnover,1631126.0,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630581|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,291,turnover,T. Camara backcourt TURNOVER (1 TO),[],Camara,42,40,,False,False,1641739,,foul,substitution,,,,1629632|1630166|1630581|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1629632|1630581|1631207|1641763|202696,,,1610612757.0,22500263
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,292,substitution,SUB out: J. Giddey,[],Giddey,42,40,,False,False,1630581,,turnover,substitution,,,,1629632|1630166|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,293,substitution,SUB in: A. Dosunmu,[],Dosunmu,42,40,,False,False,1630245,,substitution,2pt made,,,,1629632|1630166|1630245|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630245|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,294,2pt,D. Terry driving Layup (2 PTS) (A. Dosunmu 1 AST),"['pointsinthepaint', 'fromturnover']",Terry,42,42,Made,True,True,1631207,1630245.0,substitution,foul,,,,1629632|1630166|1630245|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630245|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,-16.0,2.0,1610612741.0,22500263
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,296,foul,D. Clingan shooting personal FOUL (2 PF) (Terry 1 FT),['1freethrow'],Clingan,42,42,,False,False,1642270,,2pt made,freethrow,1631207.0,,,1629632|1630166|1630245|1631126|1631200|1631207|1641739|1641763|1642270|202696,1630166|1631126|1631200|1641739|1642270,1629632|1630245|1631207|1641763|202696,,,1610612757.0,22500263
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,298,freethrow,MISS D. Terry Free Throw 1 of 1,['fromturnover'],Terry,42,42,Missed,False,False,1631207,,foul,rebound,,,,1629632|1630166|1630245|1631126|1631200|1631207|1641739|1641763|1642270|202696,1629632|1630245|1631207|1641763|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
