period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M06.00S,11:06,Q3 11:06,22.9,356,2pt,MISS D. Green 13' driving floating bank Shot,[],Green,48,49,Missed,True,False,203110,,3pt made,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-127.0,41.0,1610612744.0,22500047
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,357,rebound,M. Moody REBOUND (Off:1 Def:1),[],Moody,48,49,,False,False,1630541,,2pt missed,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,358,2pt,M. Moody putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Moody,48,51,Made,True,False,1630541,,rebound,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,0.0,0.0,1610612744.0,22500047
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,359,2pt,V. Wembanyama 6' turnaround Hook (12 PTS) (D. Fox 5 AST),['pointsinthepaint'],Wembanyama,50,51,Made,True,True,1641705,1628368.0,2pt made,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-42.0,47.0,1610612759.0,22500047
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,361,3pt,MISS W. Richard 3PT,[],Richard,50,51,Missed,True,False,1642954,,2pt made,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-235.0,34.0,1610612744.0,22500047
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,362,rebound,S. Castle REBOUND (Off:1 Def:5),[],Castle,50,51,,False,False,1642264,,3pt missed,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,363,2pt,V. Wembanyama DUNK (14 PTS),['pointsinthepaint'],Wembanyama,52,51,Made,True,False,1641705,,rebound,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-12.0,5.0,1610612759.0,22500047
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,365,2pt,D. Green driving Layup (4 PTS) (M. Moody 1 AST),['pointsinthepaint'],Green,52,53,Made,True,True,203110,1630541.0,2pt made,turnover,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,2.0,8.0,1610612744.0,22500047
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,366,turnover,V. Wembanyama bad pass TURNOVER (3 TO),[],Wembanyama,52,53,,False,False,1641705,,2pt made,steal,,1642954.0,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,367,steal,W. Richard STEAL (2 STL),[],Richard,52,53,,False,False,1642954,,turnover,foul,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,369,foul,S. Castle shooting personal FOUL (3 PF) (Butler III 2 FT),['2freethrow'],Castle,52,53,,False,False,1642264,,steal,freethrow,202710.0,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,371,freethrow,J. Butler III Free Throw 1 of 2 (11 PTS),['fromturnover'],Butler III,52,54,Made,False,False,202710,,foul,freethrow,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,372,freethrow,MISS J. Butler III Free Throw 2 of 2,['fromturnover'],Butler III,52,54,Missed,False,False,202710,,freethrow,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT09M30.00S,09:30,Q3 09:30,20.5,373,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,52,54,,False,False,1641705,,freethrow,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,374,2pt,H. Barnes driving DUNK (5 PTS) (D. Fox 6 AST),['pointsinthepaint'],Barnes,54,54,Made,True,True,203084,1628368.0,rebound,foul,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-5.0,11.0,1610612759.0,22500047
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,376,foul,D. Green offensive FOUL (3 PF),[],Green,54,54,,False,False,203110,,2pt made,turnover,1641705.0,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,378,turnover,D. Green offensive foul TURNOVER (4 TO),[],Green,54,54,,False,False,203110,,foul,2pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,379,2pt,MISS V. Wembanyama 16' step back Shot,['fromturnover'],Wembanyama,54,54,Missed,True,False,1641705,,turnover,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-51.0,159.0,1610612759.0,22500047
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,380,rebound,TEAM offensive REBOUND,['team'],,54,54,,False,False,0,,2pt missed,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,383,2pt,V. Wembanyama 20' Jump Shot (16 PTS) (S. Castle 4 AST),"['fromturnover', '2ndchance']",Wembanyama,56,54,Made,True,True,1641705,1642264.0,rebound,foul,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-202.0,6.0,1610612759.0,22500047
3,PT08M12.00S,08:12,Q3 08:12,19.8,385,foul,S. Curry offensive FOUL (2 PF),[],Curry,56,54,,False,False,201939,,2pt made,turnover,1630170.0,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT08M12.00S,08:12,Q3 08:12,19.8,387,turnover,S. Curry offensive foul TURNOVER (2 TO),[],Curry,56,54,,False,False,201939,,foul,foul,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT08M06.00S,08:06,Q3 08:06,19.9,388,foul,W. Richard shooting personal FOUL (4 PF) (Castle 2 FT),['2freethrow'],Richard,56,54,,False,False,1642954,,turnover,freethrow,1642264.0,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT08M06.00S,08:06,Q3 08:06,19.9,390,freethrow,S. Castle Free Throw 1 of 2 (8 PTS),['fromturnover'],Castle,57,54,Made,False,False,1642264,,foul,freethrow,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT08M06.00S,08:06,Q3 08:06,19.9,393,freethrow,S. Castle Free Throw 2 of 2 (9 PTS),['fromturnover'],Castle,58,54,Made,False,False,1642264,,freethrow,substitution,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500047
3,PT08M06.00S,08:06,Q3 08:06,19.9,391,substitution,SUB out: W. Richard,[],Richard,57,54,,False,False,1642954,,freethrow,substitution,,,,1628368|1630170|1630541|1641705|1642264|201939|202710|203084|203110,1630541|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT08M06.00S,08:06,Q3 08:06,19.9,392,substitution,SUB in: B. Podziemski,[],Podziemski,57,54,,False,False,1641764,,substitution,2pt missed,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT07M45.00S,07:45,Q3 07:45,18.25,394,2pt,MISS D. Green turnaround Hook - blocked,['pointsinthepaint'],Green,58,54,Missed,True,False,203110,,substitution,block,,,1641705.0,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,42.0,17.0,1610612744.0,22500047
3,PT07M45.00S,07:45,Q3 07:45,18.25,395,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,58,54,,False,False,1641705,,2pt missed,rebound,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,396,rebound,D. Green REBOUND (Off:2 Def:2),[],Green,58,54,,False,False,203110,,block,2pt missed,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,397,2pt,MISS D. Green putback Layup,"['pointsinthepaint', '2ndchance']",Green,58,54,Missed,True,False,203110,,rebound,rebound,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,10.0,24.0,1610612744.0,22500047
3,PT07M42.00S,07:42,Q3 07:42,18.3,398,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,58,54,,False,False,1641705,,2pt missed,3pt missed,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M36.00S,07:36,Q3 07:36,18.4,399,3pt,MISS D. Fox 25' running 3PT,['fastbreak'],Fox,58,54,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1641764|201939|202710|203110,219.0,122.0,1610612759.0,22500047
3,PT07M36.00S,07:36,Q3 07:36,18.4,400,rebound,J. Butler III REBOUND (Off:1 Def:2),[],Butler III,58,54,,False,False,202710,,3pt missed,3pt missed,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,401,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,58,54,Missed,True,False,201939,,rebound,rebound,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-127.0,229.0,1610612744.0,22500047
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,402,rebound,D. Green REBOUND (Off:3 Def:2),[],Green,58,54,,False,False,203110,,3pt missed,3pt missed,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT07M12.00S,07:12,Q3 07:12,18.8,403,3pt,MISS M. Moody 25' 3PT,['2ndchance'],Moody,58,54,Missed,True,False,1630541,,rebound,rebound,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-120.0,220.0,1610612744.0,22500047
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,404,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,58,54,,False,False,1641705,,3pt missed,foul,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,405,foul,J. Butler III shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Butler III,58,54,,False,False,202710,,rebound,freethrow,1642264.0,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1630541|1641764|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,407,freethrow,S. Castle Free Throw 1 of 2 (10 PTS),['fastbreak'],Castle,59,54,Made,False,False,1642264,,foul,freethrow,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,414,freethrow,S. Castle Free Throw 2 of 2 (11 PTS),['fastbreak'],Castle,60,54,Made,False,False,1642264,,freethrow,substitution,,,,1628368|1630170|1630541|1641705|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,408,substitution,SUB out: V. Wembanyama,[],Wembanyama,59,54,,False,False,1641705,,freethrow,substitution,,,,1628368|1630170|1630541|1641764|1642264|201939|202710|203084|203110,1628368|1630170|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,409,substitution,SUB out: D. Fox,[],Fox,59,54,,False,False,1628368,,substitution,substitution,,,,1630170|1630541|1641764|1642264|201939|202710|203084|203110,1630170|1642264|203084,1630541|1641764|201939|202710|203110,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,410,substitution,SUB out: D. Green,[],Green,59,54,,False,False,203110,,substitution,substitution,,,,1630170|1630541|1641764|1642264|201939|202710|203084,1630541|1641764|201939|202710,1630170|1642264|203084,,,1610612744.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,411,substitution,SUB in: K. Johnson,[],Johnson,59,54,,False,False,1629640,,substitution,substitution,,,,1629640|1630170|1630541|1641764|1642264|201939|202710|203084,1629640|1630170|1642264|203084,1630541|1641764|201939|202710,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,412,substitution,SUB in: L. Kornet,[],Kornet,59,54,,False,False,1628436,,substitution,substitution,,,,1628436|1629640|1630170|1630541|1641764|1642264|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201939|202710,,,1610612759.0,22500047
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,413,substitution,SUB in: A. Horford,[],Horford,59,54,,False,False,201143,,substitution,foul,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,415,foul,L. Kornet shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Kornet,60,54,,False,False,1628436,,substitution,timeout,202710.0,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,417,timeout,SAS Timeout,"['team', 'mandatory']",,60,54,,False,False,0,,foul,freethrow,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,418,freethrow,J. Butler III Free Throw 1 of 2 (12 PTS),[],Butler III,60,55,Made,False,False,202710,,timeout,freethrow,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,419,freethrow,J. Butler III Free Throw 2 of 2 (13 PTS),[],Butler III,60,56,Made,False,False,202710,,freethrow,2pt made,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,420,2pt,D. Vassell driving finger roll Layup (7 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Vassell,62,56,Made,True,True,1630170,203084.0,freethrow,3pt made,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,-1.0,13.0,1610612759.0,22500047
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,422,3pt,S. Curry 24' 3PT pullup (21 PTS),[],Curry,62,59,Made,True,False,201939,,2pt made,3pt missed,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,-33.0,243.0,1610612744.0,22500047
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,423,3pt,MISS K. Johnson 3PT,[],Johnson,62,59,Missed,True,False,1629640,,3pt made,rebound,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,227.0,-1.0,1610612759.0,22500047
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,424,rebound,A. Horford REBOUND (Off:2 Def:1),[],Horford,62,59,,False,False,201143,,3pt missed,foul,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,425,foul,K. Johnson shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Johnson,62,59,,False,False,1629640,,rebound,freethrow,202710.0,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,427,freethrow,J. Butler III Free Throw 1 of 2 (14 PTS),[],Butler III,62,60,Made,False,False,202710,,foul,freethrow,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,428,freethrow,J. Butler III Free Throw 2 of 2 (15 PTS),[],Butler III,62,61,Made,False,False,202710,,freethrow,foul,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,429,foul,H. Barnes offensive FOUL (1 PF),[],Barnes,62,61,,False,False,203084,,freethrow,turnover,201939.0,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,431,turnover,H. Barnes offensive foul TURNOVER (2 TO),[],Barnes,62,61,,False,False,203084,,foul,3pt missed,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,432,3pt,MISS S. Curry 25' pullup 3PT,['fromturnover'],Curry,62,61,Missed,True,False,201939,,turnover,rebound,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,-83.0,239.0,1610612744.0,22500047
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,433,rebound,S. Castle REBOUND (Off:1 Def:6),[],Castle,62,61,,False,False,1642264,,3pt missed,2pt made,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,434,2pt,D. Vassell 18' running pullup Jump Shot (9 PTS) (K. Johnson 2 AST),['fastbreak'],Vassell,64,61,Made,True,True,1630170,1629640.0,rebound,2pt missed,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,175.0,46.0,1610612759.0,22500047
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,436,2pt,MISS J. Butler III driving floating Shot - blocked,['pointsinthepaint'],Butler III,64,61,Missed,True,False,202710,,2pt made,block,,,1642264.0,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,25.0,50.0,1610612744.0,22500047
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,437,block,S. Castle BLOCK (1 BLK),[],Castle,64,61,,False,False,1642264,,2pt missed,rebound,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT05M03.00S,05:03,Q3 05:03,16.95,438,rebound,J. Butler III REBOUND (Off:2 Def:2),[],Butler III,64,61,,False,False,202710,,block,2pt missed,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,439,2pt,MISS J. Butler III tip Layup,"['2ndchance', 'pointsinthepaint']",Butler III,64,61,Missed,True,False,202710,,rebound,rebound,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,0.0,0.0,1610612744.0,22500047
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,440,rebound,J. Butler III REBOUND (Off:3 Def:2),[],Butler III,64,61,,False,False,202710,,2pt missed,2pt made,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT04M54.00S,04:54,Q3 04:54,15.1,441,2pt,J. Butler III driving reverse Layup (17 PTS),"['pointsinthepaint', '2ndchance']",Butler III,64,63,Made,True,False,202710,,rebound,turnover,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,4.0,-5.0,1610612744.0,22500047
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,442,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,64,63,,False,False,1629640,,2pt made,steal,,202710.0,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1628436|1629640|1630170|1642264|203084,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,443,steal,J. Butler III STEAL (1 STL),[],Butler III,64,63,,False,False,202710,,turnover,foul,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,444,foul,J. Butler III offensive FOUL (2 PF),[],Butler III,64,63,,False,False,202710,,steal,turnover,1642264.0,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,446,turnover,J. Butler III offensive foul TURNOVER (1 TO),[],Butler III,64,63,,False,False,202710,,foul,substitution,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710|203084,1630541|1641764|201143|201939|202710,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500047
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,447,substitution,SUB out: H. Barnes,[],Barnes,64,63,,False,False,203084,,turnover,substitution,,,,1628436|1629640|1630170|1630541|1641764|1642264|201143|201939|202710,1628436|1629640|1630170|1642264,1630541|1641764|201143|201939|202710,,,1610612759.0,22500047
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,448,substitution,SUB out: M. Moody,[],Moody,64,63,,False,False,1630541,,substitution,substitution,,,,1628436|1629640|1630170|1641764|1642264|201143|201939|202710,1641764|201143|201939|202710,1628436|1629640|1630170|1642264,,,1610612744.0,22500047
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,449,substitution,SUB out: J. Butler III,[],Butler III,64,63,,False,False,202710,,substitution,substitution,,,,1628436|1629640|1630170|1641764|1642264|201143|201939,1641764|201143|201939,1628436|1629640|1630170|1642264,,,1610612744.0,22500047
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,450,substitution,SUB in: J. Champagnie,[],Champagnie,64,63,,False,False,1630577,,substitution,substitution,,,,1628436|1629640|1630170|1630577|1641764|1642264|201143|201939,1628436|1629640|1630170|1630577|1642264,1641764|201143|201939,,,1610612759.0,22500047
