period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,substitution,SUB in: J. Goodwin,[],Goodwin,21,20,,False,False,1630692,,substitution,turnover,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626164|1626220|1628960|1630692|1642863,1626167|1627752|1628398|1631157|1631172,,,1610612756.0,22500941
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,21,20,,False,False,1626220,,substitution,steal,,1628398.0,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626164|1626220|1628960|1630692|1642863,1626167|1627752|1628398|1631157|1631172,,,1610612756.0,22500941
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,95,steal,K. Kuzma STEAL (1 STL),[],Kuzma,21,20,,False,False,1628398,,turnover,turnover,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630692|1642863,,,1610612749.0,22500941
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,turnover,K. Kuzma bad pass TURNOVER (1 TO),[],Kuzma,21,20,,False,False,1628398,,steal,steal,,1626220.0,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630692|1642863,,,1610612749.0,22500941
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,steal,R. O'Neale STEAL (1 STL),[],O'Neale,21,20,,False,False,1626220,,turnover,2pt made,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626164|1626220|1628960|1630692|1642863,1626167|1627752|1628398|1631157|1631172,,,1610612756.0,22500941
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,97,2pt,K. Maluach cutting Layup (4 PTS) (D. Booker 2 AST),"['pointsinthepaint', 'fromturnover']",Maluach,21,22,Made,True,True,1642863,1626164.0,steal,2pt made,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626164|1626220|1628960|1630692|1642863,1626167|1627752|1628398|1631157|1631172,9.0,12.0,1610612756.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,99,2pt,M. Turner cutting Layup (6 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Turner,23,22,Made,True,True,1626167,1631157.0,2pt made,foul,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630692|1642863,-28.0,14.0,1610612749.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,102,foul,R. O'Neale shooting personal FOUL (2 PF) (Turner 1 FT),"['inpenalty', '1freethrow']",O'Neale,23,22,,False,False,1626220,,2pt made,freethrow,1626167.0,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626164|1626220|1628960|1630692|1642863,1626167|1627752|1628398|1631157|1631172,,,1610612756.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,108,freethrow,M. Turner Free Throw 1 of 1 (7 PTS),[],Turner,24,22,Made,False,False,1626167,,foul,substitution,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630692|1642863,,,1610612749.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,104,substitution,SUB out: O. Dieng,[],Dieng,23,22,,False,False,1631172,,freethrow,substitution,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630692|1631157|1642863,1626167|1627752|1628398|1631157,1626164|1626220|1628960|1630692|1642863,,,1610612749.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,105,substitution,SUB out: R. O'Neale,[],O'Neale,23,22,,False,False,1626220,,substitution,substitution,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1642863,1626164|1628960|1630692|1642863,1626167|1627752|1628398|1631157,,,1610612756.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,106,substitution,SUB in: A. Green,[],Green,23,22,,False,False,1631260,,substitution,substitution,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642863,,,1610612749.0,22500941
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,107,substitution,SUB in: R. Fleming,[],Fleming,23,22,,False,False,1642853,,substitution,3pt made,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,,,1610612756.0,22500941
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,3pt,J. Goodwin 3PT  (3 PTS) (D. Booker 3 AST),[],Goodwin,24,25,Made,True,True,1630692,1626164.0,substitution,foul,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,229.0,33.0,1610612756.0,22500941
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,111,foul,M. Turner offensive FOUL (1 PF),[],Turner,24,25,,False,False,1626167,,3pt made,turnover,1626164.0,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,113,turnover,M. Turner offensive foul TURNOVER (1 TO),[],Turner,24,25,,False,False,1626167,,foul,3pt missed,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,3pt,MISS J. Goodwin 24' 3PT,['fromturnover'],Goodwin,24,25,Missed,True,False,1630692,,turnover,rebound,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,224.0,92.0,1610612756.0,22500941
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,24,25,,False,False,1627752,,3pt missed,turnover,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,24,25,,False,False,1631157,,rebound,steal,,1642853.0,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,117,steal,R. Fleming STEAL (1 STL),[],Fleming,24,25,,False,False,1642853,,turnover,2pt made,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,,,1610612756.0,22500941
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,2pt,R. Fleming running DUNK (2 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fleming,24,27,Made,True,True,1642853,1628960.0,steal,3pt made,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,11.0,11.0,1610612756.0,22500941
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,121,3pt,K. Kuzma 3PT  (3 PTS) (A. Green 1 AST),[],Kuzma,27,27,Made,True,True,1628398,1631260.0,2pt made,foul,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642853|1642863,-239.0,6.0,1610612749.0,22500941
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,foul,K. Kuzma shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Kuzma,27,27,,False,False,1628398,,3pt made,timeout,1626164.0,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626167|1627752|1628398|1631157|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,125,timeout,PHX Timeout,"['team', 'mandatory']",,27,27,,False,False,0,,foul,freethrow,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,,,1610612756.0,22500941
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,128,freethrow,D. Booker Free Throw 1 of 2 (3 PTS),[],Booker,27,28,Made,False,False,1626164,,timeout,freethrow,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,,,1610612756.0,22500941
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,129,freethrow,D. Booker Free Throw 2 of 2 (4 PTS),[],Booker,27,29,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631157|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1631157|1631260,,,1610612756.0,22500941
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,126,substitution,SUB out: R. Rollins,[],Rollins,27,27,,False,False,1631157,,freethrow,substitution,,,,1626164|1626167|1627752|1628398|1628960|1630692|1631260|1642853|1642863,1626167|1627752|1628398|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,127,substitution,SUB in: C. Thomas,[],Thomas,27,27,,False,False,1630560,,substitution,2pt made,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,130,2pt,K. Kuzma driving Layup (5 PTS) (M. Turner 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Kuzma,29,29,Made,True,True,1628398,1626167.0,substitution,2pt missed,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1626164|1628960|1630692|1642853|1642863,-12.0,15.0,1610612749.0,22500941
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,133,2pt,MISS G. Allen driving Hook,['pointsinthepaint'],Allen,29,29,Missed,True,False,1628960,,2pt made,rebound,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1630560|1631260,31.0,21.0,1610612756.0,22500941
1,PT01M39.00S,01:39,Q1 01:39,36.35,134,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,29,29,,False,False,1628960,,2pt missed,3pt made,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1630560|1631260,,,1610612756.0,22500941
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,135,3pt,D. Booker 25' 3PT  (7 PTS) (G. Allen 2 AST),['2ndchance'],Booker,29,32,Made,True,True,1626164,1628960.0,rebound,foul,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1630560|1631260,-6.0,256.0,1610612756.0,22500941
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,137,foul,K. Maluach shooting personal FOUL (1 PF) (Kuzma 2 FT),"['inpenalty', '2freethrow']",Maluach,29,32,,False,False,1642863,,3pt made,freethrow,1628398.0,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1630560|1631260,,,1610612756.0,22500941
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,139,freethrow,K. Kuzma Free Throw 1 of 2 (6 PTS),[],Kuzma,30,32,Made,False,False,1628398,,foul,freethrow,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,210,freethrow,MISS K. Kuzma Free Throw 2 of 2,[],Kuzma,30,32,Missed,False,False,1628398,,freethrow,rebound,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1626164|1628960|1630692|1642853|1642863,,,1610612749.0,22500941
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,211,rebound,TEAM defensive REBOUND,['team'],,30,32,,False,False,0,,freethrow,substitution,,,,1626164|1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1626164|1628960|1630692|1642853|1642863,1626167|1627752|1628398|1630560|1631260,,,1610612756.0,22500941
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,140,substitution,SUB out: D. Booker,[],Booker,30,32,,False,False,1626164,,rebound,substitution,,,,1626167|1627752|1628398|1628960|1630560|1630692|1631260|1642853|1642863,1628960|1630692|1642853|1642863,1626167|1627752|1628398|1630560|1631260,,,1610612756.0,22500941
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,141,substitution,SUB in: C. Gillespie,[],Gillespie,30,32,,False,False,1631221,,substitution,3pt made,,,,1626167|1627752|1628398|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1628960|1630692|1631221|1642853|1642863,1626167|1627752|1628398|1630560|1631260,,,1610612756.0,22500941
1,PT01M06.00S,01:06,Q1 01:06,36.9,143,3pt,G. Allen 26' 3PT step back (3 PTS),[],Allen,30,35,Made,True,False,1628960,,substitution,foul,,,,1626167|1627752|1628398|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1628960|1630692|1631221|1642853|1642863,1626167|1627752|1628398|1630560|1631260,-195.0,180.0,1610612756.0,22500941
1,PT01M06.00S,01:06,Q1 01:06,36.9,144,foul,A. Green shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Green,30,35,,False,False,1631260,,3pt made,freethrow,1628960.0,,,1626167|1627752|1628398|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT01M06.00S,01:06,Q1 01:06,36.9,146,freethrow,G. Allen Free Throw 1 of 1 (4 PTS),[],Allen,30,36,Made,False,False,1628960,,foul,3pt missed,,,,1626167|1627752|1628398|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1628960|1630692|1631221|1642853|1642863,1626167|1627752|1628398|1630560|1631260,,,1610612756.0,22500941
1,PT00M48.60S,00:48,Q1 00:48,35.2,148,3pt,MISS T. Prince 27' step back 3PT,[],Prince,30,36,Missed,True,False,1627752,,freethrow,rebound,,,,1626167|1627752|1628398|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1628960|1630692|1631221|1642853|1642863,-114.0,248.0,1610612749.0,22500941
1,PT00M48.20S,00:48,Q1 00:48,35.2,149,rebound,TEAM offensive REBOUND,['team'],,30,36,,False,False,0,,3pt missed,substitution,,,,1626167|1627752|1628398|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1626167|1627752|1628398|1630560|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M48.20S,00:48,Q1 00:48,35.2,151,substitution,SUB out: K. Kuzma,[],Kuzma,30,36,,False,False,1628398,,rebound,substitution,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631260|1642853|1642863,1626167|1627752|1630560|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M48.20S,00:48,Q1 00:48,35.2,152,substitution,SUB in: P. Nance,[],Nance,30,36,,False,False,1631250,,substitution,3pt missed,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M33.40S,00:33,Q1 00:33,35.45,153,3pt,MISS C. Thomas 26' pullup 3PT,['2ndchance'],Thomas,30,36,Missed,True,False,1630560,,substitution,rebound,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,-167.0,206.0,1610612749.0,22500941
1,PT00M33.40S,00:33,Q1 00:33,35.45,154,rebound,P. Nance REBOUND (Off:1 Def:0),[],Nance,30,36,,False,False,1631250,,3pt missed,turnover,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M33.40S,00:33,Q1 00:33,35.45,155,turnover,P. Nance lost ball out-of-bounds TURNOVER (1 TO),[],Nance,30,36,,False,False,1631250,,rebound,3pt missed,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M22.80S,00:22,Q1 00:22,35.63333333333333,156,3pt,MISS G. Allen 26' pullup 3PT,['fromturnover'],Allen,30,36,Missed,True,False,1628960,,turnover,rebound,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1628960|1630692|1631221|1642853|1642863,1626167|1627752|1630560|1631250|1631260,78.0,254.0,1610612756.0,22500941
1,PT00M18.50S,00:18,Q1 00:18,35.7,157,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,30,36,,False,False,1626167,,3pt missed,foul,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,158,foul,R. Fleming shooting personal FOUL (1 PF) (Thomas 2 FT),"['inpenalty', '2freethrow']",Fleming,30,36,,False,False,1642853,,rebound,freethrow,1630560.0,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1628960|1630692|1631221|1642853|1642863,1626167|1627752|1630560|1631250|1631260,,,1610612756.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,160,freethrow,MISS C. Thomas Free Throw 1 of 2,[],Thomas,30,36,Missed,False,False,1630560,,foul,rebound,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,161,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,36,,False,False,0,,freethrow,freethrow,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,170,freethrow,MISS C. Thomas Free Throw 2 of 2,[],Thomas,30,36,Missed,False,False,1630560,,rebound,substitution,,,,1626167|1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1626167|1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,162,substitution,SUB out: M. Turner,[],Turner,30,36,,False,False,1626167,,freethrow,substitution,,,,1627752|1628960|1630560|1630692|1631221|1631250|1631260|1642853|1642863,1627752|1630560|1631250|1631260,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,163,substitution,SUB out: A. Green,[],Green,30,36,,False,False,1631260,,substitution,substitution,,,,1627752|1628960|1630560|1630692|1631221|1631250|1642853|1642863,1627752|1630560|1631250,1628960|1630692|1631221|1642853|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,164,substitution,SUB out: R. Fleming,[],Fleming,30,36,,False,False,1642853,,substitution,substitution,,,,1627752|1628960|1630560|1630692|1631221|1631250|1642863,1628960|1630692|1631221|1642863,1627752|1630560|1631250,,,1610612756.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,165,substitution,SUB out: J. Goodwin,[],Goodwin,30,36,,False,False,1630692,,substitution,substitution,,,,1627752|1628960|1630560|1631221|1631250|1642863,1628960|1631221|1642863,1627752|1630560|1631250,,,1610612756.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,166,substitution,SUB in: K. Kuzma,[],Kuzma,30,36,,False,False,1628398,,substitution,substitution,,,,1627752|1628398|1628960|1630560|1631221|1631250|1642863,1627752|1628398|1630560|1631250,1628960|1631221|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,167,substitution,SUB in: O. Dieng,[],Dieng,30,36,,False,False,1631172,,substitution,substitution,,,,1627752|1628398|1628960|1630560|1631172|1631221|1631250|1642863,1627752|1628398|1630560|1631172|1631250,1628960|1631221|1642863,,,1610612749.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,168,substitution,SUB in: D. Booker,[],Booker,30,36,,False,False,1626164,,substitution,substitution,,,,1626164|1627752|1628398|1628960|1630560|1631172|1631221|1631250|1642863,1626164|1628960|1631221|1642863,1627752|1628398|1630560|1631172|1631250,,,1610612756.0,22500941
1,PT00M05.70S,00:05,Q1 00:05,35.916666666666664,169,substitution,SUB in: J. Green,[],Green,30,36,,False,False,1630224,,substitution,rebound,,,,1626164|1627752|1628398|1628960|1630224|1630560|1631172|1631221|1631250|1642863,1626164|1628960|1630224|1631221|1642863,1627752|1628398|1630560|1631172|1631250,,,1610612756.0,22500941
1,PT00M02.90S,00:02,Q1 00:02,35.96666666666667,171,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,30,36,,False,False,1631221,,substitution,3pt missed,,,,1626164|1627752|1628398|1628960|1630224|1630560|1631172|1631221|1631250|1642863,1626164|1628960|1630224|1631221|1642863,1627752|1628398|1630560|1631172|1631250,,,1610612756.0,22500941
1,PT00M00.00S,00:00,Q1 00:00,36.0,172,3pt,MISS K. Maluach 27' 3PT,[],Maluach,30,36,Missed,True,False,1642863,,rebound,rebound,,,,1626164|1627752|1628398|1628960|1630224|1630560|1631172|1631221|1631250|1642863,1626164|1628960|1630224|1631221|1642863,1627752|1628398|1630560|1631172|1631250,-180.0,202.0,1610612756.0,22500941
1,PT00M00.00S,00:00,Q1 00:00,36.0,173,rebound,TEAM offensive REBOUND,['team'],,30,36,,False,False,0,,3pt missed,substitution,,,,1626164|1627752|1628398|1628960|1630224|1630560|1631172|1631221|1631250|1642863,1626164|1628960|1630224|1631221|1642863,1627752|1628398|1630560|1631172|1631250,,,1610612756.0,22500941
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: T. Prince,['startperiod'],Prince,30,36,,False,False,1627752,,rebound,substitution,,,,1626164|1628398|1628960|1630224|1630560|1631172|1631221|1631250|1642863,1628398|1630560|1631172|1631250,1626164|1628960|1630224|1631221|1642863,,,1610612749.0,22500941
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: K. Kuzma,['startperiod'],Kuzma,30,36,,False,False,1628398,,substitution,substitution,,,,1626164|1628960|1630224|1630560|1631172|1631221|1631250|1642863,1630560|1631172|1631250,1626164|1628960|1630224|1631221|1642863,,,1610612749.0,22500941
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: D. Booker,['startperiod'],Booker,30,36,,False,False,1626164,,substitution,substitution,,,,1628960|1630224|1630560|1631172|1631221|1631250|1642863,1628960|1630224|1631221|1642863,1630560|1631172|1631250,,,1610612756.0,22500941
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: A. Green,['startperiod'],Green,30,36,,False,False,1631260,,substitution,substitution,,,,1628960|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1630560|1631172|1631250|1631260,1628960|1630224|1631221|1642863,,,1610612749.0,22500941
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: M. Turner,['startperiod'],Turner,30,36,,False,False,1626167,,substitution,substitution,,,,1626167|1628960|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1626167|1630560|1631172|1631250|1631260,1628960|1630224|1631221|1642863,,,1610612749.0,22500941
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: H. Highsmith,['startperiod'],Highsmith,30,36,,False,False,1629312,,substitution,3pt made,,,,1626167|1628960|1629312|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1628960|1629312|1630224|1631221|1642863,1626167|1630560|1631172|1631250|1631260,,,1610612756.0,22500941
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,184,3pt,A. Green 25' 3PT  (3 PTS) (C. Thomas 1 AST),[],Green,33,36,Made,True,True,1631260,1630560.0,substitution,3pt missed,,,,1626167|1628960|1629312|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1626167|1630560|1631172|1631250|1631260,1628960|1629312|1630224|1631221|1642863,-115.0,225.0,1610612749.0,22500941
2,PT11M18.00S,11:18,Q2 11:18,34.7,186,3pt,MISS J. Green 25' 3PT,[],Green,33,36,Missed,True,False,1630224,,3pt made,rebound,,,,1626167|1628960|1629312|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1628960|1629312|1630224|1631221|1642863,1626167|1630560|1631172|1631250|1631260,-227.0,107.0,1610612756.0,22500941
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,187,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,33,36,,False,False,1631260,,3pt missed,3pt made,,,,1626167|1628960|1629312|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1626167|1630560|1631172|1631250|1631260,1628960|1629312|1630224|1631221|1642863,,,1610612749.0,22500941
2,PT11M06.00S,11:06,Q2 11:06,34.9,188,3pt,M. Turner 26' 3PT step back (10 PTS) (C. Thomas 2 AST),[],Turner,36,36,Made,True,True,1626167,1630560.0,rebound,2pt made,,,,1626167|1628960|1629312|1630224|1630560|1631172|1631221|1631250|1631260|1642863,1626167|1630560|1631172|1631250|1631260,1628960|1629312|1630224|1631221|1642863,-4.0,267.0,1610612749.0,22500941
