period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,372,freethrow,A. Sarr Free Throw 1 of 2 (5 PTS),[],Sarr,57,75,Made,False,False,1642259,,foul,freethrow,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,373,freethrow,MISS A. Sarr Free Throw 2 of 2,[],Sarr,57,75,Missed,False,False,1642259,,freethrow,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,374,rebound,W. Carter Jr. REBOUND (Off:0 Def:8),[],Carter Jr.,57,75,,False,False,1628976,,freethrow,turnover,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,375,turnover,P. Banchero bad pass out-of-bounds TURNOVER (3 TO),[],Banchero,57,75,,False,False,1631094,,rebound,foul,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,376,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Sarr 2 FT),['2freethrow'],Carter Jr.,57,75,,False,False,1628976,,turnover,freethrow,1642259.0,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,378,freethrow,A. Sarr Free Throw 1 of 2 (6 PTS),['fromturnover'],Sarr,58,75,Made,False,False,1642259,,foul,freethrow,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,379,freethrow,MISS A. Sarr Free Throw 2 of 2,['fromturnover'],Sarr,58,75,Missed,False,False,1642259,,freethrow,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,380,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,58,75,,False,False,203114,,freethrow,foul,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,381,foul,P. Banchero shooting personal FOUL (2 PF) (Middleton 2 FT),['2freethrow'],Banchero,58,75,,False,False,1631094,,rebound,freethrow,203114.0,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,383,freethrow,MISS K. Middleton Free Throw 1 of 2,"['fromturnover', '2ndchance']",Middleton,58,75,Missed,False,False,203114,,foul,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,384,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,58,75,,False,False,0,,freethrow,freethrow,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,385,freethrow,MISS K. Middleton Free Throw 2 of 2,"['fromturnover', '2ndchance']",Middleton,58,75,Missed,False,False,203114,,rebound,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,386,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,58,75,,False,False,1630532,,freethrow,foul,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,388,foul,B. Coulibaly personal FOUL (2 PF),[],Coulibaly,58,75,,False,False,1641731,,rebound,turnover,1630217.0,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,395,turnover,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),[],Suggs,58,75,,False,False,1630591,,foul,timeout,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,661,timeout,WAS Timeout,"['team', 'mandatory']",,58,75,,False,False,0,,turnover,2pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,393,2pt,MISS A. Sarr Layup,"['pointsinthepaint', 'fromturnover']",Sarr,58,75,Missed,True,False,1642259,,timeout,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,-20.0,47.0,1610612764.0,22500145
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,394,rebound,P. Banchero REBOUND (Off:1 Def:6),[],Banchero,58,75,,False,False,1631094,,2pt missed,2pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,396,2pt,MISS F. Wagner 9' driving floating bank Shot,['pointsinthepaint'],Wagner,58,75,Missed,True,False,1630532,,rebound,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,-60.0,79.0,1610612753.0,22500145
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,397,rebound,W. Carter Jr. REBOUND (Off:1 Def:8),[],Carter Jr.,58,75,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,398,2pt,W. Carter Jr. putback Layup (16 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,58,77,Made,True,False,1628976,,rebound,3pt made,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,10.0,-4.0,1610612753.0,22500145
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,399,3pt,K. George 30' 3PT pullup (13 PTS) (K. Middleton 2 AST),[],George,61,77,Made,True,True,1642273,203114.0,2pt made,2pt made,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,102.0,289.0,1610612764.0,22500145
3,PT09M36.00S,09:36,Q3 09:36,20.4,401,2pt,J. Suggs 12' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Suggs,61,79,Made,True,False,1630591,,3pt made,foul,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,-58.0,116.0,1610612753.0,22500145
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,402,foul,W. Carter Jr. personal FOUL (3 PF),[],Carter Jr.,61,79,,False,False,1628976,,2pt made,2pt missed,1642273.0,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT09M15.00S,09:15,Q3 09:15,20.75,404,2pt,MISS K. George 19' step back Shot,[],George,61,79,Missed,True,False,1642273,,foul,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,102.0,162.0,1610612764.0,22500145
3,PT09M12.00S,09:12,Q3 09:12,20.8,405,rebound,P. Banchero REBOUND (Off:1 Def:7),[],Banchero,61,79,,False,False,1631094,,2pt missed,foul,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,406,foul,B. Coulibaly personal FOUL (3 PF),[],Coulibaly,61,79,,False,False,1641731,,rebound,2pt missed,1631094.0,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT09M00.00S,09:00,Q3 09:00,21.0,408,2pt,MISS D. Bane Layup,['pointsinthepaint'],Bane,61,79,Missed,True,False,1630217,,foul,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,5.0,15.0,1610612753.0,22500145
3,PT08M54.00S,08:54,Q3 08:54,19.1,409,rebound,K. George REBOUND (Off:0 Def:2),[],George,61,79,,False,False,1642273,,2pt missed,2pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT08M51.00S,08:51,Q3 08:51,19.15,410,2pt,MISS B. Coulibaly Layup,['pointsinthepaint'],Coulibaly,61,79,Missed,True,False,1641731,,rebound,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,9.0,9.0,1610612764.0,22500145
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,411,rebound,F. Wagner REBOUND (Off:1 Def:2),[],Wagner,61,79,,False,False,1630532,,2pt missed,3pt made,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT08M42.00S,08:42,Q3 08:42,19.3,412,3pt,P. Banchero 25' 3PT  (26 PTS) (D. Bane 3 AST),[],Banchero,61,82,Made,True,True,1631094,1630217.0,rebound,3pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,-207.0,152.0,1610612753.0,22500145
3,PT08M24.00S,08:24,Q3 08:24,19.6,414,3pt,MISS C. McCollum 24' 3PT,[],McCollum,61,82,Missed,True,False,203468,,3pt made,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,243.0,58.0,1610612764.0,22500145
3,PT08M24.00S,08:24,Q3 08:24,19.6,415,rebound,C. McCollum REBOUND (Off:1 Def:4),[],McCollum,61,82,,False,False,203468,,3pt missed,2pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT08M18.00S,08:18,Q3 08:18,19.7,416,2pt,MISS C. McCollum 18' Jump Shot,['2ndchance'],McCollum,61,82,Missed,True,False,203468,,rebound,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,181.0,8.0,1610612764.0,22500145
3,PT08M15.00S,08:15,Q3 08:15,19.75,417,rebound,W. Carter Jr. REBOUND (Off:1 Def:9),[],Carter Jr.,61,82,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,418,3pt,MISS J. Suggs 3PT,[],Suggs,61,82,Missed,True,False,1630591,,rebound,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,235.0,6.0,1610612753.0,22500145
3,PT08M06.00S,08:06,Q3 08:06,19.9,419,rebound,A. Sarr REBOUND (Off:0 Def:4),[],Sarr,61,82,,False,False,1642259,,3pt missed,turnover,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,420,turnover,K. George lost ball TURNOVER (2 TO),[],George,61,82,,False,False,1642273,,rebound,steal,,1630591.0,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,421,steal,J. Suggs STEAL (4 STL),[],Suggs,61,82,,False,False,1630591,,turnover,3pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,422,3pt,MISS F. Wagner 26' running 3PT,"['fromturnover', 'fastbreak']",Wagner,61,82,Missed,True,False,1630532,,steal,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,217.0,153.0,1610612753.0,22500145
3,PT07M51.00S,07:51,Q3 07:51,18.15,423,rebound,K. George REBOUND (Off:0 Def:3),[],George,61,82,,False,False,1642273,,3pt missed,3pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,424,3pt,MISS B. Coulibaly 3PT,[],Coulibaly,61,82,Missed,True,False,1641731,,rebound,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,233.0,41.0,1610612764.0,22500145
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,425,rebound,W. Carter Jr. REBOUND (Off:1 Def:10),[],Carter Jr.,61,82,,False,False,1628976,,3pt missed,3pt made,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT07M27.00S,07:27,Q3 07:27,18.55,426,3pt,D. Bane 25' 3PT  (3 PTS) (P. Banchero 4 AST),[],Bane,61,85,Made,True,True,1630217,1631094.0,rebound,2pt missed,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,163.0,200.0,1610612753.0,22500145
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,428,2pt,MISS C. McCollum floating Shot,['pointsinthepaint'],McCollum,61,85,Missed,True,False,203468,,3pt made,rebound,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,7.0,57.0,1610612764.0,22500145
3,PT07M12.00S,07:12,Q3 07:12,18.8,429,rebound,P. Banchero REBOUND (Off:1 Def:8),[],Banchero,61,85,,False,False,1631094,,2pt missed,foul,,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT07M09.00S,07:09,Q3 07:09,18.85,430,foul,K. Middleton personal FOUL (2 PF),[],Middleton,61,85,,False,False,203114,,rebound,substitution,1631094.0,,,1628976|1630217|1630532|1630591|1631094|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1630591|1631094,,,1610612764.0,22500145
3,PT07M09.00S,07:09,Q3 07:09,18.85,432,substitution,SUB out: J. Suggs,[],Suggs,61,85,,False,False,1630591,,foul,substitution,,,,1628976|1630217|1630532|1631094|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT07M09.00S,07:09,Q3 07:09,18.85,433,substitution,SUB in: A. Black,[],Black,61,85,,False,False,1641710,,substitution,2pt missed,,,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M54.00S,06:54,Q3 06:54,17.1,434,2pt,MISS F. Wagner cutting Layup,['pointsinthepaint'],Wagner,61,85,Missed,True,False,1630532,,substitution,rebound,,,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,1641731|1642259|1642273|203114|203468,1.0,20.0,1610612753.0,22500145
3,PT06M51.00S,06:51,Q3 06:51,17.15,435,rebound,K. Middleton REBOUND (Off:1 Def:2),[],Middleton,61,85,,False,False,203114,,2pt missed,turnover,,,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,,,1610612764.0,22500145
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,436,turnover,K. George lost ball TURNOVER (3 TO),[],George,61,85,,False,False,1642273,,rebound,steal,,1630217.0,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,,,1610612764.0,22500145
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,437,steal,D. Bane STEAL (2 STL),[],Bane,61,85,,False,False,1630217,,turnover,2pt made,,,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M42.00S,06:42,Q3 06:42,17.3,438,2pt,F. Wagner running Layup (22 PTS) (D. Bane 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,61,87,Made,True,True,1630532,1630217.0,steal,timeout,,,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,1641731|1642259|1642273|203114|203468,2.0,2.0,1610612753.0,22500145
3,PT06M42.00S,06:42,Q3 06:42,17.3,440,timeout,WAS Timeout,"['team', 'mandatory']",,61,87,,False,False,0,,2pt made,substitution,,,,1628976|1630217|1630532|1631094|1641710|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1628976|1630217|1630532|1631094|1641710,,,1610612764.0,22500145
3,PT06M42.00S,06:42,Q3 06:42,17.3,441,substitution,SUB out: F. Wagner,[],Wagner,61,87,,False,False,1630532,,timeout,substitution,,,,1628976|1630217|1631094|1641710|1641731|1642259|1642273|203114|203468,1628976|1630217|1631094|1641710,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M42.00S,06:42,Q3 06:42,17.3,442,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,61,87,,False,False,1628976,,substitution,substitution,,,,1630217|1631094|1641710|1641731|1642259|1642273|203114|203468,1630217|1631094|1641710,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M42.00S,06:42,Q3 06:42,17.3,443,substitution,SUB in: T. da Silva,[],da Silva,61,87,,False,False,1641783,,substitution,substitution,,,,1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1630217|1631094|1641710|1641783,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M42.00S,06:42,Q3 06:42,17.3,444,substitution,SUB in: G. Bitadze,[],Bitadze,61,87,,False,False,1629048,,substitution,2pt missed,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M24.00S,06:24,Q3 06:24,17.6,445,2pt,MISS A. Sarr Hook,['pointsinthepaint'],Sarr,61,87,Missed,True,False,1642259,,substitution,rebound,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,-31.0,-4.0,1610612764.0,22500145
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,446,rebound,A. Sarr REBOUND (Off:1 Def:4),[],Sarr,61,87,,False,False,1642259,,2pt missed,2pt missed,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,,,1610612764.0,22500145
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,447,2pt,MISS A. Sarr 11' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Sarr,61,87,Missed,True,False,1642259,,rebound,rebound,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,51.0,100.0,1610612764.0,22500145
3,PT06M18.00S,06:18,Q3 06:18,17.7,448,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,61,87,,False,False,1641710,,2pt missed,turnover,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M12.00S,06:12,Q3 06:12,17.8,449,turnover,A. Black bad pass TURNOVER (3 TO),[],Black,61,87,,False,False,1641710,,rebound,steal,,203468.0,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,1641731|1642259|1642273|203114|203468,,,1610612753.0,22500145
3,PT06M12.00S,06:12,Q3 06:12,17.8,450,steal,C. McCollum STEAL (2 STL),[],McCollum,61,87,,False,False,203468,,turnover,2pt made,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,,,1610612764.0,22500145
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,451,2pt,K. George running DUNK (15 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,63,87,Made,True,True,1642273,203468.0,steal,3pt missed,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,7.0,11.0,1610612764.0,22500145
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,453,3pt,MISS D. Bane 29' 3PT,[],Bane,63,87,Missed,True,False,1630217,,2pt made,rebound,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,1641731|1642259|1642273|203114|203468,66.0,291.0,1610612753.0,22500145
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,454,rebound,A. Sarr REBOUND (Off:1 Def:5),[],Sarr,63,87,,False,False,1642259,,3pt missed,2pt made,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,,,1610612764.0,22500145
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,455,2pt,C. McCollum Layup (10 PTS) (B. Coulibaly 4 AST),"['pointsinthepaint', 'fastbreak']",McCollum,65,87,Made,True,True,203468,1641731.0,rebound,2pt made,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,2.0,13.0,1610612764.0,22500145
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,457,2pt,G. Bitadze DUNK (4 PTS) (D. Bane 5 AST),['pointsinthepaint'],Bitadze,65,89,Made,True,True,1629048,1630217.0,2pt made,3pt made,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,1641731|1642259|1642273|203114|203468,4.0,5.0,1610612753.0,22500145
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,459,3pt,K. Middleton 25' 3PT  (6 PTS) (A. Sarr 2 AST),[],Middleton,68,89,Made,True,True,203114,1642259.0,2pt made,foul,,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,-211.0,152.0,1610612764.0,22500145
3,PT05M03.00S,05:03,Q3 05:03,16.95,461,foul,C. McCollum personal FOUL (2 PF),[],McCollum,68,89,,False,False,203468,,3pt made,substitution,1641710.0,,,1629048|1630217|1631094|1641710|1641731|1641783|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,,,1610612764.0,22500145
3,PT05M03.00S,05:03,Q3 05:03,16.95,463,substitution,SUB out: B. Coulibaly,[],Coulibaly,68,89,,False,False,1641731,,foul,substitution,,,,1629048|1630217|1631094|1641710|1641783|1642259|1642273|203114|203468,1642259|1642273|203114|203468,1629048|1630217|1631094|1641710|1641783,,,1610612764.0,22500145
