period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,0,,False,False,1630162,,3pt missed,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,3,0,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,-175.0,173.0,1610612750.0,22500013
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,0,,False,False,203999,,3pt missed,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,turnover,P. Watson lost ball TURNOVER (1 TO),[],Watson,3,0,,False,False,1631212,,rebound,steal,,1630162.0,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,steal,A. Edwards STEAL (2 STL),[],Edwards,3,0,,False,False,1630162,,turnover,2pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,D. DiVincenzo running reverse Layup (2 PTS) (J. Randle 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",DiVincenzo,3,2,Made,True,True,1628978,203944.0,steal,2pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,-5.0,29.0,1610612750.0,22500013
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,MISS S. Jones cutting Layup - blocked,['pointsinthepaint'],Jones,3,2,Missed,True,False,1642461,,2pt made,block,,,203497.0,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,-34.0,10.0,1610612743.0,22500013
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,block,R. Gobert BLOCK (1 BLK),[],Gobert,3,2,,False,False,203497,,2pt missed,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,2,,False,False,203497,,block,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,3,2,Missed,True,False,1628978,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,199.0,175.0,1610612750.0,22500013
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,3,2,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,2pt,MISS J. Murray driving reverse Layup - blocked,['pointsinthepaint'],Murray,3,2,Missed,True,False,1627750,,rebound,block,,,1630183.0,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,-7.0,45.0,1610612743.0,22500013
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,3,2,,False,False,1630183,,2pt missed,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,2pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,2pt,N. Jokić 10' driving Hook (5 PTS) (J. Murray 1 AST),"['pointsinthepaint', '2ndchance']",Jokić,5,2,Made,True,True,203999,1627750.0,rebound,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,61.0,87.0,1610612743.0,22500013
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,5,2,,False,False,203944,,2pt made,steal,,1642461.0,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,steal,S. Jones STEAL (2 STL),[],Jones,5,2,,False,False,1642461,,turnover,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,44,turnover,P. Watson traveling TURNOVER (2 TO),[],Watson,5,2,,False,False,1631212,,steal,3pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,3pt,A. Edwards 27' 3PT pullup (3 PTS) (J. Randle 2 AST),['fromturnover'],Edwards,5,5,Made,True,True,1630162,203944.0,turnover,2pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,58.0,265.0,1610612750.0,22500013
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,2pt,J. Murray 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murray,7,5,Made,True,False,1627750,,3pt made,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,-60.0,126.0,1610612743.0,22500013
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,3pt,MISS J. Randle 26' 3PT,[],Randle,7,5,Missed,True,False,203944,,2pt made,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,-105.0,247.0,1610612750.0,22500013
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,7,5,,False,False,1631212,,3pt missed,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,3pt,MISS S. Jones 3PT,[],Jones,7,5,Missed,True,False,1642461,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,227.0,40.0,1610612743.0,22500013
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,5,,False,False,203497,,3pt missed,3pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,3pt,A. Edwards 27' 3PT  (6 PTS) (J. Randle 3 AST),[],Edwards,7,8,Made,True,True,1630162,203944.0,rebound,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,162.0,225.0,1610612750.0,22500013
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,turnover,J. Murray lost ball out-of-bounds TURNOVER (2 TO),[],Murray,7,8,,False,False,1627750,,3pt made,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,turnover,A. Edwards bad pass TURNOVER (3 TO),[],Edwards,7,8,,False,False,1630162,,turnover,steal,,1631212.0,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,steal,P. Watson STEAL (1 STL),[],Watson,7,8,,False,False,1631212,,turnover,foul,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,foul,R. Gobert shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Gobert,7,8,,False,False,203497,,steal,freethrow,203999.0,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,freethrow,N. Jokić Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Jokić,8,8,Made,False,False,203999,,foul,freethrow,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,freethrow,N. Jokić Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Jokić,9,8,Made,False,False,203999,,freethrow,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,3pt,MISS D. DiVincenzo 28' 3PT,[],DiVincenzo,9,8,Missed,True,False,1628978,,freethrow,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,142.0,249.0,1610612750.0,22500013
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,9,8,,False,False,203497,,3pt missed,2pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,2pt,R. Gobert tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,9,10,Made,True,False,203497,,rebound,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,0.0,0.0,1610612750.0,22500013
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,3pt,MISS T. Hardaway Jr. 27' 3PT,[],Hardaway Jr.,9,10,Missed,True,False,203501,,2pt made,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,191.0,192.0,1610612743.0,22500013
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,9,10,,False,False,203497,,3pt missed,foul,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,foul,S. Jones shooting personal FOUL (1 PF) (Edwards 3 FT),['3freethrow'],Jones,9,10,,False,False,1642461,,rebound,timeout,1630162.0,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,timeout,DEN Timeout,"['team', 'mandatory']",,9,10,,False,False,0,,foul,freethrow,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,freethrow,A. Edwards Free Throw 1 of 3 (7 PTS),[],Edwards,9,11,Made,False,False,1630162,,timeout,freethrow,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,freethrow,A. Edwards Free Throw 2 of 3 (8 PTS),[],Edwards,9,12,Made,False,False,1630162,,freethrow,freethrow,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,freethrow,MISS A. Edwards Free Throw 3 of 3,[],Edwards,9,12,Missed,False,False,1630162,,freethrow,substitution,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,9,10,,False,False,203501,,freethrow,substitution,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,substitution,SUB in: B. Brown,[],Brown,9,10,,False,False,1628971,,substitution,rebound,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1628971|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,75,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,9,12,,False,False,203999,,substitution,2pt missed,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1628971|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,2pt,MISS S. Jones reverse Layup - blocked,['pointsinthepaint'],Jones,9,12,Missed,True,False,1642461,,rebound,block,,,203497.0,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1628971|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,-28.0,6.0,1610612743.0,22500013
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,block,R. Gobert BLOCK (2 BLK),[],Gobert,9,12,,False,False,203497,,2pt missed,rebound,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,rebound,R. Gobert REBOUND (Off:1 Def:4),[],Gobert,9,12,,False,False,203497,,block,2pt made,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,2pt,A. Edwards running reverse Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Edwards,9,14,Made,True,False,1630162,,rebound,foul,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,-16.0,17.0,1610612750.0,22500013
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,9,14,,False,False,1630183,,2pt made,3pt made,1627750.0,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,3pt,J. Murray 25' 3PT  (5 PTS) (N. Jokić 1 AST),[],Murray,12,14,Made,True,True,1627750,203999.0,foul,2pt made,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1628971|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,189.0,176.0,1610612743.0,22500013
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,2pt,J. McDaniels 21' pullup Jump Shot (2 PTS),[],McDaniels,12,16,Made,True,False,1630183,,3pt made,2pt missed,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,-135.0,170.0,1610612750.0,22500013
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,2pt,MISS N. Jokić 6' turnaround Hook,['pointsinthepaint'],Jokić,12,16,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1628971|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,21.0,63.0,1610612743.0,22500013
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,rebound,R. Gobert REBOUND (Off:1 Def:5),[],Gobert,12,16,,False,False,203497,,2pt missed,2pt missed,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,2pt,MISS J. Randle 16' pullup Shot,[],Randle,12,16,Missed,True,False,203944,,rebound,rebound,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,-91.0,134.0,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,rebound,R. Gobert REBOUND (Off:2 Def:5),[],Gobert,12,16,,False,False,203497,,2pt missed,foul,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,foul,N. Jokić shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Jokić,12,16,,False,False,203999,,rebound,freethrow,203497.0,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1627750|1628971|1631212|1642461|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,freethrow,MISS R. Gobert Free Throw 1 of 2,['2ndchance'],Gobert,12,16,Missed,False,False,203497,,foul,rebound,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,16,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,freethrow,R. Gobert Free Throw 2 of 2 (3 PTS),['2ndchance'],Gobert,12,17,Made,False,False,203497,,rebound,substitution,,,,1627750|1628971|1628978|1630162|1630183|1631212|1642461|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,16,,False,False,1628978,,freethrow,substitution,,,,1627750|1628971|1630162|1630183|1631212|1642461|203497|203944|203999,1630162|1630183|203497|203944,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,substitution,SUB out: J. Randle,[],Randle,12,16,,False,False,203944,,substitution,substitution,,,,1627750|1628971|1630162|1630183|1631212|1642461|203497|203999,1630162|1630183|203497,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,substitution,SUB in: M. Conley,[],Conley,12,16,,False,False,201144,,substitution,substitution,,,,1627750|1628971|1630162|1630183|1631212|1642461|201144|203497|203999,1630162|1630183|201144|203497,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,substitution,SUB in: N. Reid,[],Reid,12,16,,False,False,1629675,,substitution,turnover,,,,1627750|1628971|1629675|1630162|1630183|1631212|1642461|201144|203497|203999,1629675|1630162|1630183|201144|203497,1627750|1628971|1631212|1642461|203999,,,1610612750.0,22500013
