period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M24.00S,10:24,Q2 10:24,33.6,179,2pt,I. Quickley 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Quickley,25,37,Made,True,False,1630193,,3pt made,2pt missed,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,-37.0,100.0,1610612761.0,22501002
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,180,2pt,MISS M. Buzelis 17' pullup Shot,[],Buzelis,25,37,Missed,True,False,1641824,,2pt made,rebound,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1627824|1630188|1630581|1641824|1642265,1629628|1630193|1630567|1630572|1642266,-178.0,23.0,1610612741.0,22501002
2,PT10M09.00S,10:09,Q2 10:09,33.85,181,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,25,37,,False,False,1629628,,2pt missed,2pt made,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT10M03.00S,10:03,Q2 10:03,33.95,182,2pt,S. Barnes running Layup (11 PTS) (I. Quickley 4 AST),"['fastbreak', 'pointsinthepaint']",Barnes,25,39,Made,True,True,1630567,1630193.0,rebound,turnover,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,-29.0,4.0,1610612761.0,22501002
2,PT09M48.00S,09:48,Q2 09:48,32.2,184,turnover,G. Yabusele bad pass TURNOVER (1 TO),[],Yabusele,25,39,,False,False,1627824,,2pt made,steal,,1630572.0,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1627824|1630188|1630581|1641824|1642265,1629628|1630193|1630567|1630572|1642266,,,1610612741.0,22501002
2,PT09M48.00S,09:48,Q2 09:48,32.2,185,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,25,39,,False,False,1630572,,turnover,foul,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,186,foul,R. Dillingham shooting personal FOUL (1 PF) (Walter 2 FT),['2freethrow'],Dillingham,25,39,,False,False,1642265,,steal,freethrow,1642266.0,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1627824|1630188|1630581|1641824|1642265,1629628|1630193|1630567|1630572|1642266,,,1610612741.0,22501002
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,188,freethrow,MISS J. Walter Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Walter,25,39,Missed,False,False,1642266,,foul,rebound,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,189,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,39,,False,False,0,,freethrow,freethrow,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,190,freethrow,J. Walter Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Walter,25,40,Made,False,False,1642266,,rebound,foul,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,191,foul,R. Barrett shooting personal FOUL (2 PF) (Buzelis 2 FT),['2freethrow'],Barrett,25,40,,False,False,1629628,,freethrow,freethrow,1641824.0,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1629628|1630193|1630567|1630572|1642266,1627824|1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,193,freethrow,M. Buzelis Free Throw 1 of 2 (1 PTS),[],Buzelis,26,40,Made,False,False,1641824,,foul,freethrow,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1627824|1630188|1630581|1641824|1642265,1629628|1630193|1630567|1630572|1642266,,,1610612741.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,198,freethrow,MISS M. Buzelis Free Throw 2 of 2,[],Buzelis,26,40,Missed,False,False,1641824,,freethrow,substitution,,,,1627824|1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1627824|1630188|1630581|1641824|1642265,1629628|1630193|1630567|1630572|1642266,,,1610612741.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,194,substitution,SUB out: G. Yabusele,[],Yabusele,26,40,,False,False,1627824,,freethrow,substitution,,,,1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265|1642266,1630188|1630581|1641824|1642265,1629628|1630193|1630567|1630572|1642266,,,1610612741.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,195,substitution,SUB out: J. Walter,[],Walter,26,40,,False,False,1642266,,substitution,substitution,,,,1629628|1630188|1630193|1630567|1630572|1630581|1641824|1642265,1629628|1630193|1630567|1630572,1630188|1630581|1641824|1642265,,,1610612761.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,196,substitution,SUB in: L. Miller,[],Miller,26,40,,False,False,1631159,,substitution,substitution,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265,1630188|1630581|1631159|1641824|1642265,1629628|1630193|1630567|1630572,,,1610612741.0,22501002
2,PT09M30.00S,09:30,Q2 09:30,32.5,197,substitution,SUB in: J. Battle,[],Battle,26,40,,False,False,1642419,,substitution,rebound,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630581|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,199,rebound,S. Barnes REBOUND (Off:1 Def:4),[],Barnes,26,40,,False,False,1630567,,substitution,3pt missed,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630581|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,200,3pt,MISS I. Quickley 25' 3PT,[],Quickley,26,40,Missed,True,False,1630193,,rebound,rebound,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630581|1631159|1641824|1642265,107.0,231.0,1610612761.0,22501002
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,201,rebound,L. Miller REBOUND (Off:0 Def:2),[],Miller,26,40,,False,False,1631159,,3pt missed,3pt missed,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1630188|1630581|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,,,1610612741.0,22501002
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,202,3pt,MISS R. Dillingham 31' 3PT,[],Dillingham,26,40,Missed,True,False,1642265,,rebound,rebound,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1630188|1630581|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,-146.0,278.0,1610612741.0,22501002
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,203,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,26,40,,False,False,1642419,,3pt missed,foul,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630581|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M54.00S,08:54,Q2 08:54,31.1,204,foul,R. Dillingham shooting personal FOUL (2 PF) (Mamukelashvili 2 FT),['2freethrow'],Dillingham,26,40,,False,False,1642265,,rebound,freethrow,1630572.0,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1630188|1630581|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,,,1610612741.0,22501002
2,PT08M54.00S,08:54,Q2 08:54,31.1,206,freethrow,S. Mamukelashvili Free Throw 1 of 2 (1 PTS),[],Mamukelashvili,26,41,Made,False,False,1630572,,foul,freethrow,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630581|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M54.00S,08:54,Q2 08:54,31.1,209,freethrow,S. Mamukelashvili Free Throw 2 of 2 (2 PTS),[],Mamukelashvili,26,42,Made,False,False,1630572,,freethrow,substitution,,,,1629628|1630188|1630193|1630567|1630572|1630581|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630581|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M54.00S,08:54,Q2 08:54,31.1,207,substitution,SUB out: J. Giddey,[],Giddey,26,41,,False,False,1630581,,freethrow,substitution,,,,1629628|1630188|1630193|1630567|1630572|1631159|1641824|1642265|1642419,1630188|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,,,1610612741.0,22501002
2,PT08M54.00S,08:54,Q2 08:54,31.1,208,substitution,SUB in: T. Jones,[],Jones,26,41,,False,False,1630200,,substitution,3pt made,,,,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1630188|1630200|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,,,1610612741.0,22501002
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,210,3pt,M. Buzelis 25' 3PT  (4 PTS) (T. Jones 2 AST),[],Buzelis,29,42,Made,True,True,1641824,1630200.0,substitution,2pt missed,,,,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1630188|1630200|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,-151.0,209.0,1610612741.0,22501002
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,212,2pt,MISS J. Battle driving Layup - blocked,['pointsinthepaint'],Battle,29,42,Missed,True,False,1642419,,3pt made,block,,,1642265.0,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630200|1631159|1641824|1642265,18.0,10.0,1610612761.0,22501002
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,213,block,R. Dillingham BLOCK (1 BLK),[],Dillingham,29,42,,False,False,1642265,,2pt missed,rebound,,,,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1630188|1630200|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,,,1610612741.0,22501002
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,214,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,29,42,,False,False,1630200,,block,3pt made,,,,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1630188|1630200|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,,,1610612741.0,22501002
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,215,3pt,M. Buzelis 26' 3PT running (7 PTS) (T. Jones 3 AST),['fastbreak'],Buzelis,32,42,Made,True,True,1641824,1630200.0,rebound,timeout,,,,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1630188|1630200|1631159|1641824|1642265,1629628|1630193|1630567|1630572|1642419,-194.0,186.0,1610612741.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,217,timeout,TOR Timeout,"['team', 'mandatory']",,32,42,,False,False,0,,3pt made,substitution,,,,1629628|1630188|1630193|1630200|1630567|1630572|1631159|1641824|1642265|1642419,1629628|1630193|1630567|1630572|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,218,substitution,SUB out: S. Barnes,[],Barnes,32,42,,False,False,1630567,,timeout,substitution,,,,1629628|1630188|1630193|1630200|1630572|1631159|1641824|1642265|1642419,1629628|1630193|1630572|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,219,substitution,SUB out: I. Quickley,[],Quickley,32,42,,False,False,1630193,,substitution,substitution,,,,1629628|1630188|1630200|1630572|1631159|1641824|1642265|1642419,1629628|1630572|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,220,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,32,42,,False,False,1630572,,substitution,substitution,,,,1629628|1630188|1630200|1631159|1641824|1642265|1642419,1629628|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,221,substitution,SUB in: J. Poeltl,[],Poeltl,32,42,,False,False,1627751,,substitution,substitution,,,,1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642419,1627751|1629628|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,222,substitution,SUB in: J. Shead,[],Shead,32,42,,False,False,1642347,,substitution,substitution,,,,1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1627751|1629628|1642347|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT08M12.00S,08:12,Q2 08:12,31.8,223,substitution,SUB in: B. Ingram,[],Ingram,32,42,,False,False,1627742,,substitution,2pt made,,,,1627742|1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,224,2pt,B. Ingram 13' pullup Jump Shot (11 PTS),['pointsinthepaint'],Ingram,32,44,Made,True,False,1627742,,substitution,2pt made,,,,1627742|1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1630188|1630200|1631159|1641824|1642265,60.0,121.0,1610612761.0,22501002
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,225,2pt,R. Dillingham 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Dillingham,34,44,Made,True,False,1642265,,2pt made,foul,,,,1627742|1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1630188|1630200|1631159|1641824|1642265,1627742|1627751|1629628|1642347|1642419,-23.0,89.0,1610612741.0,22501002
2,PT07M21.00S,07:21,Q2 07:21,30.65,226,foul,J. Smith shooting personal FOUL (2 PF) (Poeltl 2 FT),['2freethrow'],Smith,34,44,,False,False,1630188,,2pt made,freethrow,1627751.0,,,1627742|1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1630188|1630200|1631159|1641824|1642265,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT07M21.00S,07:21,Q2 07:21,30.65,228,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,34,45,Made,False,False,1627751,,foul,freethrow,,,,1627742|1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT07M21.00S,07:21,Q2 07:21,30.65,231,freethrow,J. Poeltl Free Throw 2 of 2 (2 PTS),[],Poeltl,34,46,Made,False,False,1627751,,freethrow,substitution,,,,1627742|1627751|1629628|1630188|1630200|1631159|1641824|1642265|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1630188|1630200|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT07M21.00S,07:21,Q2 07:21,30.65,229,substitution,SUB out: J. Smith,[],Smith,34,45,,False,False,1630188,,freethrow,substitution,,,,1627742|1627751|1629628|1630200|1631159|1641824|1642265|1642347|1642419,1630200|1631159|1641824|1642265,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT07M21.00S,07:21,Q2 07:21,30.65,230,substitution,SUB in: N. Richards,[],Richards,34,45,,False,False,1630208,,substitution,turnover,,,,1627742|1627751|1629628|1630200|1630208|1631159|1641824|1642265|1642347|1642419,1630200|1630208|1631159|1641824|1642265,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,232,turnover,T. Jones traveling TURNOVER (2 TO),[],Jones,34,46,,False,False,1630200,,substitution,3pt made,,,,1627742|1627751|1629628|1630200|1630208|1631159|1641824|1642265|1642347|1642419,1630200|1630208|1631159|1641824|1642265,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,233,3pt,J. Battle 24' 3PT  (3 PTS) (B. Ingram 3 AST),['fromturnover'],Battle,34,49,Made,True,True,1642419,1627742.0,turnover,foul,,,,1627742|1627751|1629628|1630200|1630208|1631159|1641824|1642265|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1630200|1630208|1631159|1641824|1642265,-172.0,182.0,1610612761.0,22501002
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,235,foul,J. Shead personal FOUL (1 PF),[],Shead,34,49,,False,False,1642347,,3pt made,substitution,1641824.0,,,1627742|1627751|1629628|1630200|1630208|1631159|1641824|1642265|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1630200|1630208|1631159|1641824|1642265,,,1610612761.0,22501002
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,237,substitution,SUB out: R. Dillingham,[],Dillingham,34,49,,False,False,1642265,,foul,substitution,,,,1627742|1627751|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,238,substitution,SUB in: C. Sexton,[],Sexton,34,49,,False,False,1629012,,substitution,2pt missed,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1629012|1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT06M24.00S,06:24,Q2 06:24,29.6,239,2pt,MISS M. Buzelis driving Layup - blocked,['pointsinthepaint'],Buzelis,34,49,Missed,True,False,1641824,,substitution,block,,,1627751.0,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1629012|1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,10.0,11.0,1610612741.0,22501002
2,PT06M24.00S,06:24,Q2 06:24,29.6,240,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,34,49,,False,False,1627751,,2pt missed,rebound,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1629012|1630200|1630208|1631159|1641824,,,1610612761.0,22501002
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,241,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,34,49,,False,False,1641824,,block,2pt made,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1629012|1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,242,2pt,M. Buzelis putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Buzelis,36,49,Made,True,False,1641824,,rebound,2pt made,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1629012|1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,0.0,0.0,1610612741.0,22501002
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,243,2pt,J. Poeltl cutting DUNK (4 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,36,51,Made,True,True,1627751,1629628.0,2pt made,2pt made,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1629012|1630200|1630208|1631159|1641824,0.0,6.0,1610612761.0,22501002
2,PT06M03.00S,06:03,Q2 06:03,29.95,245,2pt,T. Jones 11' driving floating Jump Shot (4 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Jones,38,51,Made,True,True,1630200,1629012.0,2pt made,2pt made,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1629012|1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,2.0,112.0,1610612741.0,22501002
2,PT05M42.00S,05:42,Q2 05:42,28.3,247,2pt,R. Barrett cutting Layup (12 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barrett,38,53,Made,True,True,1629628,1627751.0,2pt made,timeout,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1627742|1627751|1629628|1642347|1642419,1629012|1630200|1630208|1631159|1641824,-9.0,-2.0,1610612761.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,249,timeout,CHI Timeout,"['team', 'mandatory']",,38,53,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629012|1629628|1630200|1630208|1631159|1641824|1642347|1642419,1629012|1630200|1630208|1631159|1641824,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,250,substitution,SUB out: L. Miller,[],Miller,38,53,,False,False,1631159,,timeout,substitution,,,,1627742|1627751|1629012|1629628|1630200|1630208|1641824|1642347|1642419,1629012|1630200|1630208|1641824,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,251,substitution,SUB out: T. Jones,[],Jones,38,53,,False,False,1630200,,substitution,substitution,,,,1627742|1627751|1629012|1629628|1630208|1641824|1642347|1642419,1629012|1630208|1641824,1627742|1627751|1629628|1642347|1642419,,,1610612741.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,252,substitution,SUB out: R. Barrett,[],Barrett,38,53,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1629012|1630208|1641824|1642347|1642419,1627742|1627751|1642347|1642419,1629012|1630208|1641824,,,1610612761.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,253,substitution,SUB out: J. Battle,[],Battle,38,53,,False,False,1642419,,substitution,substitution,,,,1627742|1627751|1629012|1630208|1641824|1642347,1627742|1627751|1642347,1629012|1630208|1641824,,,1610612761.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,254,substitution,SUB in: J. Giddey,[],Giddey,38,53,,False,False,1630581,,substitution,substitution,,,,1627742|1627751|1629012|1630208|1630581|1641824|1642347,1629012|1630208|1630581|1641824,1627742|1627751|1642347,,,1610612741.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,255,substitution,SUB in: P. Williams,[],Williams,38,53,,False,False,1630172,,substitution,substitution,,,,1627742|1627751|1629012|1630172|1630208|1630581|1641824|1642347,1629012|1630172|1630208|1630581|1641824,1627742|1627751|1642347,,,1610612741.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,256,substitution,SUB in: S. Barnes,[],Barnes,38,53,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1629012|1630172|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630567|1642347,1629012|1630172|1630208|1630581|1641824,,,1610612761.0,22501002
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,257,substitution,SUB in: I. Quickley,[],Quickley,38,53,,False,False,1630193,,substitution,2pt made,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630193|1630567|1642347,1629012|1630172|1630208|1630581|1641824,,,1610612761.0,22501002
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,259,2pt,C. Sexton driving floating Jump Shot (7 PTS),['pointsinthepaint'],Sexton,40,53,Made,True,False,1629012,,substitution,foul,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1629012|1630172|1630208|1630581|1641824,1627742|1627751|1630193|1630567|1642347,-17.0,55.0,1610612741.0,22501002
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,260,foul,J. Poeltl shooting personal FOUL (2 PF) (Sexton 1 FT),['1freethrow'],Poeltl,40,53,,False,False,1627751,,2pt made,freethrow,1629012.0,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630193|1630567|1642347,1629012|1630172|1630208|1630581|1641824,,,1610612761.0,22501002
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,262,freethrow,C. Sexton Free Throw 1 of 1 (8 PTS),[],Sexton,41,53,Made,False,False,1629012,,foul,3pt made,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1629012|1630172|1630208|1630581|1641824,1627742|1627751|1630193|1630567|1642347,,,1610612741.0,22501002
2,PT05M03.00S,05:03,Q2 05:03,28.95,263,3pt,I. Quickley 25' 3PT  (5 PTS) (B. Ingram 4 AST),[],Quickley,41,56,Made,True,True,1630193,1627742.0,freethrow,3pt missed,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630193|1630567|1642347,1629012|1630172|1630208|1630581|1641824,47.0,250.0,1610612761.0,22501002
2,PT04M36.00S,04:36,Q2 04:36,27.4,265,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,41,56,Missed,True,False,1641824,,3pt made,rebound,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1629012|1630172|1630208|1630581|1641824,1627742|1627751|1630193|1630567|1642347,-138.0,216.0,1610612741.0,22501002
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,266,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,41,56,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630193|1630567|1642347,1629012|1630172|1630208|1630581|1641824,,,1610612761.0,22501002
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,267,2pt,MISS I. Quickley 8' driving floating bank Shot,[],Quickley,41,56,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630193|1630567|1642347,1629012|1630172|1630208|1630581|1641824,-86.0,11.0,1610612761.0,22501002
2,PT04M18.00S,04:18,Q2 04:18,27.7,268,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,41,56,,False,False,1627751,,2pt missed,2pt missed,,,,1627742|1627751|1629012|1630172|1630193|1630208|1630567|1630581|1641824|1642347,1627742|1627751|1630193|1630567|1642347,1629012|1630172|1630208|1630581|1641824,,,1610612761.0,22501002
