period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,205,rebound,TEAM offensive REBOUND,['team'],,38,38,,False,False,0,,2pt missed,2pt made,,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1628978|1629675|1630183|1642265|203944,1631121|1641725|1642847|1642852|1642877,,,1610612750.0,22500321
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,207,2pt,N. Reid 9' floating Jump Shot (7 PTS) (D. DiVincenzo 3 AST),"['pointsinthepaint', '2ndchance']",Reid,38,40,Made,True,True,1629675,1628978.0,rebound,2pt made,,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1628978|1629675|1630183|1642265|203944,1631121|1641725|1642847|1642852|1642877,4.0,92.0,1610612750.0,22500321
2,PT08M51.00S,08:51,Q2 08:51,31.15,209,2pt,M. Peavy cutting DUNK (4 PTS) (D. Queen 3 AST),['pointsinthepaint'],Peavy,40,40,Made,True,True,1642877,1642852.0,2pt made,2pt made,,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1631121|1641725|1642847|1642852|1642877,1628978|1629675|1630183|1642265|203944,-7.0,1.0,1610612740.0,22500321
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,211,2pt,J. McDaniels driving Layup (7 PTS) (J. Randle 3 AST),['pointsinthepaint'],McDaniels,40,42,Made,True,True,1630183,203944.0,2pt made,2pt made,,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1628978|1629675|1630183|1642265|203944,1631121|1641725|1642847|1642852|1642877,12.0,54.0,1610612750.0,22500321
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,216,2pt,D. Queen driving finger roll Layup (4 PTS),['pointsinthepaint'],Queen,42,42,Made,True,False,1642852,,2pt made,3pt made,,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1631121|1641725|1642847|1642852|1642877,1628978|1629675|1630183|1642265|203944,13.0,26.0,1610612740.0,22500321
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,217,3pt,D. DiVincenzo 26' 3PT  (6 PTS) (R. Dillingham 1 AST),[],DiVincenzo,42,45,Made,True,True,1628978,1642265.0,2pt made,foul,,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1628978|1629675|1630183|1642265|203944,1631121|1641725|1642847|1642852|1642877,191.0,186.0,1610612750.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,219,foul,J. Randle personal FOUL (2 PF),[],Randle,42,45,,False,False,203944,,3pt made,substitution,1642852.0,,,1628978|1629675|1630183|1631121|1641725|1642265|1642847|1642852|1642877|203944,1628978|1629675|1630183|1642265|203944,1631121|1641725|1642847|1642852|1642877,,,1610612750.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,221,substitution,SUB out: B. McGowens,[],McGowens,42,45,,False,False,1631121,,foul,substitution,,,,1628978|1629675|1630183|1641725|1642265|1642847|1642852|1642877|203944,1641725|1642847|1642852|1642877,1628978|1629675|1630183|1642265|203944,,,1610612740.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,222,substitution,SUB out: M. Peavy,[],Peavy,42,45,,False,False,1642877,,substitution,substitution,,,,1628978|1629675|1630183|1641725|1642265|1642847|1642852|203944,1641725|1642847|1642852,1628978|1629675|1630183|1642265|203944,,,1610612740.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,223,substitution,SUB out: N. Reid,[],Reid,42,45,,False,False,1629675,,substitution,substitution,,,,1628978|1630183|1641725|1642265|1642847|1642852|203944,1628978|1630183|1642265|203944,1641725|1642847|1642852,,,1610612750.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,224,substitution,SUB in: S. Bey,[],Bey,42,45,,False,False,1630180,,substitution,substitution,,,,1628978|1630180|1630183|1641725|1642265|1642847|1642852|203944,1630180|1641725|1642847|1642852,1628978|1630183|1642265|203944,,,1610612740.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,225,substitution,SUB in: T. Murphy III,[],Murphy III,42,45,,False,False,1630530,,substitution,substitution,,,,1628978|1630180|1630183|1630530|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1642265|203944,,,1610612740.0,22500321
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,226,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,42,45,,False,False,1630545,,substitution,2pt missed,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,227,2pt,MISS D. Queen 6' turnaround Hook,['pointsinthepaint'],Queen,42,45,Missed,True,False,1642852,,substitution,rebound,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,9.0,68.0,1610612740.0,22500321
2,PT07M36.00S,07:36,Q2 07:36,30.4,228,rebound,D. Queen REBOUND (Off:1 Def:0),[],Queen,42,45,,False,False,1642852,,2pt missed,2pt missed,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,229,2pt,MISS D. Queen reverse Layup,"['pointsinthepaint', '2ndchance']",Queen,42,45,Missed,True,False,1642852,,rebound,rebound,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,-22.0,8.0,1610612740.0,22500321
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,230,rebound,D. Queen REBOUND (Off:2 Def:0),[],Queen,42,45,,False,False,1642852,,2pt missed,2pt made,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,231,2pt,D. Queen tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Queen,44,45,Made,True,False,1642852,,rebound,2pt missed,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,0.0,0.0,1610612740.0,22500321
2,PT07M21.00S,07:21,Q2 07:21,30.65,232,2pt,MISS J. Randle driving Layup - blocked,['pointsinthepaint'],Randle,44,45,Missed,True,False,203944,,2pt made,block,,,1642847.0,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,31.0,17.0,1610612750.0,22500321
2,PT07M21.00S,07:21,Q2 07:21,30.65,233,block,J. Fears BLOCK (1 BLK),[],Fears,44,45,,False,False,1642847,,2pt missed,rebound,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT07M21.00S,07:21,Q2 07:21,30.65,234,rebound,TEAM defensive REBOUND,['team'],,44,45,,False,False,0,,block,foul,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT07M21.00S,07:21,Q2 07:21,30.65,235,foul,T. Shannon Jr. loose ball personal FOUL (1 PF),[],Shannon Jr.,44,45,,False,False,1630545,,rebound,2pt made,1642852.0,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,237,2pt,T. Murphy III 11' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Murphy III,46,45,Made,True,False,1630530,,foul,2pt missed,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,12.0,117.0,1610612740.0,22500321
2,PT06M48.00S,06:48,Q2 06:48,29.2,238,2pt,MISS R. Dillingham 18' step back Shot,[],Dillingham,46,45,Missed,True,False,1642265,,2pt made,rebound,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,-96.0,160.0,1610612750.0,22500321
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,239,rebound,D. Queen REBOUND (Off:2 Def:1),[],Queen,46,45,,False,False,1642852,,2pt missed,2pt missed,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,240,2pt,MISS T. Murphy III cutting finger roll Layup,['pointsinthepaint'],Murphy III,46,45,Missed,True,False,1630530,,rebound,rebound,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,11.0,26.0,1610612740.0,22500321
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,241,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,46,45,,False,False,1630530,,2pt missed,foul,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT06M36.00S,06:36,Q2 06:36,29.4,242,foul,R. Dillingham shooting personal FOUL (1 PF) (Murphy III 2 FT),"['inpenalty', '2freethrow']",Dillingham,46,45,,False,False,1642265,,rebound,timeout,1630530.0,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT06M36.00S,06:36,Q2 06:36,29.4,244,timeout,NOP Timeout,"['team', 'mandatory']",,46,45,,False,False,0,,foul,freethrow,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT06M36.00S,06:36,Q2 06:36,29.4,247,freethrow,T. Murphy III Free Throw 1 of 2 (7 PTS),['2ndchance'],Murphy III,47,45,Made,False,False,1630530,,timeout,freethrow,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT06M36.00S,06:36,Q2 06:36,29.4,248,freethrow,T. Murphy III Free Throw 2 of 2 (8 PTS),['2ndchance'],Murphy III,48,45,Made,False,False,1630530,,freethrow,foul,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT06M27.00S,06:27,Q2 06:27,29.55,249,foul,D. Queen shooting personal FOUL (2 PF) (Shannon Jr. 2 FT),['2freethrow'],Queen,48,45,,False,False,1642852,,freethrow,freethrow,1630545.0,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1628978|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT06M27.00S,06:27,Q2 06:27,29.55,252,freethrow,T. Shannon Jr. Free Throw 1 of 2 (1 PTS),[],Shannon Jr.,48,46,Made,False,False,1630545,,foul,freethrow,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT06M27.00S,06:27,Q2 06:27,29.55,255,freethrow,T. Shannon Jr. Free Throw 2 of 2 (2 PTS),[],Shannon Jr.,48,47,Made,False,False,1630545,,freethrow,substitution,,,,1628978|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1628978|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT06M27.00S,06:27,Q2 06:27,29.55,298,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,48,46,,False,False,1628978,,freethrow,substitution,,,,1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT06M27.00S,06:27,Q2 06:27,29.55,299,substitution,SUB in: A. Edwards,[],Edwards,48,46,,False,False,1630162,,substitution,turnover,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,256,turnover,J. Fears bad pass out-of-bounds TURNOVER (1 TO),[],Fears,48,47,,False,False,1642847,,substitution,3pt missed,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1630162|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT05M57.00S,05:57,Q2 05:57,28.05,257,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,48,47,Missed,True,False,203944,,turnover,rebound,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,47.0,252.0,1610612750.0,22500321
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,258,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,48,47,,False,False,1630183,,3pt missed,turnover,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT05M51.00S,05:51,Q2 05:51,28.15,259,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,48,47,,False,False,203944,,rebound,steal,,1641725.0,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT05M51.00S,05:51,Q2 05:51,28.15,260,steal,T. Alexander STEAL (1 STL),[],Alexander,48,47,,False,False,1641725,,turnover,2pt made,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1630162|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT05M42.00S,05:42,Q2 05:42,28.3,261,2pt,T. Alexander 9' pullup Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Alexander,50,47,Made,True,False,1641725,,steal,3pt missed,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1630162|1630183|1630545|1642265|203944,74.0,57.0,1610612740.0,22500321
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,262,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,50,47,Missed,True,False,1630162,,2pt made,rebound,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,136.0,209.0,1610612750.0,22500321
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,263,rebound,D. Queen REBOUND (Off:2 Def:2),[],Queen,50,47,,False,False,1642852,,3pt missed,3pt missed,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1630162|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT04M57.00S,04:57,Q2 04:57,27.05,264,3pt,MISS S. Bey 3PT,[],Bey,50,47,Missed,True,False,1630180,,rebound,rebound,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1630162|1630183|1630545|1642265|203944,-228.0,-16.0,1610612740.0,22500321
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,266,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,50,47,,False,False,1642265,,3pt missed,2pt made,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT04M51.00S,04:51,Q2 04:51,27.15,267,2pt,A. Edwards running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Edwards,50,49,Made,True,False,1630162,,rebound,turnover,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630183|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,18.0,6.0,1610612750.0,22500321
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,268,turnover,J. Fears bad pass out-of-bounds TURNOVER (2 TO),[],Fears,50,49,,False,False,1642847,,2pt made,substitution,,,,1630162|1630180|1630183|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630180|1630530|1641725|1642847|1642852,1630162|1630183|1630545|1642265|203944,,,1610612740.0,22500321
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,269,substitution,SUB out: J. McDaniels,[],McDaniels,50,49,,False,False,1630183,,turnover,substitution,,,,1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852|203944,1630162|1630545|1642265|203944,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,270,substitution,SUB out: J. Randle,[],Randle,50,49,,False,False,203944,,substitution,substitution,,,,1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852,1630162|1630545|1642265,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,271,substitution,SUB in: N. Reid,[],Reid,50,49,,False,False,1629675,,substitution,substitution,,,,1629675|1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852,1629675|1630162|1630545|1642265,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,272,substitution,SUB in: R. Gobert,[],Gobert,50,49,,False,False,203497,,substitution,3pt made,,,,1629675|1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,273,3pt,N. Reid 3PT  (10 PTS) (T. Shannon Jr. 1 AST),['fromturnover'],Reid,50,52,Made,True,True,1629675,1630545.0,substitution,foul,,,,1629675|1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1641725|1642847|1642852,224.0,8.0,1610612750.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,275,foul,N. Reid personal FOUL (1 PF) (Murphy III 2 FT),"['inpenalty', '2freethrow']",Reid,50,52,,False,False,1629675,,3pt made,freethrow,1630530.0,,,1629675|1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1641725|1642847|1642852,,,1610612750.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,277,freethrow,T. Murphy III Free Throw 1 of 2 (9 PTS),[],Murphy III,51,52,Made,False,False,1630530,,foul,freethrow,,,,1629675|1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852|203497,1630180|1630530|1641725|1642847|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,280,freethrow,T. Murphy III Free Throw 2 of 2 (10 PTS),[],Murphy III,52,52,Made,False,False,1630530,,freethrow,substitution,,,,1629675|1630162|1630180|1630530|1630545|1641725|1642265|1642847|1642852|203497,1630180|1630530|1641725|1642847|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,278,substitution,SUB out: T. Alexander,[],Alexander,51,52,,False,False,1641725,,freethrow,substitution,,,,1629675|1630162|1630180|1630530|1630545|1642265|1642847|1642852|203497,1630180|1630530|1642847|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,279,substitution,SUB in: J. Hawkins,[],Hawkins,51,52,,False,False,1641722,,substitution,substitution,,,,1629675|1630162|1630180|1630530|1630545|1641722|1642265|1642847|1642852|203497,1630180|1630530|1641722|1642847|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,300,substitution,SUB out: J. Fears,[],Fears,51,52,,False,False,1642847,,substitution,substitution,,,,1629675|1630162|1630180|1630530|1630545|1641722|1642265|1642852|203497,1630180|1630530|1641722|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,301,substitution,SUB in: J. Alvarado,[],Alvarado,51,52,,False,False,1630631,,substitution,2pt missed,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1630180|1630530|1630631|1641722|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT04M03.00S,04:03,Q2 04:03,27.95,281,2pt,MISS N. Reid driving Layup,['pointsinthepaint'],Reid,52,52,Missed,True,False,1629675,,substitution,rebound,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,22.0,7.0,1610612750.0,22500321
2,PT04M00.00S,04:00,Q2 04:00,28.0,282,rebound,R. Dillingham REBOUND (Off:1 Def:1),[],Dillingham,52,52,,False,False,1642265,,2pt missed,2pt missed,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,,,1610612750.0,22500321
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,283,2pt,MISS R. Dillingham driving Layup,"['pointsinthepaint', '2ndchance']",Dillingham,52,52,Missed,True,False,1642265,,rebound,rebound,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,-23.0,18.0,1610612750.0,22500321
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,284,rebound,TEAM defensive REBOUND,['team'],,52,52,,False,False,0,,2pt missed,foul,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1630180|1630530|1630631|1641722|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,285,foul,R. Gobert loose ball personal FOUL (1 PF) (Queen 2 FT),"['inpenalty', '2freethrow']",Gobert,52,52,,False,False,203497,,rebound,freethrow,1642852.0,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,,,1610612750.0,22500321
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,287,freethrow,MISS D. Queen Free Throw 1 of 2,[],Queen,52,52,Missed,False,False,1642852,,foul,rebound,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1630180|1630530|1630631|1641722|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,288,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,52,52,,False,False,0,,freethrow,freethrow,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1630180|1630530|1630631|1641722|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,289,freethrow,D. Queen Free Throw 2 of 2 (7 PTS),[],Queen,53,52,Made,False,False,1642852,,rebound,turnover,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1630180|1630530|1630631|1641722|1642852,1629675|1630162|1630545|1642265|203497,,,1610612740.0,22500321
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,290,turnover,T. Shannon Jr. traveling TURNOVER (1 TO),[],Shannon Jr.,53,52,,False,False,1630545,,freethrow,2pt missed,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,,,1610612750.0,22500321
2,PT03M28.00S,03:28,Q2 03:28,26.533333333333335,291,2pt,MISS T. Murphy III 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Murphy III,53,52,Missed,True,False,1630530,,turnover,rebound,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1630180|1630530|1630631|1641722|1642852,1629675|1630162|1630545|1642265|203497,4.0,134.0,1610612740.0,22500321
2,PT03M25.00S,03:25,Q2 03:25,26.583333333333332,292,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,53,52,,False,False,1629675,,2pt missed,3pt made,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,,,1610612750.0,22500321
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,293,3pt,N. Reid 26' 3PT  (13 PTS) (R. Dillingham 2 AST),[],Reid,53,55,Made,True,True,1629675,1642265.0,rebound,foul,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,137.0,232.0,1610612750.0,22500321
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,295,foul,T. Shannon Jr. shooting personal FOUL (2 PF) (Bey 2 FT),"['inpenalty', '2freethrow']",Shannon Jr.,53,55,,False,False,1630545,,3pt made,timeout,1630180.0,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,,,1610612750.0,22500321
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,297,timeout,MIN Timeout,"['team', 'mandatory']",,53,55,,False,False,0,,foul,freethrow,,,,1629675|1630162|1630180|1630530|1630545|1630631|1641722|1642265|1642852|203497,1629675|1630162|1630545|1642265|203497,1630180|1630530|1630631|1641722|1642852,,,1610612750.0,22500321
