period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M51.00S,10:51,Q2 10:51,33.15,181,2pt,R. Rupert 7' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Rupert,30,35,Made,True,False,1641712,,2pt made,2pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,54.0,56.0,1610612763.0,22500829
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,183,2pt,MISS M. Monk driving floating Shot,['pointsinthepaint'],Monk,30,35,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,28.0,13.0,1610612758.0,22500829
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,184,rebound,P. Achiuwa REBOUND (Off:5 Def:3),[],Achiuwa,30,35,,False,False,1630173,,2pt missed,2pt made,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,185,2pt,P. Achiuwa putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,30,37,Made,True,False,1630173,,rebound,turnover,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,-1.0,6.0,1610612758.0,22500829
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,186,turnover,S. Pippen Jr. bad pass TURNOVER (2 TO),[],Pippen Jr.,30,37,,False,False,1630590,,2pt made,steal,,1642363.0,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,,,1610612763.0,22500829
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,187,steal,N. Clifford STEAL (2 STL),[],Clifford,30,37,,False,False,1642363,,turnover,2pt made,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,188,2pt,N. Clifford 10' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Clifford,30,39,Made,True,False,1642363,,steal,2pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,18.0,101.0,1610612758.0,22500829
2,PT09M39.00S,09:39,Q2 09:39,32.35,189,2pt,MISS S. Pippen Jr. cutting Layup,['pointsinthepaint'],Pippen Jr.,30,39,Missed,True,False,1630590,,2pt made,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,-7.0,16.0,1610612763.0,22500829
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,191,rebound,D. Plowden REBOUND (Off:0 Def:3),[],Plowden,30,39,,False,False,1631342,,2pt missed,3pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,192,3pt,MISS K. Hayes 25' 3PT,[],Hayes,30,39,Missed,True,False,1630165,,rebound,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,-161.0,193.0,1610612758.0,22500829
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,193,rebound,G. Jackson REBOUND (Off:1 Def:2),[],Jackson,30,39,,False,False,1641713,,3pt missed,3pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,,,1610612763.0,22500829
2,PT09M12.00S,09:12,Q2 09:12,32.8,194,3pt,MISS R. Rupert 3PT,[],Rupert,30,39,Missed,True,False,1641712,,rebound,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,-225.0,-18.0,1610612763.0,22500829
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,195,rebound,P. Achiuwa REBOUND (Off:5 Def:4),[],Achiuwa,30,39,,False,False,1630173,,3pt missed,3pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,196,3pt,MISS K. Hayes 26' pullup 3PT,[],Hayes,30,39,Missed,True,False,1630165,,rebound,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,-60.0,254.0,1610612758.0,22500829
2,PT08M57.00S,08:57,Q2 08:57,31.05,197,rebound,G. Jackson REBOUND (Off:1 Def:3),[],Jackson,30,39,,False,False,1641713,,3pt missed,foul,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,,,1610612763.0,22500829
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,198,foul,K. Hayes personal FOUL (3 PF),[],Hayes,30,39,,False,False,1630165,,rebound,2pt made,1641765.0,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,200,2pt,O. Prosper cutting finger roll Layup (9 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Prosper,32,39,Made,True,True,1641765,1642285.0,foul,3pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,1.0,0.0,1610612763.0,22500829
2,PT08M18.00S,08:18,Q2 08:18,31.7,202,3pt,MISS M. Monk 26' 3PT,[],Monk,32,39,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,-107.0,241.0,1610612758.0,22500829
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,203,rebound,P. Achiuwa REBOUND (Off:6 Def:4),[],Achiuwa,32,39,,False,False,1630173,,3pt missed,2pt made,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,204,2pt,P. Achiuwa putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,32,41,Made,True,False,1630173,,rebound,2pt missed,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,-25.0,34.0,1610612758.0,22500829
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,205,2pt,MISS G. Jackson driving Layup,['pointsinthepaint'],Jackson,32,41,Missed,True,False,1641713,,2pt made,rebound,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,-23.0,16.0,1610612763.0,22500829
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,206,rebound,O. Prosper REBOUND (Off:1 Def:0),[],Prosper,32,41,,False,False,1641765,,2pt missed,2pt made,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,,,1610612763.0,22500829
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,207,2pt,O. Prosper tip Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Prosper,34,41,Made,True,False,1641765,,rebound,2pt made,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,0.0,0.0,1610612763.0,22500829
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,208,2pt,P. Achiuwa Layup (14 PTS) (N. Clifford 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Achiuwa,34,43,Made,True,True,1630173,1642363.0,2pt made,timeout,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630165|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,-10.0,17.0,1610612758.0,22500829
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,211,timeout,MEM Timeout,"['team', 'mandatory']",,34,43,,False,False,0,,2pt made,substitution,,,,1628370|1630165|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1630590|1641712|1641713|1641765|1642285,1628370|1630165|1630173|1631342|1642363,,,1610612763.0,22500829
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,212,substitution,SUB out: K. Hayes,[],Hayes,34,43,,False,False,1630165,,timeout,substitution,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363,1628370|1630173|1631342|1642363,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,213,substitution,SUB in: D. DeRozan,[],DeRozan,34,43,,False,False,201942,,substitution,2pt missed,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,214,2pt,MISS S. Pippen Jr. driving Layup,['pointsinthepaint'],Pippen Jr.,34,43,Missed,True,False,1630590,,substitution,rebound,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,17.0,3.0,1610612763.0,22500829
2,PT07M36.00S,07:36,Q2 07:36,30.4,215,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,34,43,,False,False,1642363,,2pt missed,turnover,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,216,turnover,P. Achiuwa lost ball TURNOVER (2 TO),[],Achiuwa,34,43,,False,False,1630173,,rebound,steal,,1630590.0,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,217,steal,S. Pippen Jr. STEAL (2 STL),[],Pippen Jr.,34,43,,False,False,1630590,,turnover,turnover,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,218,turnover,S. Pippen Jr. bad pass TURNOVER (3 TO),[],Pippen Jr.,34,43,,False,False,1630590,,steal,steal,,1642363.0,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,337,steal,N. Clifford STEAL (3 STL),[],Clifford,34,43,,False,False,1642363,,turnover,turnover,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,220,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,34,43,,False,False,1628370,,steal,steal,,1630590.0,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,221,steal,S. Pippen Jr. STEAL (3 STL),[],Pippen Jr.,34,43,,False,False,1630590,,turnover,2pt made,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,222,2pt,O. Prosper running DUNK (13 PTS) (S. Pippen Jr. 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Prosper,36,43,Made,True,True,1641765,1630590.0,steal,turnover,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,1.0,4.0,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,224,turnover,M. Monk lost ball TURNOVER (2 TO),[],Monk,36,43,,False,False,1628370,,2pt made,steal,,1630590.0,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,229,steal,S. Pippen Jr. STEAL (4 STL),[],Pippen Jr.,36,43,,False,False,1630590,,turnover,foul,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,226,foul,M. Monk clear-path personal FOUL (1 PF) (Pippen Jr. 2 FT),['2freethrow'],Monk,36,43,,False,False,1628370,,steal,freethrow,1630590.0,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1628370|1630173|1631342|1642363|201942,1630590|1641712|1641713|1641765|1642285,,,1610612758.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,230,freethrow,S. Pippen Jr. clear-path Free Throw 1 of 2 (1 PTS),['fromturnover'],Pippen Jr.,37,43,Made,False,False,1630590,,foul,freethrow,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,231,freethrow,S. Pippen Jr. clear-path Free Throw 2 of 2 (2 PTS),['fromturnover'],Pippen Jr.,38,43,Made,False,False,1630590,,freethrow,substitution,,,,1628370|1630173|1630590|1631342|1641712|1641713|1641765|1642285|1642363|201942,1630590|1641712|1641713|1641765|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,232,substitution,SUB out: O. Prosper,[],Prosper,38,43,,False,False,1641765,,freethrow,substitution,,,,1628370|1630173|1630590|1631342|1641712|1641713|1642285|1642363|201942,1630590|1641712|1641713|1642285,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,233,substitution,SUB out: C. Spencer,[],Spencer,38,43,,False,False,1642285,,substitution,substitution,,,,1628370|1630173|1630590|1631342|1641712|1641713|1642363|201942,1630590|1641712|1641713,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,235,substitution,SUB in: J. Mashack,[],Mashack,38,43,,False,False,1642942,,substitution,substitution,,,,1628370|1630173|1630590|1631342|1641712|1641713|1642363|1642942|201942,1630590|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,236,substitution,SUB in: T. Hendricks,[],Hendricks,38,43,,False,False,1641707,,substitution,3pt missed,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1630590|1641707|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,238,3pt,MISS S. Pippen Jr. 25' pullup 3PT,['fromturnover'],Pippen Jr.,38,43,Missed,True,False,1630590,,substitution,rebound,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1630590|1641707|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,-222.0,119.0,1610612763.0,22500829
2,PT06M54.00S,06:54,Q2 06:54,29.1,239,rebound,TEAM defensive REBOUND,['team'],,38,43,,False,False,0,,3pt missed,turnover,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1628370|1630173|1631342|1642363|201942,1630590|1641707|1641712|1641713|1642942,,,1610612758.0,22500829
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,241,turnover,M. Monk lost ball TURNOVER (3 TO),[],Monk,38,43,,False,False,1628370,,rebound,steal,,1630590.0,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1628370|1630173|1631342|1642363|201942,1630590|1641707|1641712|1641713|1642942,,,1610612758.0,22500829
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,242,steal,S. Pippen Jr. STEAL (5 STL),[],Pippen Jr.,38,43,,False,False,1630590,,turnover,2pt made,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1630590|1641707|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,243,2pt,R. Rupert running Layup (8 PTS) (S. Pippen Jr. 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Rupert,40,43,Made,True,True,1641712,1630590.0,steal,turnover,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1630590|1641707|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,-7.0,6.0,1610612763.0,22500829
2,PT06M24.00S,06:24,Q2 06:24,29.6,245,turnover,M. Monk step out-of-bounds TURNOVER (4 TO),[],Monk,40,43,,False,False,1628370,,2pt made,2pt made,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1628370|1630173|1631342|1642363|201942,1630590|1641707|1641712|1641713|1642942,,,1610612758.0,22500829
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,246,2pt,G. Jackson driving Layup (8 PTS) (S. Pippen Jr. 6 AST),"['pointsinthepaint', 'fromturnover']",Jackson,42,43,Made,True,True,1641713,1630590.0,turnover,foul,,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1630590|1641707|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,-5.0,16.0,1610612763.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,247,foul,R. Rupert personal FOUL (1 PF),[],Rupert,42,43,,False,False,1641712,,2pt made,substitution,1630173.0,,,1628370|1630173|1630590|1631342|1641707|1641712|1641713|1642363|1642942|201942,1630590|1641707|1641712|1641713|1642942,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,249,substitution,SUB out: R. Rupert,[],Rupert,42,43,,False,False,1641712,,foul,substitution,,,,1628370|1630173|1630590|1631342|1641707|1641713|1642363|1642942|201942,1630590|1641707|1641713|1642942,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,250,substitution,SUB out: G. Jackson,[],Jackson,42,43,,False,False,1641713,,substitution,substitution,,,,1628370|1630173|1630590|1631342|1641707|1642363|1642942|201942,1630590|1641707|1642942,1628370|1630173|1631342|1642363|201942,,,1610612763.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,251,substitution,SUB out: M. Monk,[],Monk,42,43,,False,False,1628370,,substitution,substitution,,,,1630173|1630590|1631342|1641707|1642363|1642942|201942,1630173|1631342|1642363|201942,1630590|1641707|1642942,,,1610612758.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,252,substitution,SUB out: P. Achiuwa,[],Achiuwa,42,43,,False,False,1630173,,substitution,substitution,,,,1630590|1631342|1641707|1642363|1642942|201942,1631342|1642363|201942,1630590|1641707|1642942,,,1610612758.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,253,substitution,SUB out: D. Plowden,[],Plowden,42,43,,False,False,1631342,,substitution,substitution,,,,1630590|1641707|1642363|1642942|201942,1642363|201942,1630590|1641707|1642942,,,1610612758.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,254,substitution,SUB in: J. Wells,[],Wells,42,43,,False,False,1642377,,substitution,substitution,,,,1630590|1641707|1642363|1642377|1642942|201942,1630590|1641707|1642377|1642942,1642363|201942,,,1610612763.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,255,substitution,SUB in: J. Small,[],Small,42,43,,False,False,1642914,,substitution,substitution,,,,1630590|1641707|1642363|1642377|1642914|1642942|201942,1630590|1641707|1642377|1642914|1642942,1642363|201942,,,1610612763.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,256,substitution,SUB in: R. Westbrook,[],Westbrook,42,43,,False,False,201566,,substitution,substitution,,,,1630590|1641707|1642363|1642377|1642914|1642942|201566|201942,1642363|201566|201942,1630590|1641707|1642377|1642914|1642942,,,1610612758.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,257,substitution,SUB in: M. Raynaud,[],Raynaud,42,43,,False,False,1642875,,substitution,substitution,,,,1630590|1641707|1642363|1642377|1642875|1642914|1642942|201566|201942,1642363|1642875|201566|201942,1630590|1641707|1642377|1642914|1642942,,,1610612758.0,22500829
2,PT05M51.00S,05:51,Q2 05:51,28.15,258,substitution,SUB in: K. Murray,[],Murray,42,43,,False,False,1631099,,substitution,3pt made,,,,1630590|1631099|1641707|1642363|1642377|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1630590|1641707|1642377|1642914|1642942,,,1610612758.0,22500829
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,259,3pt,R. Westbrook 3PT  (5 PTS) (K. Murray 3 AST),[],Westbrook,42,46,Made,True,True,201566,1631099.0,substitution,turnover,,,,1630590|1631099|1641707|1642363|1642377|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1630590|1641707|1642377|1642914|1642942,-225.0,52.0,1610612758.0,22500829
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,261,turnover,S. Pippen Jr. bad pass out-of-bounds TURNOVER (4 TO),[],Pippen Jr.,42,46,,False,False,1630590,,3pt made,substitution,,,,1630590|1631099|1641707|1642363|1642377|1642875|1642914|1642942|201566|201942,1630590|1641707|1642377|1642914|1642942,1631099|1642363|1642875|201566|201942,,,1610612763.0,22500829
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,262,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,42,46,,False,False,1630590,,turnover,substitution,,,,1631099|1641707|1642363|1642377|1642875|1642914|1642942|201566|201942,1641707|1642377|1642914|1642942,1631099|1642363|1642875|201566|201942,,,1610612763.0,22500829
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,263,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,42,46,,False,False,1642383,,substitution,2pt made,,,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1641707|1642377|1642383|1642914|1642942,1631099|1642363|1642875|201566|201942,,,1610612763.0,22500829
2,PT05M12.00S,05:12,Q2 05:12,28.8,264,2pt,N. Clifford 12' turnaround fadeaway Jump Shot (4 PTS) (D. DeRozan 2 AST),['fromturnover'],Clifford,42,48,Made,True,True,1642363,201942.0,substitution,3pt made,,,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1642377|1642383|1642914|1642942,-103.0,73.0,1610612758.0,22500829
2,PT04M48.00S,04:48,Q2 04:48,27.2,266,3pt,W. Clayton Jr. 25' 3PT pullup (3 PTS) (J. Small 4 AST),[],Clayton Jr.,45,48,Made,True,True,1642383,1642914.0,2pt made,2pt made,,,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1641707|1642377|1642383|1642914|1642942,1631099|1642363|1642875|201566|201942,74.0,241.0,1610612763.0,22500829
2,PT04M27.00S,04:27,Q2 04:27,27.55,268,2pt,D. DeRozan 6' driving floating bank Jump Shot (6 PTS) (N. Clifford 3 AST),['pointsinthepaint'],DeRozan,45,50,Made,True,True,201942,1642363.0,3pt made,turnover,,,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1642377|1642383|1642914|1642942,-36.0,57.0,1610612758.0,22500829
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,270,turnover,J. Mashack bad pass TURNOVER (1 TO),[],Mashack,45,50,,False,False,1642942,,2pt made,steal,,1642363.0,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1641707|1642377|1642383|1642914|1642942,1631099|1642363|1642875|201566|201942,,,1610612763.0,22500829
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,271,steal,N. Clifford STEAL (4 STL),[],Clifford,45,50,,False,False,1642363,,turnover,turnover,,,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1642377|1642383|1642914|1642942,,,1610612758.0,22500829
2,PT04M09.00S,04:09,Q2 04:09,27.85,272,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,45,50,,False,False,1631099,,steal,steal,,1642383.0,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1631099|1642363|1642875|201566|201942,1641707|1642377|1642383|1642914|1642942,,,1610612758.0,22500829
2,PT04M09.00S,04:09,Q2 04:09,27.85,273,steal,W. Clayton Jr. STEAL (1 STL),[],Clayton Jr.,45,50,,False,False,1642383,,turnover,2pt missed,,,,1631099|1641707|1642363|1642377|1642383|1642875|1642914|1642942|201566|201942,1641707|1642377|1642383|1642914|1642942,1631099|1642363|1642875|201566|201942,,,1610612763.0,22500829
