period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,208,substitution,SUB out: K. Johnson,[],Johnson,36,36,,False,False,1629640,,turnover,substitution,,,,1628368|1628436|1628991|1629723|1630170|1631110|1631246|1641744|1642907,1628368|1628436|1630170|1631110,1628991|1629723|1631246|1641744|1642907,,,1610612759.0,22500322
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,209,substitution,SUB out: J. Sochan,[],Sochan,36,36,,False,False,1631110,,substitution,substitution,,,,1628368|1628436|1628991|1629723|1630170|1631246|1641744|1642907,1628368|1628436|1630170,1628991|1629723|1631246|1641744|1642907,,,1610612759.0,22500322
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,210,substitution,SUB in: H. Barnes,[],Barnes,36,36,,False,False,203084,,substitution,substitution,,,,1628368|1628436|1628991|1629723|1630170|1631246|1641744|1642907|203084,1628368|1628436|1630170|203084,1628991|1629723|1631246|1641744|1642907,,,1610612759.0,22500322
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,211,substitution,SUB in: J. Champagnie,[],Champagnie,36,36,,False,False,1630577,,substitution,3pt missed,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1629723|1631246|1641744|1642907,,,1610612759.0,22500322
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,212,3pt,MISS H. Barnes 25' 3PT,['fromturnover'],Barnes,36,36,Missed,True,False,203084,,substitution,rebound,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1629723|1631246|1641744|1642907,-180.0,181.0,1610612759.0,22500322
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,213,rebound,V. Williams Jr. REBOUND (Off:0 Def:3),[],Williams Jr.,36,36,,False,False,1631246,,3pt missed,foul,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628991|1629723|1631246|1641744|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,214,foul,J. Jackson Jr. loose ball personal FOUL (3 PF),[],Jackson Jr.,36,36,,False,False,1628991,,rebound,turnover,1630577.0,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628991|1629723|1631246|1641744|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,389,turnover,J. Jackson Jr. lost ball TURNOVER (3 TO),[],Jackson Jr.,36,36,,False,False,1628991,,foul,3pt missed,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628991|1629723|1631246|1641744|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,217,3pt,MISS H. Barnes 24' 3PT,['fromturnover'],Barnes,36,36,Missed,True,False,203084,,turnover,rebound,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1629723|1631246|1641744|1642907,230.0,70.0,1610612759.0,22500322
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,218,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,36,36,,False,False,1628991,,3pt missed,2pt made,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628991|1629723|1631246|1641744|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,219,2pt,Z. Edey 9' turnaround Hook (9 PTS) (J. Jackson Jr. 2 AST),[],Edey,36,38,Made,True,True,1641744,1628991.0,rebound,3pt missed,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628991|1629723|1631246|1641744|1642907,1628368|1628436|1630170|1630577|203084,81.0,47.0,1610612763.0,22500322
2,PT09M00.00S,09:00,Q2 09:00,33.0,221,3pt,MISS D. Fox 24' pullup 3PT,[],Fox,36,38,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1629723|1631246|1641744|1642907,168.0,180.0,1610612759.0,22500322
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,222,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,36,38,,False,False,1628991,,3pt missed,foul,,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628991|1629723|1631246|1641744|1642907,1628368|1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,224,foul,D. Vassell personal FOUL (2 PF),[],Vassell,36,38,,False,False,1630170,,rebound,substitution,1631246.0,,,1628368|1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628368|1628436|1630170|1630577|203084,1628991|1629723|1631246|1641744|1642907,,,1610612759.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,226,substitution,SUB out: D. Fox,[],Fox,36,38,,False,False,1628368,,foul,substitution,,,,1628436|1628991|1629723|1630170|1630577|1631246|1641744|1642907|203084,1628436|1630170|1630577|203084,1628991|1629723|1631246|1641744|1642907,,,1610612759.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,227,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,36,38,,False,False,1631246,,substitution,substitution,,,,1628436|1628991|1629723|1630170|1630577|1641744|1642907|203084,1628991|1629723|1641744|1642907,1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,228,substitution,SUB out: C. Coward,[],Coward,36,38,,False,False,1642907,,substitution,substitution,,,,1628436|1628991|1629723|1630170|1630577|1641744|203084,1628991|1629723|1641744,1628436|1630170|1630577|203084,,,1610612763.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,229,substitution,SUB in: D. Harper,[],Harper,36,38,,False,False,1642844,,substitution,substitution,,,,1628436|1628991|1629723|1630170|1630577|1641744|1642844|203084,1628436|1630170|1630577|1642844|203084,1628991|1629723|1641744,,,1610612759.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,230,substitution,SUB in: C. Spencer,[],Spencer,36,38,,False,False,1642285,,substitution,substitution,,,,1628436|1628991|1629723|1630170|1630577|1641744|1642285|1642844|203084,1628991|1629723|1641744|1642285,1628436|1630170|1630577|1642844|203084,,,1610612763.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,231,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,36,38,,False,False,203484,,substitution,substitution,,,,1628436|1628991|1629723|1630170|1630577|1641744|1642285|1642844|203084|203484,1628991|1629723|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,,,1610612763.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,254,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,36,38,,False,False,1628991,,substitution,substitution,,,,1628436|1629723|1630170|1630577|1641744|1642285|1642844|203084|203484,1629723|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,,,1610612763.0,22500322
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,255,substitution,SUB in: S. Aldama,[],Aldama,36,38,,False,False,1630583,,substitution,2pt made,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1629723|1630583|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,,,1610612763.0,22500322
2,PT08M39.00S,08:39,Q2 08:39,31.35,232,2pt,Z. Edey 9' Hook (11 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Edey,36,40,Made,True,True,1641744,203484.0,substitution,2pt missed,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1629723|1630583|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,58.0,80.0,1610612763.0,22500322
2,PT08M21.00S,08:21,Q2 08:21,31.65,234,2pt,MISS H. Barnes bank Shot,['pointsinthepaint'],Barnes,36,40,Missed,True,False,203084,,2pt made,rebound,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1628436|1630170|1630577|1642844|203084,1629723|1630583|1641744|1642285|203484,31.0,7.0,1610612759.0,22500322
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,235,rebound,Z. Edey REBOUND (Off:1 Def:3),[],Edey,36,40,,False,False,1641744,,2pt missed,foul,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1629723|1630583|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,,,1610612763.0,22500322
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,236,foul,D. Vassell personal FOUL (3 PF),[],Vassell,36,40,,False,False,1630170,,rebound,2pt made,1641744.0,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1628436|1630170|1630577|1642844|203084,1629723|1630583|1641744|1642285|203484,,,1610612759.0,22500322
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,238,2pt,Z. Edey 11' Hook (13 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Edey,36,42,Made,True,True,1641744,1642285.0,foul,2pt made,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1629723|1630583|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,74.0,83.0,1610612763.0,22500322
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,240,2pt,D. Vassell 11' step back Jump Shot (5 PTS) (D. Harper 4 AST),[],Vassell,38,42,Made,True,True,1630170,1642844.0,2pt made,2pt made,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1628436|1630170|1630577|1642844|203084,1629723|1630583|1641744|1642285|203484,119.0,-4.0,1610612759.0,22500322
2,PT07M30.00S,07:30,Q2 07:30,30.5,241,2pt,C. Spencer 13' pullup Jump Shot (3 PTS),[],Spencer,38,44,Made,True,False,1642285,,2pt made,2pt made,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1629723|1630583|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,-114.0,78.0,1610612763.0,22500322
2,PT07M18.00S,07:18,Q2 07:18,30.7,242,2pt,D. Harper driving finger roll Layup (8 PTS),['pointsinthepaint'],Harper,40,44,Made,True,False,1642844,,2pt made,2pt missed,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1628436|1630170|1630577|1642844|203084,1629723|1630583|1641744|1642285|203484,15.0,1.0,1610612759.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,243,2pt,MISS S. Aldama driving finger roll Layup,['pointsinthepaint'],Aldama,40,44,Missed,True,False,1630583,,2pt made,rebound,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1629723|1630583|1641744|1642285|203484,1628436|1630170|1630577|1642844|203084,-11.0,11.0,1610612763.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,244,rebound,TEAM defensive REBOUND,['team'],,40,44,,False,False,0,,2pt missed,substitution,,,,1628436|1629723|1630170|1630577|1630583|1641744|1642285|1642844|203084|203484,1628436|1630170|1630577|1642844|203084,1629723|1630583|1641744|1642285|203484,,,1610612759.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,245,substitution,SUB out: J. Champagnie,[],Champagnie,40,44,,False,False,1630577,,rebound,substitution,,,,1628436|1629723|1630170|1630583|1641744|1642285|1642844|203084|203484,1628436|1630170|1642844|203084,1629723|1630583|1641744|1642285|203484,,,1610612759.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,247,substitution,SUB out: Z. Edey,[],Edey,40,44,,False,False,1641744,,substitution,substitution,,,,1628436|1629723|1630170|1630583|1642285|1642844|203084|203484,1629723|1630583|1642285|203484,1628436|1630170|1642844|203084,,,1610612763.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,248,substitution,SUB in: K. Johnson,[],Johnson,40,44,,False,False,1629640,,substitution,substitution,,,,1628436|1629640|1629723|1630170|1630583|1642285|1642844|203084|203484,1628436|1629640|1630170|1642844|203084,1629723|1630583|1642285|203484,,,1610612759.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,249,substitution,SUB in: J. Wells,[],Wells,40,44,,False,False,1642377,,substitution,substitution,,,,1628436|1629640|1629723|1630170|1630583|1642285|1642377|1642844|203084|203484,1629723|1630583|1642285|1642377|203484,1628436|1629640|1630170|1642844|203084,,,1610612763.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,250,substitution,SUB in: J. Landale,[],Landale,40,44,,False,False,1629111,,substitution,substitution,,,,1628436|1629111|1629640|1629723|1630170|1630583|1642285|1642377|1642844|203084|203484,1629111|1629723|1630583|1642285|1642377|203484,1628436|1629640|1630170|1642844|203084,,,1610612763.0,22500322
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,273,substitution,SUB out: J. Konchar,[],Konchar,40,44,,False,False,1629723,,substitution,foul,,,,1628436|1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1628436|1629640|1630170|1642844|203084,,,1610612763.0,22500322
2,PT06M51.00S,06:51,Q2 06:51,29.15,251,foul,J. Landale shooting personal FOUL (1 PF) (Vassell 2 FT),['2freethrow'],Landale,40,44,,False,False,1629111,,substitution,timeout,1630170.0,,,1628436|1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1628436|1629640|1630170|1642844|203084,,,1610612763.0,22500322
2,PT06M51.00S,06:51,Q2 06:51,29.15,253,timeout,SAS Timeout,"['team', 'mandatory']",,40,44,,False,False,0,,foul,freethrow,,,,1628436|1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203484,1628436|1629640|1630170|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M51.00S,06:51,Q2 06:51,29.15,260,freethrow,D. Vassell Free Throw 1 of 2 (6 PTS),[],Vassell,41,44,Made,False,False,1630170,,timeout,freethrow,,,,1628436|1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203484,1628436|1629640|1630170|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M51.00S,06:51,Q2 06:51,29.15,261,freethrow,D. Vassell Free Throw 2 of 2 (7 PTS),[],Vassell,42,44,Made,False,False,1630170,,freethrow,substitution,,,,1628436|1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203484,1628436|1629640|1630170|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M51.00S,06:51,Q2 06:51,29.15,256,substitution,SUB out: L. Kornet,[],Kornet,40,44,,False,False,1628436,,freethrow,substitution,,,,1629111|1629640|1630170|1630583|1642285|1642377|1642844|203084|203484,1629640|1630170|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M51.00S,06:51,Q2 06:51,29.15,258,substitution,SUB in: J. Sochan,[],Sochan,40,44,,False,False,1631110,,substitution,turnover,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,262,turnover,K. Caldwell-Pope bad pass TURNOVER (2 TO),[],Caldwell-Pope,42,44,,False,False,203484,,substitution,steal,,1631110.0,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,,,1610612763.0,22500322
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,263,steal,J. Sochan STEAL (2 STL),[],Sochan,42,44,,False,False,1631110,,turnover,2pt made,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,264,2pt,J. Sochan alley-oop Layup (6 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sochan,44,44,Made,True,True,1631110,1630170.0,steal,3pt missed,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,-16.0,0.0,1610612759.0,22500322
2,PT06M09.00S,06:09,Q2 06:09,29.85,266,3pt,MISS K. Caldwell-Pope 24' pullup 3PT,[],Caldwell-Pope,44,44,Missed,True,False,203484,,2pt made,rebound,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,-218.0,108.0,1610612763.0,22500322
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,267,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,44,44,,False,False,1631110,,3pt missed,foul,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,268,foul,S. Aldama shooting personal FOUL (1 PF) (Harper 2 FT),['2freethrow'],Aldama,44,44,,False,False,1630583,,rebound,timeout,1642844.0,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,,,1610612763.0,22500322
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,270,timeout,MEM Timeout,"['team', 'mandatory']",,44,44,,False,False,0,,foul,freethrow,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,,,1610612763.0,22500322
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,271,freethrow,MISS D. Harper Free Throw 1 of 2,['fastbreak'],Harper,44,44,Missed,False,False,1642844,,timeout,rebound,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,272,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,44,,False,False,0,,freethrow,freethrow,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,274,freethrow,D. Harper Free Throw 2 of 2 (9 PTS),['fastbreak'],Harper,45,44,Made,False,False,1642844,,rebound,2pt made,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,275,2pt,J. Landale cutting Layup (4 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Landale,45,46,Made,True,True,1629111,1642285.0,freethrow,2pt missed,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,39.0,3.0,1610612763.0,22500322
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,278,2pt,MISS D. Harper finger roll Layup - blocked,['pointsinthepaint'],Harper,45,46,Missed,True,False,1642844,,2pt made,block,,,1630583.0,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,12.0,8.0,1610612759.0,22500322
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,279,block,S. Aldama BLOCK (1 BLK),[],Aldama,45,46,,False,False,1630583,,2pt missed,rebound,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,,,1610612763.0,22500322
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,280,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,45,46,,False,False,1630583,,block,2pt made,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,,,1610612763.0,22500322
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,281,2pt,S. Aldama 6' Jump Shot (2 PTS) (C. Spencer 3 AST),['pointsinthepaint'],Aldama,45,48,Made,True,True,1630583,1642285.0,rebound,2pt made,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,-64.0,24.0,1610612763.0,22500322
2,PT05M00.00S,05:00,Q2 05:00,29.0,283,2pt,H. Barnes driving Layup (12 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Barnes,47,48,Made,True,True,203084,1631110.0,2pt made,2pt made,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,15.0,2.0,1610612759.0,22500322
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,284,2pt,J. Wells alley-oop Layup (13 PTS) (S. Aldama 3 AST),['pointsinthepaint'],Wells,47,50,Made,True,True,1642377,1630583.0,2pt made,foul,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,11.0,0.0,1610612763.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,286,foul,S. Aldama shooting personal FOUL (2 PF) (Barnes 2 FT),"['inpenalty', '2freethrow']",Aldama,47,50,,False,False,1630583,,2pt made,freethrow,203084.0,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629111|1630583|1642285|1642377|203484,1629640|1630170|1631110|1642844|203084,,,1610612763.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,288,freethrow,H. Barnes Free Throw 1 of 2 (13 PTS),[],Barnes,48,50,Made,False,False,203084,,foul,freethrow,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,293,freethrow,H. Barnes Free Throw 2 of 2 (14 PTS),[],Barnes,49,50,Made,False,False,203084,,freethrow,substitution,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|1642844|203084|203484,1629640|1630170|1631110|1642844|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,289,substitution,SUB out: D. Harper,[],Harper,48,50,,False,False,1642844,,freethrow,substitution,,,,1629111|1629640|1630170|1630583|1631110|1642285|1642377|203084|203484,1629640|1630170|1631110|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,290,substitution,SUB out: D. Vassell,[],Vassell,48,50,,False,False,1630170,,substitution,substitution,,,,1629111|1629640|1630583|1631110|1642285|1642377|203084|203484,1629640|1631110|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,291,substitution,SUB in: D. Fox,[],Fox,48,50,,False,False,1628368,,substitution,substitution,,,,1628368|1629111|1629640|1630583|1631110|1642285|1642377|203084|203484,1628368|1629640|1631110|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,292,substitution,SUB in: J. Champagnie,[],Champagnie,48,50,,False,False,1630577,,substitution,3pt missed,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1628368|1629640|1630577|1631110|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,294,3pt,MISS C. Spencer 26' 3PT,[],Spencer,49,50,Missed,True,False,1642285,,substitution,rebound,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1629111|1630583|1642285|1642377|203484,1628368|1629640|1630577|1631110|203084,134.0,232.0,1610612763.0,22500322
2,PT04M21.00S,04:21,Q2 04:21,27.65,295,rebound,J. Landale REBOUND (Off:2 Def:0),[],Landale,49,50,,False,False,1629111,,3pt missed,2pt missed,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1629111|1630583|1642285|1642377|203484,1628368|1629640|1630577|1631110|203084,,,1610612763.0,22500322
2,PT04M21.00S,04:21,Q2 04:21,27.65,296,2pt,MISS J. Landale putback Layup,"['pointsinthepaint', '2ndchance']",Landale,49,50,Missed,True,False,1629111,,rebound,rebound,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1629111|1630583|1642285|1642377|203484,1628368|1629640|1630577|1631110|203084,0.0,0.0,1610612763.0,22500322
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,297,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,49,50,,False,False,1631110,,2pt missed,3pt made,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1628368|1629640|1630577|1631110|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
2,PT04M12.00S,04:12,Q2 04:12,27.8,298,3pt,D. Fox 3PT  (6 PTS) (J. Champagnie 1 AST),[],Fox,52,50,Made,True,True,1628368,1630577.0,rebound,2pt missed,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1628368|1629640|1630577|1631110|203084,1629111|1630583|1642285|1642377|203484,-238.0,-4.0,1610612759.0,22500322
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,300,2pt,MISS J. Landale 8' bank Hook,['pointsinthepaint'],Landale,52,50,Missed,True,False,1629111,,3pt made,rebound,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1629111|1630583|1642285|1642377|203484,1628368|1629640|1630577|1631110|203084,80.0,19.0,1610612763.0,22500322
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,301,rebound,J. Sochan REBOUND (Off:0 Def:3),[],Sochan,52,50,,False,False,1631110,,2pt missed,2pt missed,,,,1628368|1629111|1629640|1630577|1630583|1631110|1642285|1642377|203084|203484,1628368|1629640|1630577|1631110|203084,1629111|1630583|1642285|1642377|203484,,,1610612759.0,22500322
