period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,1,0,,False,False,1641705,,rebound,steal,,1626157.0,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,steal,K. Towns STEAL (1 STL),[],Towns,1,0,,False,False,1626157,,turnover,3pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,3pt,MISS M. Bridges 24' running 3PT,"['fastbreak', 'fromturnover']",Bridges,1,0,Missed,True,False,1628969,,steal,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,214.0,110.0,1610612752.0,22500868
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,1,0,,False,False,1628384,,3pt missed,2pt made,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,2pt,O. Anunoby putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Anunoby,3,0,Made,True,False,1628384,,rebound,2pt made,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,4.0,4.0,1610612752.0,22500868
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,2pt,V. Wembanyama alley-oop Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Wembanyama,3,2,Made,True,True,1641705,1642264.0,2pt made,3pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,0.0,-1.0,1610612759.0,22500868
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,3pt,MISS J. Hart 3PT,[],Hart,3,2,Missed,True,False,1628404,,2pt made,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,233.0,28.0,1610612752.0,22500868
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,3,2,,False,False,1630577,,3pt missed,foul,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,foul,K. Towns shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Towns,3,2,,False,False,1626157,,rebound,freethrow,1641705.0,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,3,3,Made,False,False,1641705,,foul,freethrow,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,3,4,Made,False,False,1641705,,freethrow,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,MISS J. Brunson 12' turnaround Shot,['pointsinthepaint'],Brunson,3,4,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,17.0,121.0,1610612752.0,22500868
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,3,4,,False,False,1641705,,2pt missed,turnover,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,turnover,V. Wembanyama bad pass out-of-bounds TURNOVER (2 TO),[],Wembanyama,3,4,,False,False,1641705,,rebound,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,MISS J. Hart 18' driving floating Shot,['fromturnover'],Hart,3,4,Missed,True,False,1628404,,turnover,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,-136.0,121.0,1610612752.0,22500868
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,2pt missed,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,2pt,MISS S. Castle driving DUNK - blocked,['pointsinthepaint'],Castle,3,4,Missed,True,False,1642264,,rebound,block,,,1628384.0,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1.0,14.0,1610612759.0,22500868
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,3,4,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,4,,False,False,1628969,,block,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,2pt,MISS M. Bridges 14' running pullup Shot,['fastbreak'],Bridges,3,4,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,-27.0,146.0,1610612752.0,22500868
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,3,4,,False,False,1641705,,2pt missed,3pt made,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,3pt,D. Vassell 3PT running (3 PTS) (D. Fox 1 AST),['fastbreak'],Vassell,3,7,Made,True,True,1630170,1628368.0,rebound,timeout,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,233.0,9.0,1610612759.0,22500868
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,timeout,NYK Timeout,['team'],,3,7,,False,False,0,,3pt made,2pt made,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,2pt,K. Towns cutting DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Towns,5,7,Made,True,True,1626157,1628404.0,timeout,2pt made,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,4.0,-8.0,1610612752.0,22500868
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,48,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,5,9,Made,True,False,1628368,,2pt made,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,-17.0,-2.0,1610612759.0,22500868
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,5,9,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,-13.0,-5.0,1610612752.0,22500868
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,5,9,,False,False,1641705,,2pt missed,3pt made,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,3pt,J. Champagnie 25' 3PT running (3 PTS) (S. Castle 2 AST),['fastbreak'],Champagnie,5,12,Made,True,True,1630577,1642264.0,rebound,2pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,-137.0,209.0,1610612759.0,22500868
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,2pt,MISS J. Hart reverse Layup - blocked,['pointsinthepaint'],Hart,5,12,Missed,True,False,1628404,,3pt made,block,,,1641705.0,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,-15.0,21.0,1610612752.0,22500868
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,5,12,,False,False,1641705,,2pt missed,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,rebound,V. Wembanyama REBOUND (Off:0 Def:5),[],Wembanyama,5,12,,False,False,1641705,,block,3pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,3pt,MISS J. Champagnie running 3PT,['fastbreak'],Champagnie,5,12,Missed,True,False,1630577,,rebound,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,-232.0,-18.0,1610612759.0,22500868
1,PT07M39.00S,07:39,Q1 07:39,42.35,57,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,12,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,3pt,MISS J. Hart 25' 3PT,[],Hart,5,12,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,-18.0,253.0,1610612752.0,22500868
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,5,12,,False,False,1630577,,3pt missed,3pt missed,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,3pt,MISS D. Vassell 3PT,[],Vassell,5,12,Missed,True,False,1630170,,rebound,rebound,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1628368|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,230.0,9.0,1610612759.0,22500868
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,5,12,,False,False,1626157,,3pt missed,substitution,,,,1626157|1628368|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,1628368|1630170|1630577|1641705|1642264,,,1610612752.0,22500868
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,substitution,SUB out: D. Fox,[],Fox,5,12,,False,False,1628368,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630170|1630577|1641705|1642264,1630170|1630577|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,substitution,SUB out: J. Champagnie,[],Champagnie,5,12,,False,False,1630577,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630170|1641705|1642264,1630170|1641705|1642264,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,substitution,SUB in: D. Harper,[],Harper,5,12,,False,False,1642844,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1630170|1641705|1642264|1642844,1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,substitution,SUB in: K. Johnson,[],Johnson,5,12,,False,False,1629640,,substitution,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,3pt,MISS J. Hart 25' pullup 3PT,[],Hart,5,12,Missed,True,False,1628404,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,1629640|1630170|1641705|1642264|1642844,-2.0,253.0,1610612752.0,22500868
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,rebound,TEAM defensive REBOUND,['team'],,5,12,,False,False,0,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,2pt,V. Wembanyama driving DUNK (6 PTS) (S. Castle 3 AST),['pointsinthepaint'],Wembanyama,5,14,Made,True,True,1641705,1642264.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,-7.0,3.0,1610612759.0,22500868
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,2pt,MISS O. Anunoby 17' pullup Shot,[],Anunoby,5,14,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,1629640|1630170|1641705|1642264|1642844,-65.0,160.0,1610612752.0,22500868
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,5,14,,False,False,1630170,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,turnover,V. Wembanyama lost ball out-of-bounds TURNOVER (3 TO),[],Wembanyama,5,14,,False,False,1641705,,rebound,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629640|1630170|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628969|1628973,,,1610612759.0,22500868
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,substitution,SUB out: M. Bridges,[],Bridges,5,14,,False,False,1628969,,turnover,substitution,,,,1626157|1628384|1628404|1628973|1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628973,1629640|1630170|1641705|1642264|1642844,,,1610612752.0,22500868
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,substitution,SUB in: L. Shamet,[],Shamet,5,14,,False,False,1629013,,substitution,foul,,,,1626157|1628384|1628404|1628973|1629013|1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628973|1629013,1629640|1630170|1641705|1642264|1642844,,,1610612752.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,77,foul,S. Castle personal FOUL (1 PF),[],Castle,5,14,,False,False,1642264,,substitution,substitution,1628973.0,,,1626157|1628384|1628404|1628973|1629013|1629640|1630170|1641705|1642264|1642844,1629640|1630170|1641705|1642264|1642844,1626157|1628384|1628404|1628973|1629013,,,1610612759.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,substitution,SUB out: O. Anunoby,[],Anunoby,5,14,,False,False,1628384,,foul,substitution,,,,1626157|1628404|1628973|1629013|1629640|1630170|1641705|1642264|1642844,1626157|1628404|1628973|1629013,1629640|1630170|1641705|1642264|1642844,,,1610612752.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,substitution,SUB out: K. Towns,[],Towns,5,14,,False,False,1626157,,substitution,substitution,,,,1628404|1628973|1629013|1629640|1630170|1641705|1642264|1642844,1628404|1628973|1629013,1629640|1630170|1641705|1642264|1642844,,,1610612752.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,substitution,SUB in: M. Diawara,[],Diawara,5,14,,False,False,1642885,,substitution,substitution,,,,1628404|1628973|1629013|1629640|1630170|1641705|1642264|1642844|1642885,1628404|1628973|1629013|1642885,1629640|1630170|1641705|1642264|1642844,,,1610612752.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,82,substitution,SUB in: M. Robinson,[],Robinson,5,14,,False,False,1629011,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1629640|1630170|1641705|1642264|1642844|1642885,1628404|1628973|1629011|1629013|1642885,1629640|1630170|1641705|1642264|1642844,,,1610612752.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,substitution,SUB out: V. Wembanyama,[],Wembanyama,5,14,,False,False,1641705,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1629640|1630170|1642264|1642844,1628404|1628973|1629011|1629013|1642885,,,1610612759.0,22500868
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,84,substitution,SUB in: L. Kornet,[],Kornet,5,14,,False,False,1628436,,substitution,turnover,,,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628436|1629640|1630170|1642264|1642844,1628404|1628973|1629011|1629013|1642885,,,1610612759.0,22500868
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,turnover,M. Diawara lost ball TURNOVER (1 TO),[],Diawara,5,14,,False,False,1642885,,substitution,steal,,1630170.0,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628404|1628973|1629011|1629013|1642885,1628436|1629640|1630170|1642264|1642844,,,1610612752.0,22500868
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,steal,D. Vassell STEAL (1 STL),[],Vassell,5,14,,False,False,1630170,,turnover,2pt missed,,,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628436|1629640|1630170|1642264|1642844,1628404|1628973|1629011|1629013|1642885,,,1610612759.0,22500868
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,2pt,MISS S. Castle 8' pullup Shot,"['pointsinthepaint', 'fromturnover']",Castle,5,14,Missed,True,False,1642264,,steal,rebound,,,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628436|1629640|1630170|1642264|1642844,1628404|1628973|1629011|1629013|1642885,-32.0,80.0,1610612759.0,22500868
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,5,14,,False,False,1628436,,2pt missed,2pt missed,,,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628436|1629640|1630170|1642264|1642844,1628404|1628973|1629011|1629013|1642885,,,1610612759.0,22500868
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,2pt,MISS L. Kornet tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Kornet,5,14,Missed,True,False,1628436,,rebound,rebound,,,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628436|1629640|1630170|1642264|1642844,1628404|1628973|1629011|1629013|1642885,0.0,0.0,1610612759.0,22500868
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,5,14,,False,False,1629011,,2pt missed,2pt made,,,,1628404|1628436|1628973|1629011|1629013|1629640|1630170|1642264|1642844|1642885,1628404|1628973|1629011|1629013|1642885,1628436|1629640|1630170|1642264|1642844,,,1610612752.0,22500868
