period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,183,foul,A. Coffey shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Coffey,30,30,,False,False,1629599,,2pt made,freethrow,1628970.0,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,185,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),[],Bridges,30,31,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,,,1610612766.0,22500928
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,186,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,30,31,Missed,False,False,1628970,,freethrow,rebound,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,,,1610612766.0,22500928
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,187,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,30,31,,False,False,1629599,,freethrow,3pt made,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,188,3pt,J. Green 26' 3PT step back (11 PTS),[],Green,33,31,Made,True,False,1630224,,rebound,3pt missed,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,-32.0,261.0,1610612756.0,22500928
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,189,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,33,31,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,0.0,265.0,1610612766.0,22500928
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,190,rebound,S. James REBOUND (Off:1 Def:0),[],James,33,31,,False,False,1642883,,3pt missed,3pt made,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,,,1610612766.0,22500928
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,191,3pt,M. Bridges 27' 3PT  (6 PTS) (L. Ball 2 AST),['2ndchance'],Bridges,33,34,Made,True,True,1628970,1630163.0,rebound,3pt missed,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,-80.0,258.0,1610612766.0,22500928
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,193,3pt,MISS C. Gillespie 27' pullup 3PT,[],Gillespie,33,34,Missed,True,False,1631221,,3pt made,rebound,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,25.0,273.0,1610612756.0,22500928
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,194,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,33,34,,False,False,1630163,,3pt missed,3pt missed,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,,,1610612766.0,22500928
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,195,3pt,MISS L. Ball 27' step back 3PT,[],Ball,33,34,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,-62.0,270.0,1610612766.0,22500928
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,196,rebound,TEAM offensive REBOUND,['team'],,33,34,,False,False,0,,3pt missed,foul,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,,,1610612766.0,22500928
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,197,foul,O. Ighodaro loose ball personal FOUL (1 PF),[],Ighodaro,33,34,,False,False,1642345,,rebound,2pt made,1631217.0,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,200,2pt,L. Ball 6' driving Layup (10 PTS) (M. Diabaté 2 AST),"['pointsinthepaint', '2ndchance']",Ball,33,36,Made,True,True,1630163,1631217.0,foul,3pt missed,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,51.0,36.0,1610612766.0,22500928
2,PT09M39.00S,09:39,Q2 09:39,32.35,203,3pt,MISS J. Green 3PT,[],Green,33,36,Missed,True,False,1630224,,2pt made,rebound,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,-227.0,30.0,1610612756.0,22500928
2,PT09M36.00S,09:36,Q2 09:36,32.4,204,rebound,M. Bridges REBOUND (Off:2 Def:2),[],Bridges,33,36,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,,,1610612766.0,22500928
2,PT09M30.00S,09:30,Q2 09:30,32.5,205,3pt,S. James 3PT running (3 PTS) (K. Knueppel 2 AST),['fastbreak'],James,33,39,Made,True,True,1642883,1642851.0,rebound,timeout,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1628970|1630163|1631217|1642851|1642883,1629599|1630224|1631221|1642345|1642853,-232.0,18.0,1610612766.0,22500928
2,PT09M30.00S,09:30,Q2 09:30,32.5,207,timeout,PHX Timeout,"['team', 'mandatory']",,33,39,,False,False,0,,3pt made,substitution,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642853|1642883,1629599|1630224|1631221|1642345|1642853,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT09M30.00S,09:30,Q2 09:30,32.5,209,substitution,SUB out: R. Fleming,[],Fleming,33,39,,False,False,1642853,,timeout,substitution,,,,1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642883,1629599|1630224|1631221|1642345,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT09M30.00S,09:30,Q2 09:30,32.5,210,substitution,SUB in: R. O'Neale,[],O'Neale,33,39,,False,False,1626220,,substitution,2pt missed,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642883,1626220|1629599|1630224|1631221|1642345,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,211,2pt,MISS O. Ighodaro 7' driving floating Shot,['pointsinthepaint'],Ighodaro,33,39,Missed,True,False,1642345,,substitution,rebound,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642883,1626220|1629599|1630224|1631221|1642345,1628970|1630163|1631217|1642851|1642883,34.0,69.0,1610612756.0,22500928
2,PT09M09.00S,09:09,Q2 09:09,32.85,212,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,33,39,,False,False,1631217,,2pt missed,2pt made,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,213,2pt,M. Bridges alley-oop DUNK (8 PTS) (L. Ball 3 AST),['pointsinthepaint'],Bridges,33,41,Made,True,True,1628970,1630163.0,rebound,turnover,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642883,1628970|1630163|1631217|1642851|1642883,1626220|1629599|1630224|1631221|1642345,26.0,18.0,1610612766.0,22500928
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,215,turnover,C. Gillespie bad pass out-of-bounds TURNOVER (1 TO),[],Gillespie,33,41,,False,False,1631221,,2pt made,substitution,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851|1642883,1626220|1629599|1630224|1631221|1642345,1628970|1630163|1631217|1642851|1642883,,,1610612756.0,22500928
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,216,substitution,SUB out: S. James,[],James,33,41,,False,False,1642883,,turnover,substitution,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345|1642851,1628970|1630163|1631217|1642851,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,217,substitution,SUB out: K. Knueppel,[],Knueppel,33,41,,False,False,1642851,,substitution,substitution,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1642345,1628970|1630163|1631217,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,218,substitution,SUB in: B. Miller,[],Miller,33,41,,False,False,1641706,,substitution,substitution,,,,1626220|1628970|1629599|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,219,substitution,SUB in: C. White,[],White,33,41,,False,False,1629632,,substitution,2pt missed,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1629632|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT08M21.00S,08:21,Q2 08:21,31.65,221,2pt,MISS M. Diabaté 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Diabaté,33,41,Missed,True,False,1631217,,substitution,rebound,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1629632|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,53.0,34.0,1610612766.0,22500928
2,PT08M18.00S,08:18,Q2 08:18,31.7,222,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,33,41,,False,False,1642345,,2pt missed,3pt made,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1626220|1629599|1630224|1631221|1642345,1628970|1629632|1630163|1631217|1641706,,,1610612756.0,22500928
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,223,3pt,R. O'Neale 3PT running (3 PTS) (C. Gillespie 1 AST),['fastbreak'],O'Neale,36,41,Made,True,True,1626220,1631221.0,rebound,2pt made,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1626220|1629599|1630224|1631221|1642345,1628970|1629632|1630163|1631217|1641706,-224.0,-7.0,1610612756.0,22500928
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,225,2pt,M. Bridges 6' turnaround Hook (10 PTS),['pointsinthepaint'],Bridges,36,43,Made,True,False,1628970,,3pt made,2pt made,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1629632|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,25.0,59.0,1610612766.0,22500928
2,PT07M33.00S,07:33,Q2 07:33,30.45,226,2pt,J. Green driving Layup (13 PTS),['pointsinthepaint'],Green,38,43,Made,True,False,1630224,,2pt made,foul,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1626220|1629599|1630224|1631221|1642345,1628970|1629632|1630163|1631217|1641706,-55.0,3.0,1610612756.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,227,foul,O. Ighodaro shooting personal FOUL (2 PF) (Miller 2 FT),['2freethrow'],Ighodaro,38,43,,False,False,1642345,,2pt made,freethrow,1641706.0,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1626220|1629599|1630224|1631221|1642345,1628970|1629632|1630163|1631217|1641706,,,1610612756.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,229,freethrow,MISS B. Miller Free Throw 1 of 2,[],Miller,38,43,Missed,False,False,1641706,,foul,rebound,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1629632|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,230,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,43,,False,False,0,,freethrow,freethrow,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1629632|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,237,freethrow,B. Miller Free Throw 2 of 2 (8 PTS),[],Miller,38,44,Made,False,False,1641706,,rebound,substitution,,,,1626220|1628970|1629599|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1628970|1629632|1630163|1631217|1641706,1626220|1629599|1630224|1631221|1642345,,,1610612766.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,231,substitution,SUB out: A. Coffey,[],Coffey,38,43,,False,False,1629599,,freethrow,substitution,,,,1626220|1628970|1629632|1630163|1630224|1631217|1631221|1641706|1642345,1626220|1630224|1631221|1642345,1628970|1629632|1630163|1631217|1641706,,,1610612756.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,232,substitution,SUB out: C. Gillespie,[],Gillespie,38,43,,False,False,1631221,,substitution,substitution,,,,1626220|1628970|1629632|1630163|1630224|1631217|1641706|1642345,1626220|1630224|1642345,1628970|1629632|1630163|1631217|1641706,,,1610612756.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,233,substitution,SUB out: M. Diabaté,[],Diabaté,38,43,,False,False,1631217,,substitution,substitution,,,,1626220|1628970|1629632|1630163|1630224|1641706|1642345,1628970|1629632|1630163|1641706,1626220|1630224|1642345,,,1610612766.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,234,substitution,SUB in: H. Highsmith,[],Highsmith,38,43,,False,False,1629312,,substitution,substitution,,,,1626220|1628970|1629312|1629632|1630163|1630224|1641706|1642345,1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706,,,1610612756.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,235,substitution,SUB in: D. Booker,[],Booker,38,43,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706,,,1610612756.0,22500928
2,PT07M24.00S,07:24,Q2 07:24,30.6,236,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,38,43,,False,False,1641750,,substitution,foul,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,238,foul,R. Kalkbrenner shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Kalkbrenner,38,44,,False,False,1641750,,substitution,freethrow,1630224.0,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,240,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,38,44,Missed,False,False,1630224,,foul,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706|1641750,,,1610612756.0,22500928
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,241,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,38,44,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706|1641750,,,1610612756.0,22500928
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,242,freethrow,MISS J. Green Free Throw 2 of 2,[],Green,38,44,Missed,False,False,1630224,,rebound,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706|1641750,,,1610612756.0,22500928
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,243,rebound,B. Miller REBOUND (Off:1 Def:3),[],Miller,38,44,,False,False,1641706,,freethrow,3pt missed,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,244,3pt,MISS L. Ball 27' 3PT,[],Ball,38,44,Missed,True,False,1630163,,rebound,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,-186.0,207.0,1610612766.0,22500928
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,245,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,38,44,,False,False,1626220,,3pt missed,3pt made,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706|1641750,,,1610612756.0,22500928
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,246,3pt,J. Green 26' 3PT step back (16 PTS),[],Green,41,44,Made,True,False,1630224,,rebound,2pt missed,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706|1641750,-98.0,250.0,1610612756.0,22500928
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,247,2pt,MISS L. Ball 7' driving floating Shot,['pointsinthepaint'],Ball,41,44,Missed,True,False,1630163,,3pt made,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,26.0,74.0,1610612766.0,22500928
2,PT06M30.00S,06:30,Q2 06:30,29.5,248,rebound,R. Kalkbrenner REBOUND (Off:1 Def:2),[],Kalkbrenner,41,44,,False,False,1641750,,2pt missed,foul,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,249,foul,H. Highsmith shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),['2freethrow'],Highsmith,41,44,,False,False,1629312,,rebound,freethrow,1641750.0,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630163|1641706|1641750,,,1610612756.0,22500928
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,251,freethrow,R. Kalkbrenner Free Throw 1 of 2 (1 PTS),['2ndchance'],Kalkbrenner,41,45,Made,False,False,1641750,,foul,freethrow,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,254,freethrow,MISS R. Kalkbrenner Free Throw 2 of 2,['2ndchance'],Kalkbrenner,41,45,Missed,False,False,1641750,,freethrow,substitution,,,,1626164|1626220|1628970|1629312|1629632|1630163|1630224|1641706|1641750|1642345,1628970|1629632|1630163|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,252,substitution,SUB out: L. Ball,[],Ball,41,45,,False,False,1630163,,freethrow,substitution,,,,1626164|1626220|1628970|1629312|1629632|1630224|1641706|1641750|1642345,1628970|1629632|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,253,substitution,SUB in: J. Green,[],Green,41,45,,False,False,1630182,,substitution,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1628970|1629632|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT06M27.00S,06:27,Q2 06:27,29.55,255,rebound,H. Highsmith REBOUND (Off:0 Def:2),[],Highsmith,41,45,,False,False,1629312,,substitution,2pt made,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT06M15.00S,06:15,Q2 06:15,29.75,256,2pt,D. Booker 18' pullup Jump Shot (8 PTS) (O. Ighodaro 3 AST),[],Booker,43,45,Made,True,True,1626164,1642345.0,rebound,2pt missed,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,-37.0,180.0,1610612756.0,22500928
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,259,2pt,MISS C. White 7' driving floating Shot,['pointsinthepaint'],White,43,45,Missed,True,False,1629632,,2pt made,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1628970|1629632|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,-22.0,76.0,1610612766.0,22500928
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,260,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,43,45,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,261,2pt,J. Green driving reverse Layup (18 PTS) (D. Booker 3 AST),['pointsinthepaint'],Green,45,45,Made,True,True,1630224,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,16.0,8.0,1610612756.0,22500928
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,263,2pt,MISS C. White 6' driving Layup - blocked,['pointsinthepaint'],White,45,45,Missed,True,False,1629632,,2pt made,block,,,1642345.0,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1628970|1629632|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,-51.0,31.0,1610612766.0,22500928
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,264,block,O. Ighodaro BLOCK (1 BLK),[],Ighodaro,45,45,,False,False,1642345,,2pt missed,rebound,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,265,rebound,O. Ighodaro REBOUND (Off:0 Def:3),[],Ighodaro,45,45,,False,False,1642345,,block,foul,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,266,foul,J. Green shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Green,45,45,,False,False,1630182,,rebound,freethrow,1630224.0,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1628970|1629632|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,268,freethrow,J. Green Free Throw 1 of 2 (19 PTS),['fastbreak'],Green,46,45,Made,False,False,1630224,,foul,freethrow,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,271,freethrow,J. Green Free Throw 2 of 2 (20 PTS),['fastbreak'],Green,47,45,Made,False,False,1630224,,freethrow,substitution,,,,1626164|1626220|1628970|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1626164|1626220|1629312|1630224|1642345,1628970|1629632|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,269,substitution,SUB out: M. Bridges,[],Bridges,46,45,,False,False,1628970,,freethrow,substitution,,,,1626164|1626220|1629312|1629632|1630182|1630224|1641706|1641750|1642345,1629632|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,270,substitution,SUB in: G. Williams,[],Williams,46,45,,False,False,1629684,,substitution,3pt made,,,,1626164|1626220|1629312|1629632|1629684|1630182|1630224|1641706|1641750|1642345,1629632|1629684|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,,,1610612766.0,22500928
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,272,3pt,J. Green 27' 3PT  (3 PTS) (G. Williams 1 AST),[],Green,47,48,Made,True,True,1630182,1629684.0,substitution,substitution,,,,1626164|1626220|1629312|1629632|1629684|1630182|1630224|1641706|1641750|1642345,1629632|1629684|1630182|1641706|1641750,1626164|1626220|1629312|1630224|1642345,150.0,226.0,1610612766.0,22500928
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,275,substitution,SUB out: O. Ighodaro,[],Ighodaro,47,48,,False,False,1642345,,3pt made,substitution,,,,1626164|1626220|1629312|1629632|1629684|1630182|1630224|1641706|1641750,1626164|1626220|1629312|1630224,1629632|1629684|1630182|1641706|1641750,,,1610612756.0,22500928
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,276,substitution,SUB in: K. Maluach,[],Maluach,47,48,,False,False,1642863,,substitution,foul,,,,1626164|1626220|1629312|1629632|1629684|1630182|1630224|1641706|1641750|1642863,1626164|1626220|1629312|1630224|1642863,1629632|1629684|1630182|1641706|1641750,,,1610612756.0,22500928
