period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: D. Daniels,['startperiod'],Daniels,27,35,,False,False,1630700,,substitution,substitution,,,,1630168|1630171|1630172|1630200|1630245,1630168,1630171|1630172|1630200|1630245,,,1610612737.0,22500115
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: J. Phillips,['startperiod'],Phillips,27,35,,False,False,1641763,,substitution,substitution,,,,1630168|1630171|1630172|1630200|1630245|1641763,1630171|1630172|1630200|1630245|1641763,1630168,,,1610612741.0,22500115
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: K. Porziņģis,['startperiod'],Porziņģis,27,35,,False,False,204001,,substitution,substitution,,,,1630168|1630171|1630172|1630200|1630245|1641763|204001,1630168|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: K. Wallace,['startperiod'],Wallace,27,35,,False,False,1630811,,substitution,substitution,,,,1630168|1630171|1630172|1630200|1630245|1630811|1641763|204001,1630168|1630811|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: L. Kennard,['startperiod'],Kennard,27,35,,False,False,1628379,,substitution,substitution,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|204001,1628379|1630168|1630811|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,27,35,,False,False,1642258,,substitution,2pt made,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,183,2pt,T. Jones driving finger roll Layup (4 PTS),['pointsinthepaint'],Jones,29,35,Made,True,False,1630200,,substitution,3pt missed,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,-11.0,5.0,1610612741.0,22500115
2,PT11M24.00S,11:24,Q2 11:24,34.6,184,3pt,MISS Z. Risacher 26' 3PT,[],Risacher,29,35,Missed,True,False,1642258,,2pt made,rebound,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,-157.0,217.0,1610612737.0,22500115
2,PT11M21.00S,11:21,Q2 11:21,34.65,185,rebound,T. Jones REBOUND (Off:0 Def:3),[],Jones,29,35,,False,False,1630200,,3pt missed,3pt missed,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,186,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,29,35,Missed,True,False,1630245,,rebound,rebound,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,-211.0,137.0,1610612741.0,22500115
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,187,rebound,K. Wallace REBOUND (Off:0 Def:1),[],Wallace,29,35,,False,False,1630811,,3pt missed,2pt made,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,188,2pt,K. Porziņģis 16' step back Jump Shot (12 PTS),[],Porziņģis,29,37,Made,True,False,204001,,rebound,3pt missed,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,10.0,165.0,1610612737.0,22500115
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,189,3pt,MISS I. Okoro 25' step back 3PT,[],Okoro,29,37,Missed,True,False,1630171,,2pt made,rebound,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,-157.0,204.0,1610612741.0,22500115
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,190,rebound,K. Porziņģis REBOUND (Off:0 Def:2),[],Porziņģis,29,37,,False,False,204001,,3pt missed,2pt missed,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,191,2pt,MISS K. Wallace 6' driving floating Shot,['pointsinthepaint'],Wallace,29,37,Missed,True,False,1630811,,rebound,rebound,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,31.0,60.0,1610612737.0,22500115
2,PT10M30.00S,10:30,Q2 10:30,33.5,192,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,29,37,,False,False,1630172,,2pt missed,foul,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,193,foul,K. Wallace personal FOUL (1 PF),[],Wallace,29,37,,False,False,1630811,,rebound,2pt made,1641763.0,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,,,1610612737.0,22500115
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,195,2pt,A. Dosunmu driving finger roll Layup (5 PTS),['pointsinthepaint'],Dosunmu,31,37,Made,True,False,1630245,,foul,2pt missed,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,2.0,10.0,1610612741.0,22500115
2,PT09M57.00S,09:57,Q2 09:57,32.05,196,2pt,MISS O. Okongwu Hook,['pointsinthepaint'],Okongwu,31,37,Missed,True,False,1630168,,2pt made,rebound,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630200|1630245|1641763,1.0,57.0,1610612737.0,22500115
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,197,rebound,T. Jones REBOUND (Off:0 Def:4),[],Jones,31,37,,False,False,1630200,,2pt missed,substitution,,,,1628379|1630168|1630171|1630172|1630200|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630200|1630245|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,199,substitution,SUB out: T. Jones,[],Jones,31,37,,False,False,1630200,,rebound,substitution,,,,1628379|1630168|1630171|1630172|1630245|1630811|1641763|1642258|204001,1630171|1630172|1630245|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,200,substitution,SUB in: J. Giddey,[],Giddey,31,37,,False,False,1630581,,substitution,3pt missed,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,201,3pt,MISS J. Phillips 24' 3PT,[],Phillips,31,37,Missed,True,False,1641763,,substitution,rebound,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,243.0,13.0,1610612741.0,22500115
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,202,rebound,K. Wallace REBOUND (Off:0 Def:2),[],Wallace,31,37,,False,False,1630811,,3pt missed,foul,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630245|1630581|1641763,,,1610612737.0,22500115
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,203,foul,J. Phillips shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Phillips,31,37,,False,False,1641763,,rebound,freethrow,204001.0,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,205,freethrow,K. Porziņģis Free Throw 1 of 2 (13 PTS),['fastbreak'],Porziņģis,31,38,Made,False,False,204001,,foul,freethrow,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630245|1630581|1641763,,,1610612737.0,22500115
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,206,freethrow,K. Porziņģis Free Throw 2 of 2 (14 PTS),['fastbreak'],Porziņģis,31,39,Made,False,False,204001,,freethrow,3pt made,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630245|1630581|1641763,,,1610612737.0,22500115
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,207,3pt,J. Giddey 26' 3PT  (9 PTS) (I. Okoro 1 AST),[],Giddey,34,39,Made,True,True,1630581,1630171.0,freethrow,foul,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,-167.0,200.0,1610612741.0,22500115
2,PT09M09.00S,09:09,Q2 09:09,32.85,209,foul,P. Williams personal FOUL (1 PF),[],Williams,34,39,,False,False,1630172,,3pt made,2pt missed,204001.0,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT09M00.00S,09:00,Q2 09:00,33.0,211,2pt,MISS O. Okongwu 8' driving floating Shot,['pointsinthepaint'],Okongwu,34,39,Missed,True,False,1630168,,foul,rebound,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630245|1630581|1641763,16.0,80.0,1610612737.0,22500115
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,212,rebound,J. Giddey REBOUND (Off:0 Def:5),[],Giddey,34,39,,False,False,1630581,,2pt missed,foul,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,213,foul,O. Okongwu shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Okongwu,34,39,,False,False,1630168,,rebound,freethrow,1630245.0,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1628379|1630168|1630811|1642258|204001,1630171|1630172|1630245|1630581|1641763,,,1610612737.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,215,freethrow,MISS A. Dosunmu Free Throw 1 of 2,['fastbreak'],Dosunmu,34,39,Missed,False,False,1630245,,foul,rebound,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,216,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,39,,False,False,0,,freethrow,freethrow,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,221,freethrow,A. Dosunmu Free Throw 2 of 2 (6 PTS),['fastbreak'],Dosunmu,35,39,Made,False,False,1630245,,rebound,substitution,,,,1628379|1630168|1630171|1630172|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630172|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,217,substitution,SUB out: P. Williams,[],Williams,34,39,,False,False,1630172,,freethrow,substitution,,,,1628379|1630168|1630171|1630245|1630581|1630811|1641763|1642258|204001,1630171|1630245|1630581|1641763,1628379|1630168|1630811|1642258|204001,,,1610612741.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,218,substitution,SUB out: K. Porziņģis,[],Porziņģis,34,39,,False,False,204001,,substitution,substitution,,,,1628379|1630168|1630171|1630245|1630581|1630811|1641763|1642258,1628379|1630168|1630811|1642258,1630171|1630245|1630581|1641763,,,1610612737.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,219,substitution,SUB in: M. Buzelis,[],Buzelis,34,39,,False,False,1641824,,substitution,substitution,,,,1628379|1630168|1630171|1630245|1630581|1630811|1641763|1641824|1642258,1630171|1630245|1630581|1641763|1641824,1628379|1630168|1630811|1642258,,,1610612741.0,22500115
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,220,substitution,SUB in: J. Johnson,[],Johnson,34,39,,False,False,1630552,,substitution,3pt made,,,,1628379|1630168|1630171|1630245|1630552|1630581|1630811|1641763|1641824|1642258,1628379|1630168|1630552|1630811|1642258,1630171|1630245|1630581|1641763|1641824,,,1610612737.0,22500115
2,PT08M42.00S,08:42,Q2 08:42,31.3,222,3pt,O. Okongwu 25' 3PT  (7 PTS) (K. Wallace 1 AST),[],Okongwu,35,42,Made,True,True,1630168,1630811.0,substitution,3pt missed,,,,1628379|1630168|1630171|1630245|1630552|1630581|1630811|1641763|1641824|1642258,1628379|1630168|1630552|1630811|1642258,1630171|1630245|1630581|1641763|1641824,-108.0,236.0,1610612737.0,22500115
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,224,3pt,MISS J. Giddey 24' 3PT,[],Giddey,35,42,Missed,True,False,1630581,,3pt made,rebound,,,,1628379|1630168|1630171|1630245|1630552|1630581|1630811|1641763|1641824|1642258,1630171|1630245|1630581|1641763|1641824,1628379|1630168|1630552|1630811|1642258,-165.0,183.0,1610612741.0,22500115
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,225,rebound,TEAM offensive REBOUND,['team'],,35,42,,False,False,0,,3pt missed,foul,,,,1628379|1630168|1630171|1630245|1630552|1630581|1630811|1641763|1641824|1642258,1630171|1630245|1630581|1641763|1641824,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,226,foul,L. Kennard loose ball personal FOUL (1 PF),[],Kennard,35,42,,False,False,1628379,,rebound,substitution,1630171.0,,,1628379|1630168|1630171|1630245|1630552|1630581|1630811|1641763|1641824|1642258,1628379|1630168|1630552|1630811|1642258,1630171|1630245|1630581|1641763|1641824,,,1610612737.0,22500115
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,228,substitution,SUB out: I. Okoro,[],Okoro,35,42,,False,False,1630171,,foul,substitution,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258,1630245|1630581|1641763|1641824,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,229,substitution,SUB in: N. Vučević,[],Vučević,35,42,,False,False,202696,,substitution,2pt missed,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,230,2pt,MISS M. Buzelis 15' fadeaway Shot,['2ndchance'],Buzelis,35,42,Missed,True,False,1641824,,substitution,rebound,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,-6.0,153.0,1610612741.0,22500115
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,231,rebound,TEAM offensive REBOUND,['team'],,35,42,,False,False,0,,2pt missed,turnover,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,232,turnover,CHI shot clock Team TURNOVER,['team'],,35,42,,False,False,0,,rebound,turnover,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,233,turnover,Z. Risacher traveling TURNOVER (1 TO),[],Risacher,35,42,,False,False,1642258,,turnover,2pt missed,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,234,2pt,MISS J. Phillips driving floating Shot,"['pointsinthepaint', 'fromturnover']",Phillips,35,42,Missed,True,False,1641763,,turnover,rebound,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,-42.0,35.0,1610612741.0,22500115
2,PT07M39.00S,07:39,Q2 07:39,30.35,235,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,35,42,,False,False,1630552,,2pt missed,2pt missed,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,236,2pt,MISS J. Johnson cutting Layup - blocked,['pointsinthepaint'],Johnson,35,42,Missed,True,False,1630552,,rebound,block,,,1641763.0,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,18.0,0.0,1610612737.0,22500115
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,237,block,J. Phillips BLOCK (1 BLK),[],Phillips,35,42,,False,False,1641763,,2pt missed,rebound,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT07M30.00S,07:30,Q2 07:30,30.5,238,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,35,42,,False,False,202696,,block,turnover,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,239,turnover,M. Buzelis bad pass TURNOVER (1 TO),[],Buzelis,35,42,,False,False,1641824,,rebound,steal,,1630552.0,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,240,steal,J. Johnson STEAL (2 STL),[],Johnson,35,42,,False,False,1630552,,turnover,2pt made,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,241,2pt,J. Johnson running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,35,44,Made,True,False,1630552,,steal,2pt missed,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,-4.0,-1.0,1610612737.0,22500115
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,242,2pt,MISS M. Buzelis driving finger roll Layup,['pointsinthepaint'],Buzelis,35,44,Missed,True,False,1641824,,2pt made,rebound,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,7.0,24.0,1610612741.0,22500115
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,243,rebound,O. Okongwu REBOUND (Off:1 Def:4),[],Okongwu,35,44,,False,False,1630168,,2pt missed,2pt missed,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,244,2pt,MISS Z. Risacher running Layup,"['fastbreak', 'pointsinthepaint']",Risacher,35,44,Missed,True,False,1642258,,rebound,rebound,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1628379|1630168|1630552|1630811|1642258,1630245|1630581|1641763|1641824|202696,2.0,15.0,1610612737.0,22500115
2,PT06M57.00S,06:57,Q2 06:57,29.05,245,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,35,44,,False,False,202696,,2pt missed,timeout,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,246,timeout,CHI Timeout,"['team', 'mandatory']",,35,44,,False,False,0,,rebound,substitution,,,,1628379|1630168|1630245|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630245|1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,247,substitution,SUB out: A. Dosunmu,[],Dosunmu,35,44,,False,False,1630245,,timeout,substitution,,,,1628379|1630168|1630552|1630581|1630811|1641763|1641824|1642258|202696,1630581|1641763|1641824|202696,1628379|1630168|1630552|1630811|1642258,,,1610612741.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,248,substitution,SUB out: K. Wallace,[],Wallace,35,44,,False,False,1630811,,substitution,substitution,,,,1628379|1630168|1630552|1630581|1641763|1641824|1642258|202696,1628379|1630168|1630552|1642258,1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,249,substitution,SUB out: L. Kennard,[],Kennard,35,44,,False,False,1628379,,substitution,substitution,,,,1630168|1630552|1630581|1641763|1641824|1642258|202696,1630168|1630552|1642258,1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,250,substitution,SUB out: Z. Risacher,[],Risacher,35,44,,False,False,1642258,,substitution,substitution,,,,1630168|1630552|1630581|1641763|1641824|202696,1630168|1630552,1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,251,substitution,SUB in: K. Huerter,[],Huerter,35,44,,False,False,1628989,,substitution,substitution,,,,1628989|1630168|1630552|1630581|1641763|1641824|202696,1628989|1630581|1641763|1641824|202696,1630168|1630552,,,1610612741.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,252,substitution,SUB in: D. Daniels,[],Daniels,35,44,,False,False,1630700,,substitution,substitution,,,,1628989|1630168|1630552|1630581|1630700|1641763|1641824|202696,1630168|1630552|1630700,1628989|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,253,substitution,SUB in: T. Young,[],Young,35,44,,False,False,1629027,,substitution,substitution,,,,1628989|1629027|1630168|1630552|1630581|1630700|1641763|1641824|202696,1629027|1630168|1630552|1630700,1628989|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,254,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,35,44,,False,False,1629638,,substitution,2pt made,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,1628989|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,255,2pt,N. Vučević 10' floating Jump Shot (4 PTS) (M. Buzelis 2 AST),['pointsinthepaint'],Vučević,37,44,Made,True,True,202696,1641824.0,substitution,3pt missed,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1628989|1630581|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,25.0,105.0,1610612741.0,22500115
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,257,3pt,MISS J. Johnson 3PT,[],Johnson,37,44,Missed,True,False,1630552,,2pt made,rebound,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,1628989|1630581|1641763|1641824|202696,228.0,15.0,1610612737.0,22500115
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,258,rebound,N. Vučević REBOUND (Off:0 Def:4),[],Vučević,37,44,,False,False,202696,,3pt missed,3pt missed,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1628989|1630581|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,,,1610612741.0,22500115
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,259,3pt,MISS M. Buzelis 3PT,[],Buzelis,37,44,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1628989|1630581|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,-228.0,-23.0,1610612741.0,22500115
2,PT06M12.00S,06:12,Q2 06:12,29.8,260,rebound,O. Okongwu REBOUND (Off:1 Def:5),[],Okongwu,37,44,,False,False,1630168,,3pt missed,2pt missed,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,1628989|1630581|1641763|1641824|202696,,,1610612737.0,22500115
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,261,2pt,MISS D. Daniels running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Daniels,37,44,Missed,True,False,1630700,,rebound,rebound,,,,1628989|1629027|1629638|1630168|1630552|1630581|1630700|1641763|1641824|202696,1629027|1629638|1630168|1630552|1630700,1628989|1630581|1641763|1641824|202696,0.0,22.0,1610612737.0,22500115
